timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
724000,724000,0.0,0.0,0.0162611,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
736000,736000,0.0,0.0,0.016329572,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
921000,921000,0.0,0.0,0.01618876,1.110223e-16,0.00051177334,0.013791372,512,0,1.3943565,1.5657272,0.0,nan,nan,0.0020875752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1129000,1129000,0.0,0.0,0.016175047,1.110223e-16,0.00028865563,0.009374718,512,0,1.2425086,1.240656,0.0,nan,nan,0.002634431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1321000,1321000,0.0,0.0,0.017236453,1.110223e-16,9.526708e-05,0.00057652313,512,0,0.9732764,1.017966,0.0,nan,nan,0.0029113544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1529000,1529000,0.0,0.0,0.019179288,1.110223e-16,0.0005821907,0.0066075055,512,0,0.8577105,0.89222217,0.0,nan,nan,0.0037762828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1721000,1721000,0.0,0.0,0.019524623,5.356826e-15,0.0009168056,0.0080545815,512,0,0.7531319,0.81268644,0.0,nan,nan,0.0023333218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1921000,1921000,0.0,0.0,0.02020764,1.9623192e-14,0.0003910521,0.0036365,512,0,0.6906902,0.76144165,0.0,nan,nan,0.00049451174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2116000,2116000,0.0,0.0,0.019686248,6.419903e-14,0.000610054,0.0030945304,512,0,0.6850669,0.7331838,0.0,nan,nan,0.0032168033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2321000,2321000,0.0,0.0,0.019298475,1.0520757e-13,7.535936e-05,0.00085419137,512,0,0.67432404,0.73252696,0.0,nan,nan,3.4126426e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
