timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2768000,2743700,6620172,49.926754,24.675455,100726.76,1.1780125
2820000,2796454,6620172,49.945534,24.675455,100726.5,1.1780094
2874000,2849888,6620172,49.9784,24.675455,100726.16,1.1780053
2925000,2902454,6620172,49.95962,24.675455,100726.36,1.1780077
2977000,2954000,6620172,49.936146,24.675455,100726.664,1.1780113
3029000,3004200,6620172,49.95962,24.675455,100726.37,1.1780078
3079000,3058300,6620172,49.94084,24.675455,100726.55,1.17801
3132000,3110111,6620172,49.95023,24.675455,100726.47,1.178009
3184000,3160900,6620172,49.936146,24.675455,100726.66,1.1780112
3237000,3214272,6620172,49.96901,24.675455,100726.234,1.1780063
3288000,3266300,6620172,49.91267,24.675455,100726.95,1.1780146
3340000,3317300,6620172,49.945534,24.675455,100726.484,1.1780092
3396000,3369000,6620172,49.99718,24.675455,100725.88,1.1780022
3448000,3427111,6620172,50.001877,24.675455,100725.87,1.178002
3501000,3477300,6620172,49.917366,24.675455,100726.89,1.1780139
3553000,3529400,6620172,49.936146,24.675455,100726.63,1.178011
3604000,3581400,6620172,49.973705,24.675455,100726.19,1.1780058
3656000,3633700,6620172,49.954926,24.675455,100726.445,1.1780088
3708000,3683909,6620172,49.983097,24.675455,100726.05,1.178004
3760000,3737600,6620172,49.96901,24.675455,100726.266,1.1780066
3812000,3788000,6620172,49.983097,24.675455,100726.08,1.1780045
3864000,3842555,6620172,49.95962,24.675455,100726.336,1.1780074
3917000,3892666,6620172,49.96901,24.675455,100726.26,1.1780066
3969000,3945909,6620172,49.907974,24.675455,100726.98,1.178015
4020000,3996700,6620172,49.936146,24.675455,100726.63,1.178011
4076000,4049888,6620172,49.922062,24.675455,100726.79,1.1780127
4127000,4101555,6620172,49.922062,24.675455,100726.77,1.1780125
4180000,4157222,6620172,49.93145,24.675455,100726.72,1.1780119
4232000,4207555,6620172,49.936146,24.675455,100726.63,1.178011
4284000,4259333,6620172,49.973705,24.675455,100726.2,1.1780059
4341000,4311666,6620172,49.936146,24.675455,100726.64,1.1780111
4395000,4368769,6620172,49.973705,24.675455,100726.195,1.1780058
4445000,4422800,6620172,49.842243,24.675455,100727.75,1.178024
4499000,4473600,6620172,49.94084,24.675455,100726.56,1.1780101
4549000,4527100,6620172,49.93145,24.675455,100726.72,1.1780119
4600000,4577100,6620172,49.93145,24.675455,100726.68,1.1780115
4652000,4631400,6620172,49.954926,24.675455,100726.445,1.1780088
4708000,4682900,6620172,49.879807,24.675455,100727.27,1.1780183
4761000,4735777,6620172,49.936146,24.675455,100726.65,1.1780111
4812000,4789416,6620172,49.95962,24.675455,100726.39,1.1780081
4865000,4841000,6620172,49.983097,24.675455,100726.08,1.1780045
4917000,4895000,6620172,49.936146,24.675455,100726.66,1.1780112
4967000,4942363,6620172,49.917366,24.675455,100726.86,1.1780136
5021000,4996000,6620172,49.926754,24.675455,100726.74,1.1780123
5071000,5047454,6620172,49.93145,24.675455,100726.7,1.1780118
5121000,5098363,6620172,49.936146,24.675455,100726.66,1.1780112
5173000,5150000,6620172,49.936146,24.675455,100726.66,1.1780112
5224000,5204000,6620172,49.936146,24.675455,100726.62,1.1780108
5277000,5253800,6620172,49.96901,24.675455,100726.234,1.1780063
5329000,5306166,6620172,49.973705,24.675455,100726.21,1.1780059
5381000,5357800,6620172,49.98779,24.675455,100726.016,1.1780037
5433000,5407416,6620172,49.90328,24.675455,100726.99,1.1780151
5485000,5458500,6620172,49.93145,24.675455,100726.68,1.1780115
5541000,5513454,6620172,49.945534,24.675455,100726.49,1.1780093
5592000,5568900,6620172,49.861027,24.675455,100727.54,1.1780216
5644000,5621444,6620172,49.9784,24.675455,100726.15,1.1780052
5696000,5672800,6620172,49.922062,24.675455,100726.77,1.1780125
5749000,5724777,6620172,49.889194,24.675455,100727.2,1.1780176
5799000,5776888,6620172,49.879807,24.675455,100727.33,1.178019
5849000,5825700,6620172,49.954926,24.675455,100726.41,1.1780082
5900000,5879375,6620172,49.94084,24.675455,100726.55,1.17801
5952000,5928500,6620172,49.917366,24.675455,100726.875,1.1780138
6008000,5983300,6620172,49.983097,24.675455,100726.08,1.1780045
6065000,6037272,6620172,49.8845,24.675455,100727.266,1.1780183
6121000,6094800,6620172,49.91267,24.675455,100726.914,1.1780142
6177000,6148416,6620172,49.90328,24.675455,100727.05,1.1780158
6227000,6204000,6620172,49.973705,24.675455,100726.19,1.1780058
6279000,6255727,6620172,49.917366,24.675455,100726.89,1.1780139
6333000,6305888,6620172,49.93145,24.675455,100726.72,1.1780119
6384000,6362000,6620172,49.94084,24.675455,100726.59,1.1780105
6436000,6414000,6620172,49.90328,24.675455,100727.05,1.1780158
6488000,6463300,6620172,49.94084,24.675455,100726.55,1.17801
6539000,6516333,6620172,49.922062,24.675455,100726.77,1.1780125
6597000,6567750,6620172,49.954926,24.675455,100726.414,1.1780083
6649000,6625000,6620172,49.917366,24.675455,100726.88,1.1780139
6700000,6678400,6620172,49.945534,24.675455,100726.53,1.1780097
6753000,6728200,6620172,49.9784,24.675455,100726.13,1.1780051
6803000,6779909,6620172,49.91267,24.675455,100726.9,1.178014
6859000,6832818,6620172,49.95023,24.675455,100726.47,1.178009
6909000,6885111,6620172,49.945534,24.675455,100726.54,1.1780099
6961000,6936636,6620172,49.954926,24.675455,100726.42,1.1780084
7012000,6989454,6620172,49.922062,24.675455,100726.78,1.1780126
7064000,7041000,6620172,49.93145,24.675455,100726.72,1.1780119
7117000,7091400,6620172,49.96901,24.675455,100726.26,1.1780066
7169000,7142333,6620172,49.922062,24.675455,100726.83,1.1780132
7221000,7198600,6620172,49.9784,24.675455,100726.13,1.1780051
7272000,7246700,6620172,50.01596,24.675455,100725.72,1.1780002
7328000,7300833,6620172,49.90328,24.675455,100727.01,1.1780154
7380000,7355454,6620172,49.91267,24.675455,100726.96,1.1780148
7435000,7407727,6620172,49.96901,24.675455,100726.25,1.1780065
7485000,7462090,6620172,49.898586,24.675455,100727.11,1.1780165
7539000,7513000,6620172,49.91267,24.675455,100726.9,1.178014
7590000,7567900,6620172,49.87511,24.675455,100727.36,1.1780194
7648000,7620900,6620172,49.91267,24.675455,100726.92,1.1780143
7700000,7675166,6620172,49.91267,24.675455,100726.93,1.1780144
7750000,7726333,6620172,49.964314,24.675455,100726.33,1.1780074
7801000,7778222,6620172,49.964314,24.675455,100726.31,1.1780072
7852000,7828600,6620172,49.91267,24.675455,100726.94,1.1780145
7908000,7882750,6620172,49.93145,24.675455,100726.7,1.1780118
7959000,7937700,6620172,49.922062,24.675455,100726.77,1.1780125
8016000,7990000,6620172,49.936146,24.675455,100726.61,1.1780107
8068000,8045333,6620172,50.01596,24.675455,100725.73,1.1780003
8120000,8096500,6620172,49.945534,24.675455,100726.49,1.1780093
8178000,8151800,6620172,49.91267,24.675455,100726.92,1.1780143
8229000,8203800,6620172,49.936146,24.675455,100726.61,1.1780107
8279000,8256400,6620172,49.93145,24.675455,100726.73,1.178012
8333000,8309888,6620172,49.95962,24.675455,100726.336,1.1780074
8384000,8360500,6620172,49.945534,24.675455,100726.5,1.1780094
8439000,8411909,6620172,49.87511,24.675455,100727.36,1.1780194
8493000,8470666,6620172,49.936146,24.675455,100726.66,1.1780112
8545000,8521272,6620172,49.973705,24.675455,100726.23,1.1780062
8595000,8571700,6620172,49.93145,24.675455,100726.695,1.1780117
8645000,8622200,6620172,49.945534,24.675455,100726.49,1.1780093
8695000,8674545,6620172,49.936146,24.675455,100726.664,1.1780113
8748000,8725300,6620172,49.954926,24.675455,100726.41,1.1780082
8801000,8778500,6620172,49.95023,24.675455,100726.47,1.178009
8853000,8828300,6620172,49.936146,24.675455,100726.65,1.1780111
8904000,8879200,6620172,49.954926,24.675455,100726.44,1.1780087
8957000,8932000,6620172,49.99718,24.675455,100725.88,1.1780022
9008000,8986100,6620172,49.945534,24.675455,100726.484,1.1780092
9061000,9037200,6620172,49.917366,24.675455,100726.875,1.1780138
9116000,9086818,6620172,49.917366,24.675455,100726.88,1.1780139
9173000,9143818,6620172,49.954926,24.675455,100726.42,1.1780084
9224000,9203600,6620172,49.983097,24.675455,100726.08,1.1780045
9281000,9254545,6620172,49.983097,24.675455,100726.1,1.1780047
9333000,9309000,6620172,49.91267,24.675455,100726.94,1.1780145
9385000,9359200,6620172,49.90328,24.675455,100727.016,1.1780154
9436000,9411454,6620172,49.98779,24.675455,100726.016,1.1780037
9487000,9462727,6620172,49.95962,24.675455,100726.375,1.178008
9540000,9519545,6620172,49.89389,24.675455,100727.15,1.1780169
9592000,9569727,6620172,49.8845,24.675455,100727.25,1.1780182
9643000,9619454,6620172,49.917366,24.675455,100726.875,1.1780138
9697000,9672111,6620172,49.9784,24.675455,100726.12,1.178005
9748000,9725636,6620172,49.954926,24.675455,100726.42,1.1780084
9800000,9777400,6620172,49.93145,24.675455,100726.72,1.1780119
9856000,9827833,6620172,49.922062,24.675455,100726.78,1.1780126
9909000,9885666,6620172,49.936146,24.675455,100726.62,1.1780108
9960000,9936272,6620172,49.94084,24.675455,100726.56,1.1780101
10012000,9987111,6620172,49.922062,24.675455,100726.8,1.1780128
10064000,10037545,6620172,49.94084,24.675455,100726.6,1.1780106
10117000,10091636,6620172,49.96901,24.675455,100726.25,1.1780065
10167000,10144000,6620172,49.94084,24.675455,100726.586,1.1780103
10220000,10194500,6620172,49.926754,24.675455,100726.76,1.1780125
10271000,10246700,6620172,49.889194,24.675455,100727.234,1.178018
10324000,10301454,6620172,49.936146,24.675455,100726.66,1.1780112
10377000,10353111,6620172,49.9784,24.675455,100726.13,1.1780051
10428000,10403600,6620172,49.9784,24.675455,100726.16,1.1780053
10479000,10453666,6620172,49.922062,24.675455,100726.77,1.1780125
10536000,10509272,6620172,49.9784,24.675455,100726.12,1.178005
10589000,10563909,6620172,49.964314,24.675455,100726.33,1.1780074
10641000,10615111,6620172,49.89389,24.675455,100727.13,1.1780168
10692000,10669600,6620172,49.9784,24.675455,100726.17,1.1780056
10748000,10724400,6620172,49.94084,24.675455,100726.59,1.1780105
10800000,10779900,6620172,49.936146,24.675455,100726.61,1.1780107
10853000,10830600,6620172,49.98779,24.675455,100726.04,1.178004
10908000,10881727,6620172,49.99718,24.675455,100725.91,1.1780024
10961000,10937300,6620172,49.936146,24.675455,100726.63,1.178011
11013000,10986000,6620172,49.94084,24.675455,100726.55,1.17801
11068000,11042700,6620172,49.99718,24.675455,100725.94,1.1780028
11121000,11097400,6620172,49.96901,24.675455,100726.24,1.1780064
11172000,11145900,6620172,49.8845,24.675455,100727.25,1.1780182
11224000,11198416,6620172,49.93145,24.675455,100726.72,1.1780119
11275000,11252750,6620172,49.917366,24.675455,100726.85,1.1780134
11325000,11305333,6620172,49.917366,24.675455,100726.84,1.1780133
11376000,11352909,6620172,49.95962,24.675455,100726.37,1.1780078
11429000,11405700,6620172,49.964314,24.675455,100726.305,1.1780071
11481000,11458900,6620172,49.9784,24.675455,100726.13,1.1780051
11535000,11509083,6620172,49.879807,24.675455,100727.3,1.1780187
11593000,11566818,6620172,49.93145,24.675455,100726.7,1.1780118
11644000,11620833,6620172,49.91267,24.675455,100726.914,1.1780142
11696000,11672100,6620172,49.90328,24.675455,100727.0,1.1780152
11749000,11724181,6620172,49.95023,24.675455,100726.47,1.178009
11800000,11773909,6620172,49.917366,24.675455,100726.875,1.1780138
11853000,11828666,6620172,49.954926,24.675455,100726.45,1.1780088
11904000,11880600,6620172,49.973705,24.675455,100726.2,1.1780059
11957000,11931909,6620172,49.992485,24.675455,100725.95,1.178003
12008000,11985100,6620172,49.945534,24.675455,100726.49,1.1780093
12061000,12036500,6620172,49.93145,24.675455,100726.68,1.1780115
12112000,12086333,6620172,49.945534,24.675455,100726.54,1.1780099
12169000,12140200,6620172,49.926754,24.675455,100726.74,1.1780123
12220000,12198000,6620172,49.936146,24.675455,100726.63,1.178011
12276000,12247909,6620172,49.879807,24.675455,100727.27,1.1780183
12327000,12302900,6620172,49.93145,24.675455,100726.72,1.1780119
12377000,12356363,6620172,49.922062,24.675455,100726.78,1.1780126
12428000,12405888,6620172,49.91267,24.675455,100726.9,1.178014
12479000,12453900,6620172,49.94084,24.675455,100726.58,1.1780102
12537000,12508300,6620172,49.936146,24.675455,100726.61,1.1780107
12589000,12563272,6620172,49.898586,24.675455,100727.055,1.178016
12641000,12616750,6620172,49.91267,24.675455,100726.914,1.1780142
12692000,12669181,6620172,49.90328,24.675455,100727.01,1.1780154
12744000,12720272,6620172,49.922062,24.675455,100726.78,1.1780126
12797000,12770300,6620172,49.91267,24.675455,100726.914,1.1780142
12849000,12826333,6620172,49.922062,24.675455,100726.79,1.1780127
12901000,12877454,6620172,49.95962,24.675455,100726.375,1.178008
12951000,12928500,6620172,49.93145,24.675455,100726.72,1.1780119
13003000,12979545,6620172,49.93145,24.675455,100726.68,1.1780115
13056000,13030727,6620172,49.945534,24.675455,100726.49,1.1780093
13107000,13084750,6620172,49.973705,24.675455,100726.22,1.178006
13157000,13133888,6620172,49.983097,24.675455,100726.086,1.1780045
13209000,13186800,6620172,49.94084,24.675455,100726.58,1.1780102
13260000,13237272,6620172,49.93145,24.675455,100726.7,1.1780118
13311000,13286636,6620172,49.907974,24.675455,100726.98,1.178015
13368000,13343400,6620172,49.889194,24.675455,100727.234,1.178018
13420000,13394666,6620172,49.8845,24.675455,100727.25,1.1780182
13472000,13447777,6620172,50.00657,24.675455,100725.78,1.1780009
13524000,13500800,6620172,49.922062,24.675455,100726.836,1.1780133
13575000,13551000,6620172,49.95962,24.675455,100726.35,1.1780076
13629000,13603909,6620172,49.889194,24.675455,100727.2,1.1780176
13685000,13656250,6620172,49.94084,24.675455,100726.59,1.1780105
13736000,13714700,6620172,49.922062,24.675455,100726.83,1.1780132
13788000,13762750,6620172,49.936146,24.675455,100726.67,1.1780114
13838000,13813700,6620172,49.95962,24.675455,100726.336,1.1780074
13888000,13866300,6620172,49.954926,24.675455,100726.45,1.1780088
13940000,13916818,6620172,49.964314,24.675455,100726.27,1.1780066
13993000,13967545,6620172,49.95023,24.675455,100726.47,1.178009
14044000,14020500,6620172,49.93145,24.675455,100726.68,1.1780115
14101000,14076300,6620172,49.89389,24.675455,100727.13,1.1780168
14153000,14129111,6620172,49.93145,24.675455,100726.69,1.1780117
14207000,14182090,6620172,49.98779,24.675455,100726.03,1.1780039
14259000,14234700,6620172,49.95962,24.675455,100726.38,1.1780081
14313000,14289555,6620172,49.936146,24.675455,100726.65,1.1780111
14365000,14341636,6620172,49.917366,24.675455,100726.86,1.1780136
14416000,14394800,6620172,49.98779,24.675455,100726.02,1.1780038
14466000,14442750,6620172,49.87511,24.675455,100727.37,1.1780195
14519000,14495454,6620172,49.954926,24.675455,100726.43,1.1780086
14569000,14546444,6620172,49.9784,24.675455,100726.17,1.1780056
14620000,14598777,6620172,49.922062,24.675455,100726.78,1.1780126
14672000,14649000,6620172,49.917366,24.675455,100726.89,1.1780139
14725000,14700000,6620172,49.93145,24.675455,100726.69,1.1780117
14779000,14753750,6620172,49.936146,24.675455,100726.664,1.1780113
14833000,14805777,6620172,49.9784,24.675455,100726.15,1.1780052
14885000,14862000,6620172,49.96901,24.675455,100726.234,1.1780063
14936000,14911400,6620172,49.954926,24.675455,100726.4,1.1780082
14988000,14963700,6620172,49.99718,24.675455,100725.94,1.1780028
15043000,15018181,6620172,49.90328,24.675455,100726.99,1.1780151
15096000,15069222,6620172,49.93145,24.675455,100726.73,1.178012
15146000,15121888,6620172,49.945534,24.675455,100726.51,1.1780095
15196000,15175900,6620172,49.9784,24.675455,100726.17,1.1780056
15252000,15224500,6620172,49.95962,24.675455,100726.336,1.1780074
15304000,15280727,6620172,49.90328,24.675455,100727.016,1.1780154
15355000,15331454,6620172,49.95023,24.675455,100726.46,1.1780089
15408000,15383750,6620172,49.898586,24.675455,100727.11,1.1780165
15460000,15434181,6620172,49.954926,24.675455,100726.42,1.1780084
15516000,15488909,6620172,49.922062,24.675455,100726.83,1.1780132
15569000,15546000,6620172,49.90328,24.675455,100727.05,1.1780158
15620000,15597500,6620172,49.91267,24.675455,100726.92,1.1780143
15673000,15648222,6620172,49.91267,24.675455,100726.95,1.1780146
15725000,15702818,6620172,49.93145,24.675455,100726.69,1.1780117
15777000,15753111,6620172,49.94084,24.675455,100726.56,1.1780101
15828000,15802800,6620172,49.917366,24.675455,100726.875,1.1780138
15883000,15855181,6620172,49.889194,24.675455,100727.2,1.1780176
15936000,15910916,6620172,49.954926,24.675455,100726.41,1.1780082
15989000,15964600,6620172,49.98779,24.675455,100726.016,1.1780037
16040000,16016750,6620172,49.96901,24.675455,100726.25,1.1780065
16093000,16068818,6620172,49.945534,24.675455,100726.5,1.1780094
16145000,16121900,6620172,49.954926,24.675455,100726.445,1.1780088
16196000,16175636,6620172,49.85633,24.675455,100727.58,1.1780219
16248000,16222272,6620172,49.898586,24.675455,100727.07,1.1780161
16299000,16275727,6620172,49.91267,24.675455,100726.94,1.1780145
16352000,16328545,6620172,49.945534,24.675455,100726.51,1.1780095
16404000,16381166,6620172,49.936146,24.675455,100726.66,1.1780112
16456000,16431090,6620172,49.936146,24.675455,100726.664,1.1780113
16509000,16482100,6620172,49.922062,24.675455,100726.836,1.1780133
16561000,16536454,6620172,49.91267,24.675455,100726.94,1.1780145
16612000,16588222,6620172,49.93145,24.675455,100726.734,1.1780121
16665000,16639100,6620172,49.95962,24.675455,100726.38,1.1780081
16717000,16694100,6620172,49.964314,24.675455,100726.28,1.1780068
16769000,16743727,6620172,49.936146,24.675455,100726.62,1.1780108
16824000,16796000,6620172,49.954926,24.675455,100726.41,1.1780082
16876000,16852181,6620172,49.964314,24.675455,100726.27,1.1780066
16929000,16905272,6620172,49.926754,24.675455,100726.76,1.1780125
16981000,16957454,6620172,49.964314,24.675455,100726.3,1.178007
17033000,17009000,6620172,49.922062,24.675455,100726.83,1.1780132
17086000,17060818,6620172,49.926754,24.675455,100726.76,1.1780125
17140000,17117000,6620172,49.954926,24.675455,100726.414,1.1780083
17197000,17170545,6620172,49.922062,24.675455,100726.836,1.1780133
17248000,17223888,6620172,50.044132,24.675455,100725.375,1.1779963
17301000,17277100,6620172,49.889194,24.675455,100727.18,1.1780174
17353000,17329909,6620172,49.9784,24.675455,100726.13,1.1780051
17405000,17382727,6620172,49.98779,24.675455,100726.016,1.1780037
17457000,17432777,6620172,49.91267,24.675455,100726.94,1.1780145
17509000,17490333,6620172,49.954926,24.675455,100726.42,1.1780084
17561000,17539111,6620172,49.922062,24.675455,100726.81,1.1780131
17612000,17586272,6620172,49.91267,24.675455,100726.93,1.1780144
17669000,17642363,6620172,49.922062,24.675455,100726.78,1.1780126
17724000,17698444,6620172,49.922062,24.675455,100726.78,1.1780126
17777000,17752800,6620172,49.973705,24.675455,100726.21,1.1780059
17831000,17806583,6620172,49.95023,24.675455,100726.47,1.178009
17884000,17860500,6620172,49.917366,24.675455,100726.88,1.1780139
17936000,17913555,6620172,49.90328,24.675455,100726.99,1.1780151
17987000,17962888,6620172,49.879807,24.675455,100727.31,1.1780189
18041000,18016625,6620172,49.95962,24.675455,100726.38,1.1780081
18093000,18066818,6620172,49.898586,24.675455,100727.08,1.1780161
18148000,18119916,6620172,49.96901,24.675455,100726.25,1.1780065
18200000,18178272,6620172,49.93145,24.675455,100726.72,1.1780119
18252000,18226727,6620172,49.94084,24.675455,100726.55,1.17801
18305000,18282000,6620172,49.94084,24.675455,100726.58,1.1780102
18356000,18332300,6620172,50.001877,24.675455,100725.84,1.1780016
18409000,18383750,6620172,49.936146,24.675455,100726.64,1.1780111
18459000,18436600,6620172,49.85633,24.675455,100727.6,1.1780223
18511000,18487700,6620172,49.922062,24.675455,100726.83,1.1780132
18568000,18540909,6620172,49.917366,24.675455,100726.86,1.1780136
18621000,18596909,6620172,49.86572,24.675455,100727.484,1.178021
18676000,18649100,6620172,49.898586,24.675455,100727.08,1.1780161
18732000,18706636,6620172,49.889194,24.675455,100727.19,1.1780175
18785000,18758909,6620172,49.936146,24.675455,100726.64,1.1780111
18840000,18814000,6620172,49.936146,24.675455,100726.62,1.1780108
18896000,18869166,6620172,49.91267,24.675455,100726.92,1.1780143
18949000,18927100,6620172,49.93145,24.675455,100726.68,1.1780115
19005000,18976250,6620172,49.992485,24.675457,100725.97,1.1780032
19056000,19035400,6620172,49.898586,24.675457,100727.07,1.1780161
19107000,19086777,6620172,49.95962,24.675457,100726.38,1.1780081
19157000,19136333,6620172,49.91267,24.675459,100726.914,1.1780142
19208000,19186181,6620172,49.964314,24.675455,100726.3,1.178007
19260000,19238000,6620172,49.922062,24.67546,100726.836,1.1780133
19316000,19288090,6620172,49.94084,24.675457,100726.58,1.1780102
19368000,19345777,6620172,50.01596,24.67546,100725.71,1.1780001
19420000,19394916,6620172,49.89389,24.675457,100727.15,1.1780169
19472000,19450000,6620172,49.93145,24.67546,100726.73,1.178012
19524000,19500500,6620172,49.922062,24.675453,100726.82,1.1780132
19576000,19553500,6620172,49.898586,24.675463,100727.086,1.1780161
19628000,19605090,6620172,49.898586,24.675455,100727.086,1.1780162
19681000,19656500,6620172,49.983097,24.675459,100726.09,1.1780046
19735000,19709727,6620172,49.973705,24.67546,100726.18,1.1780056
19785000,19761200,6620172,49.945534,24.675451,100726.49,1.1780093
19837000,19813800,6620172,49.945534,24.675459,100726.49,1.1780093
19889000,19865416,6620172,49.992485,24.67546,100725.945,1.178003
19941000,19917888,6620172,49.917366,24.675451,100726.88,1.1780139
19992000,19970250,6620172,49.99718,24.67546,100725.88,1.1780022
20044000,20019500,6620172,49.964314,24.675453,100726.28,1.1780068
20095000,20072333,6620172,49.992485,24.675451,100725.96,1.1780031
20145000,20120700,6620172,49.94084,24.675451,100726.6,1.1780106
20196000,20172100,6620172,49.99718,24.675447,100725.93,1.1780027
20247000,20223900,6620172,49.98779,24.675444,100725.99,1.1780034
20304000,20274909,6620172,49.98779,24.675451,100726.0,1.1780035
20361000,20332111,6620172,49.89389,24.675415,100727.15,1.178017
20417000,20389000,6620172,49.954926,24.675394,100726.43,1.1780088
20469000,20444600,6620172,49.964314,24.675373,100726.33,1.1780077
20520000,20499200,6620172,49.9784,24.675327,100726.13,1.1780056
20571000,20548900,6620172,49.96901,24.675247,100726.24,1.1780072
20624000,20600454,6620172,50.048824,24.675129,100725.3,1.1779966
20680000,20653800,6620172,50.095776,24.674973,100724.73,1.1779906
20733000,20709000,6620172,50.217846,24.674759,100723.266,1.1779743
20787000,20761600,6620172,50.321136,24.674555,100722.055,1.177961
20840000,20815272,6620172,50.31644,24.674355,100722.07,1.1779621
20893000,20869200,6620172,50.307053,24.674156,100722.22,1.1779646
20944000,20921666,6620172,50.330524,24.67398,100721.93,1.1779618
20997000,20973363,6620172,50.29766,24.673819,100722.33,1.1779671
21051000,21027272,6620172,50.307053,24.673676,100722.2,1.1779662
21104000,21080454,6620172,50.288273,24.673529,100722.445,1.1779696
21156000,21133500,6620172,50.339916,24.673399,100721.83,1.1779628
21209000,21184000,6620172,50.36339,24.673283,100721.555,1.1779602
21260000,21237000,6620172,50.354,24.673157,100721.664,1.1779618
21312000,21287600,6620172,50.38217,24.673044,100721.27,1.1779578
21365000,21337818,6620172,50.43851,24.67294,100720.664,1.1779511
21417000,21393666,6620172,50.443207,24.672827,100720.58,1.1779505
21468000,21446300,6620172,50.429123,24.672714,100720.7,1.1779525
21520000,21496700,6620172,50.405647,24.672623,100721.02,1.1779566
21572000,21548400,6620172,50.45729,24.672516,100720.4,1.1779497
21625000,21601909,6620172,50.518326,24.672417,100719.69,1.1779418
21676000,21650900,6620172,50.40095,24.672333,100721.08,1.1779583
21729000,21706400,6620172,50.47138,24.672235,100720.24,1.1779488
21781000,21756090,6620172,50.480766,24.672152,100720.16,1.1779482
21832000,21808500,6620172,50.527718,24.672077,100719.59,1.177942
21884000,21859600,6620172,50.447903,24.671997,100720.55,1.1779535
21936000,21912909,6620172,50.5418,24.671925,100719.41,1.1779405
21987000,21964166,6620172,50.551193,24.67186,100719.3,1.1779394
22040000,22016400,6620172,50.490158,24.671795,100720.0,1.1779478
22093000,22072100,6620172,50.508938,24.671738,100719.766,1.1779454
22145000,22120666,6620172,50.59345,24.671684,100718.77,1.1779338
22197000,22173300,6620172,50.518326,24.671637,100719.69,1.1779448
22251000,22226181,6620172,50.490158,24.671593,100720.016,1.1779487
22301000,22281000,6620172,50.52302,24.67155,100719.62,1.1779444
22352000,22328500,6620172,50.499546,24.67151,100719.94,1.1779482
22403000,22380800,6620172,50.57936,24.67147,100718.945,1.1779367
22460000,22433700,6620172,50.61692,24.671436,100718.48,1.1779314
22513000,22489181,6620172,50.59814,24.671398,100718.734,1.1779346
22568000,22540636,6620172,50.61223,24.671368,100718.58,1.1779329
22621000,22596200,6620172,50.61223,24.671335,100718.54,1.1779326
22671000,22649125,6620172,50.569973,24.671309,100719.055,1.1779387
