timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8360000,0.0,-0.0,-0.0041674045,0.0,0.99999785,0.0,-0.0,-0.0020837008,0.0,0.0,-0.0,0,0,0,0,0
8404000,0.0,-0.0,-0.0041670147,0.0,0.99999785,0.0,-0.0,-0.002083506,0.0,0.0,-0.0,0,0,0,0,0
8452000,0.0,-0.0,-0.00416665,0.0,0.99999785,0.0,-0.0,-0.0020833237,0.0,0.0,-0.0,0,0,0,0,0
8508000,0.0,-0.0,-0.004166084,0.0,0.99999785,0.0,-0.0,-0.0020830405,0.0,0.0,-0.0,0,0,0,0,0
8550000,0.0,-0.0,-0.0041656448,0.0,0.99999785,0.0,-0.0,-0.002082821,0.0,0.0,-0.0,0,0,0,0,0
8600000,0.0,-0.0,-0.0041650967,0.0,0.99999785,0.0,-0.0,-0.002082547,0.0,0.0,-0.0,0,0,0,0,0
8656000,0.0,-0.0,-0.004164419,0.0,0.99999785,0.0,-0.0,-0.0020822082,0.0,0.0,-0.0,0,0,0,0,0
8709000,0.0,-0.0,-0.004163652,0.0,0.99999785,0.0,-0.0,-0.0020818247,0.0,0.0,-0.0,0,0,0,0,0
8752000,0.0,-0.0,-0.0041629937,0.0,0.99999785,0.0,-0.0,-0.0020814955,0.0,0.0,-0.0,0,0,0,0,0
8812000,0.0,-0.0,-0.0041620014,0.0,0.99999785,0.0,-0.0,-0.0020809993,0.0,0.0,-0.0,0,0,0,0,0
8853000,0.0,-0.0,-0.004161232,0.0,0.99999785,0.0,-0.0,-0.0020806147,0.0,0.0,-0.0,0,0,0,0,0
8908000,0.0,-0.0,-0.0041600736,0.0,0.99999785,0.0,-0.0,-0.0020800354,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.004159133,0.0,0.99999785,0.0,-0.0,-0.002079565,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.004158078,0.0,0.99999785,0.0,-0.0,-0.0020790377,0.0,0.0,-0.0,0,0,0,0,0
9057000,0.0,-0.0,-0.004157007,0.0,0.99999785,0.0,-0.0,-0.0020785022,0.0,0.0,-0.0,0,0,0,0,0
9099000,0.0,-0.0,-0.0041559665,0.0,0.99999785,0.0,-0.0,-0.0020779818,0.0,0.0,-0.0,0,0,0,0,0
9152000,0.0,-0.0,-0.004154897,0.0,0.99999785,0.0,-0.0,-0.002077447,0.0,0.0,-0.0,0,0,0,0,0
9209000,0.0,-0.0,-0.0041538766,0.0,0.99999785,0.0,-0.0,-0.002076937,0.0,0.0,-0.0,0,0,0,0,0
9259000,0.0,-0.0,-0.0041526756,0.0,0.99999785,0.0,-0.0,-0.0020763364,0.0,0.0,-0.0,0,0,0,0,0
9309000,0.0,-0.0,-0.0041516027,0.0,0.99999785,0.0,-0.0,-0.0020758,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.0041505974,0.0,0.99999785,0.0,-0.0,-0.0020752973,0.0,0.0,-0.0,0,0,0,0,0
9411000,0.0,-0.0,-0.004149027,0.0,0.99999785,0.0,-0.0,-0.0020745122,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.0041478896,0.0,0.99999785,0.0,-0.0,-0.0020739434,0.0,0.0,-0.0,0,0,0,0,0
9509000,0.0,-0.0,-0.004146617,0.0,0.99999785,0.0,-0.0,-0.002073307,0.0,0.0,-0.0,0,0,0,0,0
9551000,0.0,-0.0,-0.004145137,0.0,0.99999785,0.0,-0.0,-0.0020725671,0.0,0.0,-0.0,0,0,0,0,0
9612000,0.0,-0.0,-0.0041435347,0.0,0.99999785,0.0,-0.0,-0.002071766,0.0,0.0,-0.0,0,0,0,0,0
9659000,0.0,-0.0,-0.004142362,0.0,0.99999785,0.0,-0.0,-0.0020711797,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.0041413377,0.0,0.99999785,0.0,-0.0,-0.0020706675,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0041400963,0.0,0.99999785,0.0,-0.0,-0.0020700467,0.0,0.0,-0.0,0,0,0,0,0
9808000,0.0,-0.0,-0.004138855,0.0,0.99999785,0.0,-0.0,-0.002069426,0.0,0.0,-0.0,0,0,0,0,0
9861000,0.0,-0.0,-0.004137677,0.0,0.99999785,0.0,-0.0,-0.0020688372,0.0,0.0,-0.0,0,0,0,0,0
9909000,0.0,-0.0,-0.0041365186,0.0,0.99999785,0.0,-0.0,-0.002068258,0.0,0.0,-0.0,0,0,0,0,0
9960000,0.0,-0.0,-0.004135528,0.0,0.99999785,0.0,-0.0,-0.0020677627,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.0041347267,0.0,0.99999785,0.0,-0.0,-0.002067362,0.0,0.0,-0.0,0,0,0,0,0
10050000,0.0,-0.0,-0.00413372,0.0,0.99999785,0.0,-0.0,-0.0020668586,0.0,0.0,-0.0,0,0,0,0,0
10108000,0.0,-0.0,-0.0041326783,0.0,0.99999785,0.0,-0.0,-0.0020663377,0.0,0.0,-0.0,0,0,0,0,0
10159000,0.0,-0.0,-0.004131785,0.0,0.99999785,0.0,-0.0,-0.0020658912,0.0,0.0,-0.0,0,0,0,0,0
10204000,0.0,-0.0,-0.004130726,0.0,0.99999785,0.0,-0.0,-0.0020653617,0.0,0.0,-0.0,0,0,0,0,0
10261000,0.0,-0.0,-0.004129472,0.0,0.99999785,0.0,-0.0,-0.0020647347,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.0041287765,0.0,0.99999785,0.0,-0.0,-0.0020643868,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041287704,0.0,0.99999785,0.0,-0.0,-0.0020643838,0.0,0.0,-0.0,0,0,0,0,0
10409000,0.0,-0.0,-0.004132036,0.0,0.99999785,0.0,-0.0,-0.0020660167,0.0,0.0,-0.0,0,0,0,0,0
10459000,0.0,-0.0,-0.0041395263,0.0,0.99999785,0.0,-0.0,-0.0020697617,0.0,0.0,-0.0,0,0,0,0,0
10503000,0.0,-0.0,-0.00414871,0.0,0.99999785,0.0,-0.0,-0.0020743536,0.0,0.0,-0.0,0,0,0,0,0
10560000,0.0,-0.0,-0.004162572,0.0,0.99999785,0.0,-0.0,-0.0020812845,0.0,0.0,-0.0,0,0,0,0,0
10609000,0.0,-0.0,-0.0041757096,0.0,0.9999978,0.0,-0.0,-0.0020878532,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.004188401,0.0,0.9999978,0.0,-0.0,-0.002094199,0.0,0.0,-0.0,0,0,0,0,0
10711000,0.0,-0.0,-0.0042032,0.0,0.9999978,0.0,-0.0,-0.0021015983,0.0,0.0,-0.0,0,0,0,0,0
10757000,0.0,-0.0,-0.004215184,0.0,0.9999978,0.0,-0.0,-0.0021075904,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.004229832,0.0,0.99999774,0.0,-0.0,-0.0021149144,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.00424476,0.0,0.99999774,0.0,-0.0,-0.0021223784,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.004261968,0.0,0.99999774,0.0,-0.0,-0.0021309825,0.0,0.0,-0.0,0,0,0,0,0
10961000,0.0,-0.0,-0.0042799925,0.0,0.99999774,0.0,-0.0,-0.0021399946,0.0,0.0,-0.0,0,0,0,0,0
11013000,0.0,-0.0,-0.004295964,0.0,0.9999977,0.0,-0.0,-0.0021479803,0.0,0.0,-0.0,0,0,0,0,0
11049000,-0.0,-0.0,-0.004309022,0.0,0.9999977,-0.0,0.0,-0.0021545093,0.0,0.0,-0.001,0,0,0,0,0
11099000,-0.0,-0.0,-0.0043256464,0.0,0.9999977,-0.0,0.0,-0.0021628216,0.0,0.0,-0.001,0,0,0,0,0
11147000,-0.0,-0.0,-0.004345701,0.0,0.9999976,-0.0,0.0,-0.002172849,0.0,0.0,-0.001,0,0,0,0,0
11199000,-0.0,-0.0,-0.004369675,0.0,0.9999976,-0.0,0.0,-0.002184836,0.0,0.0,-0.001,0,0,0,0,0
11256000,-0.0,-0.0,-0.004395846,0.0,0.99999756,-0.0,0.0,-0.0021979215,0.0,0.0,-0.001,0,0,0,0,0
11294000,-0.0,-0.0,-0.0044139484,0.0,0.99999756,-0.0,0.0,-0.0022069728,0.0,0.0,-0.001,0,0,0,0,0
11353000,-0.0,-0.0,-0.0044476762,0.0,0.9999975,-0.0,0.0,-0.0022238363,0.0,0.0,-0.001,0,0,0,0,0
11401000,-0.0,-0.0,-0.0044767032,0.0,0.9999975,-0.0,0.0,-0.0022383498,0.0,0.0,-0.001,0,0,0,0,0
11452000,-0.0,-0.0,-0.0045139575,0.0,0.99999744,-0.0,0.0,-0.002256977,0.0,0.0,-0.001,0,0,0,0,0
11501000,-0.0,-0.0,-0.004560594,0.0,0.9999974,-0.0,0.0,-0.0022802951,0.0,0.0,-0.001,0,0,0,0,0
11553000,-0.0,-0.0,-0.0046033915,0.0,0.9999973,-0.0,0.0,-0.002301694,0.0,0.0,-0.001,0,0,0,0,0
11605000,-0.0,-0.0,-0.0046581686,0.0,0.99999726,-0.0,0.0,-0.002329082,0.0,0.0,-0.001,0,0,0,0,0
11659000,-0.0,-0.0,-0.004706611,0.0,0.9999972,-0.0,0.0,-0.0023533036,0.0,0.0,-0.001,0,0,0,0,0
11696000,-0.0,-0.0,-0.0047342055,0.0,0.9999972,-0.0,0.0,-0.0023671007,0.0,0.0,-0.001,0,0,0,0,0
11753000,-0.0,-0.0,-0.004784512,0.0,0.99999714,-0.0,0.0,-0.0023922534,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.0048244665,0.0,0.9999971,-0.0,0.0,-0.0024122312,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.0048708133,0.0,0.999997,-0.0,0.0,-0.0024354043,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0049335863,0.0,0.99999696,-0.0,0.0,-0.0024667908,0.0,0.0,-0.001,0,0,0,0,0
11949000,-0.0,-0.0,-0.004986241,0.0,0.9999969,-0.0,0.0,-0.0024931182,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.0050436277,0.0,0.99999684,-0.0,0.0,-0.0025218113,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.0050911936,0.0,0.9999968,-0.0,0.0,-0.002545594,0.0,0.0,-0.001,0,0,0,0,0
12104000,-0.0,-0.0,-0.0051333937,0.0,0.9999967,-0.0,0.0,-0.0025666943,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0051688473,0.0,0.99999666,-0.0,0.0,-0.0025844208,0.0,0.0,-0.001,0,0,0,0,0
12205000,-0.0,-0.0,-0.005224524,0.0,0.9999966,-0.0,0.0,-0.0026122592,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.0052741193,0.0,0.99999654,-0.0,0.0,-0.0026370566,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.005334211,0.0,0.9999965,-0.0,0.0,-0.0026671027,0.0,0.0,-0.001,0,0,0,0,0
12349000,-0.0,-0.0,-0.005391188,0.0,0.99999636,-0.0,0.0,-0.002695591,0.0,0.0,-0.001,0,0,0,0,0
12405000,-0.0,-0.0,-0.005456859,0.0,0.99999624,-0.0,0.0,-0.0027284261,0.0,0.0,-0.001,0,0,0,0,0
12455000,-0.0,-0.0,-0.005498755,0.0,0.99999624,-0.0,0.0,-0.0027493744,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0055200933,0.0,0.9999962,-0.0,0.0,-0.0027600434,0.0,0.0,-0.001,0,0,0,0,0
12555000,-0.0,-0.0,-0.0055310866,0.0,0.9999962,-0.0,0.0,-0.0027655398,0.0,0.0,-0.001,0,0,0,0,0
12607000,-0.0,-0.0,-0.0055320933,0.0,0.9999962,-0.0,0.0,-0.0027660432,0.0,0.0,-0.001,0,0,0,0,0
12657000,-0.0,-0.0,-0.00552978,0.0,0.9999962,-0.0,0.0,-0.0027648867,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0055259387,0.0,0.9999962,-0.0,0.0,-0.0027629659,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.0055203065,0.0,0.9999962,-0.0,0.0,-0.00276015,0.0,0.0,-0.001,0,0,0,0,0
12803000,-0.0,-0.0,-0.0055181477,0.0,0.9999962,-0.0,0.0,-0.0027590704,0.0,0.0,-0.001,0,0,0,0,0
12853000,-0.0,-0.0,-0.005515521,0.0,0.9999962,-0.0,0.0,-0.002757757,0.0,0.0,-0.001,0,0,0,0,0
12905000,-0.0,-0.0,-0.0055106524,0.0,0.99999624,-0.0,0.0,-0.0027553232,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.005503198,0.0,0.9999962,-0.0,0.0,-0.0027515956,0.0,0.0,-0.001,0,0,0,0,0
13003000,-0.0,-0.0,-0.0054929643,0.0,0.99999624,-0.0,0.0,-0.002746479,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.005476201,0.0,0.99999624,-0.0,0.0,-0.0027380977,0.0,0.0,-0.001,0,0,0,0,0
13105000,-0.0,-0.0,-0.0054550595,0.0,0.9999963,-0.0,0.0,-0.0027275265,0.0,0.0,-0.001,0,0,0,0,0
13150000,-0.0,-0.0,-0.0054398044,0.0,0.9999963,-0.0,0.0,-0.0027198987,0.0,0.0,-0.001,0,0,0,0,0
13201000,-0.0,-0.0,-0.0054233856,0.0,0.99999636,-0.0,0.0,-0.0027116898,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.0054048207,0.0,0.99999636,-0.0,0.0,-0.0027024073,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.0053829146,0.0,0.99999636,-0.0,0.0,-0.0026914545,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0053614243,0.0,0.9999964,-0.0,0.0,-0.002680709,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.0053384122,0.0,0.9999964,-0.0,0.0,-0.002669203,0.0,0.0,-0.001,0,0,0,0,0
13452000,-0.0,-0.0,-0.005320223,0.0,0.9999965,-0.0,0.0,-0.0026601087,0.0,0.0,-0.001,0,0,0,0,0
13504000,-0.0,-0.0,-0.005300676,0.0,0.9999965,-0.0,0.0,-0.0026503354,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.005280417,0.0,0.9999965,-0.0,0.0,-0.0026402057,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.0052530873,0.0,0.99999654,-0.0,0.0,-0.0026265408,0.0,0.0,-0.001,0,0,0,0,0
13653000,-0.0,-0.0,-0.00521057,0.0,0.9999966,-0.0,0.0,-0.0026052825,0.0,0.0,-0.001,0,0,0,0,0
13701000,-0.0,-0.0,-0.005174331,0.0,0.99999666,-0.0,0.0,-0.0025871627,0.0,0.0,-0.001,0,0,0,0,0
13760000,-0.0,-0.0,-0.0051197843,0.0,0.9999967,-0.0,0.0,-0.0025598896,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.0050719064,0.0,0.9999968,-0.0,0.0,-0.0025359504,0.0,0.0,-0.001,0,0,0,0,0
13849000,-0.0,-0.0,-0.0050307983,0.0,0.99999684,-0.0,0.0,-0.0025153966,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.0049620955,0.0,0.99999696,-0.0,0.0,-0.0024810454,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.0049018255,0.0,0.999997,-0.0,0.0,-0.0024509104,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.004855874,0.0,0.999997,-0.0,0.0,-0.0024279347,0.0,0.0,-0.001,0,0,0,0,0
14051000,-0.0,-0.0,-0.004825115,0.0,0.9999971,-0.0,0.0,-0.0024125555,0.0,0.0,-0.001,0,0,0,0,0
14105000,-0.0,-0.0,-0.0048038154,0.0,0.99999714,-0.0,0.0,-0.0024019056,0.0,0.0,-0.001,0,0,0,0,0
14153000,-0.0,-0.0,-0.0047989925,0.0,0.99999714,-0.0,0.0,-0.0023994937,0.0,0.0,-0.001,0,0,0,0,0
14201000,-0.0,-0.0,-0.004806235,0.0,0.9999971,-0.0,0.0,-0.0024031154,0.0,0.0,-0.001,0,0,0,0,0
14251000,-0.0,-0.0,-0.0048225317,0.0,0.9999971,-0.0,0.0,-0.0024112638,0.0,0.0,-0.001,0,0,0,0,0
14301000,-0.0,-0.0,-0.004851522,0.0,0.9999971,-0.0,0.0,-0.0024257589,0.0,0.0,-0.001,0,0,0,0,0
14353000,-0.0,-0.0,-0.0048853,0.0,0.999997,-0.0,0.0,-0.0024426475,0.0,0.0,-0.001,0,0,0,0,0
14404000,-0.0,-0.0,-0.004915147,0.0,0.999997,-0.0,0.0,-0.0024575712,0.0,0.0,-0.001,0,0,0,0,0
14449000,-0.0,-0.0,-0.0049370686,0.0,0.99999696,-0.0,0.0,-0.002468532,0.0,0.0,-0.001,0,0,0,0,0
14501000,-0.0,-0.0,-0.0049461504,0.0,0.99999696,-0.0,0.0,-0.0024730728,0.0,0.0,-0.001,0,0,0,0,0
14549000,-0.0,-0.0,-0.0049451506,0.0,0.99999696,-0.0,0.0,-0.002472573,0.0,0.0,-0.001,0,0,0,0,0
14605000,-0.0,-0.0,-0.0049385577,0.0,0.99999696,-0.0,0.0,-0.0024692768,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.0049267528,0.0,0.99999696,-0.0,0.0,-0.0024633745,0.0,0.0,-0.001,0,0,0,0,0
14709000,-0.0,-0.0,-0.0049097417,0.0,0.99999696,-0.0,0.0,-0.0024548688,0.0,0.0,-0.001,0,0,0,0,0
14751000,-0.0,-0.0,-0.0048966156,0.0,0.999997,-0.0,0.0,-0.0024483053,0.0,0.0,-0.001,0,0,0,0,0
14805000,-0.0,-0.0,-0.00488853,0.0,0.999997,-0.0,0.0,-0.0024442626,0.0,0.0,-0.001,0,0,0,0,0
14855000,-0.0,-0.0,-0.004889077,0.0,0.999997,-0.0,0.0,-0.0024445362,0.0,0.0,-0.001,0,0,0,0,0
14907000,-0.0,-0.0,-0.0049016443,0.0,0.999997,-0.0,0.0,-0.0024508198,0.0,0.0,-0.001,0,0,0,0,0
14953000,-0.0,-0.0,-0.0049157683,0.0,0.999997,-0.0,0.0,-0.0024578818,0.0,0.0,-0.001,0,0,0,0,0
15001000,-0.0,-0.0,-0.004940104,0.0,0.99999696,-0.0,0.0,-0.00247005,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0049668862,0.0,0.9999969,-0.0,0.0,-0.0024834406,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.004987451,0.0,0.9999969,-0.0,0.0,-0.002493723,0.0,0.0,-0.001,0,0,0,0,0
15146000,-0.0,-0.0,-0.0050099404,0.0,0.9999969,-0.0,0.0,-0.0025049676,0.0,0.0,-0.001,0,0,0,0,0
15205000,-0.0,-0.0,-0.0050439714,0.0,0.99999684,-0.0,0.0,-0.002521983,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0050678616,0.0,0.9999968,-0.0,0.0,-0.0025339283,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.0051021045,0.0,0.9999967,-0.0,0.0,-0.00255105,0.0,0.0,-0.001,0,0,0,0,0
15355000,-0.0,-0.0,-0.005137667,0.0,0.9999967,-0.0,0.0,-0.002568831,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.005174109,0.0,0.99999666,-0.0,0.0,-0.0025870516,0.0,0.0,-0.001,0,0,0,0,0
15450000,-0.0,-0.0,-0.0052045044,0.0,0.9999966,-0.0,0.0,-0.0026022496,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.0052395696,0.0,0.99999654,-0.0,0.0,-0.002619782,0.0,0.0,-0.001,0,0,0,0,0
15549000,-0.0,-0.0,-0.0052747536,0.0,0.99999654,-0.0,0.0,-0.0026373737,0.0,0.0,-0.001,0,0,0,0,0
15607000,-0.0,-0.0,-0.005313027,0.0,0.9999965,-0.0,0.0,-0.0026565106,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.0053475667,0.0,0.9999964,-0.0,0.0,-0.00267378,0.0,0.0,-0.001,0,0,0,0,0
15701000,-0.0,-0.0,-0.005385943,0.0,0.99999636,-0.0,0.0,-0.0026929686,0.0,0.0,-0.001,0,0,0,0,0
15745000,-0.0,-0.0,-0.005418793,0.0,0.9999963,-0.0,0.0,-0.0027093932,0.0,0.0,-0.001,0,0,0,0,0
15799000,-0.0,-0.0,-0.005452869,0.0,0.9999963,-0.0,0.0,-0.002726431,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.0054834317,0.0,0.99999624,-0.0,0.0,-0.0027417126,0.0,0.0,-0.001,0,0,0,0,0
15904000,-0.0,-0.0,-0.005497854,0.0,0.99999624,-0.0,0.0,-0.002748924,0.0,0.0,-0.001,0,0,0,0,0
15956000,-0.0,-0.0,-0.0055066114,0.0,0.9999962,-0.0,0.0,-0.0027533025,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.005505415,0.0,0.9999962,-0.0,0.0,-0.002752704,0.0,0.0,-0.001,0,0,0,0,0
16052000,-0.0,-0.0,-0.005496935,0.0,0.99999624,-0.0,0.0,-0.0027484642,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.0054807505,0.0,0.99999624,-0.0,0.0,-0.002740372,0.0,0.0,-0.001,0,0,0,0,0
16145000,-0.0,-0.0,-0.0054612574,0.0,0.99999624,-0.0,0.0,-0.0027306257,0.0,0.0,-0.001,0,0,0,0,0
16205000,-0.0,-0.0,-0.005423561,0.0,0.99999636,-0.0,0.0,-0.0027117776,0.0,0.0,-0.001,0,0,0,0,0
16248000,-0.0,-0.0,-0.0054000947,0.0,0.99999636,-0.0,0.0,-0.0027000445,0.0,0.0,-0.001,0,0,0,0,0
16295000,-0.0,-0.0,-0.0053697135,0.0,0.99999636,-0.0,0.0,-0.002684854,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.005335243,0.0,0.9999964,-0.0,0.0,-0.0026676184,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0053069307,0.0,0.9999965,-0.0,0.0,-0.0026534626,0.0,0.0,-0.001,0,0,0,0,0
16456000,-0.0,-0.0,-0.0052869627,0.0,0.9999965,-0.0,0.0,-0.0026434788,0.0,0.0,-0.001,0,0,0,0,0
16501000,-0.0,-0.0,-0.0052740946,0.0,0.99999654,-0.0,0.0,-0.0026370443,0.0,0.0,-0.001,0,0,0,0,0
16545000,-0.0,-0.0,-0.005262895,0.0,0.99999654,-0.0,0.0,-0.0026314445,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.0052565853,0.0,0.99999654,-0.0,0.0,-0.0026282896,0.0,0.0,-0.001,0,0,0,0,0
16653000,-0.0,-0.0,-0.0052554593,0.0,0.99999654,-0.0,0.0,-0.0026277269,0.0,0.0,-0.001,0,0,0,0,0
16701000,-0.0,-0.0,-0.0052593076,0.0,0.99999654,-0.0,0.0,-0.0026296508,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.005268157,0.0,0.99999654,-0.0,0.0,-0.0026340755,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.005275116,0.0,0.99999654,-0.0,0.0,-0.002637555,0.0,0.0,-0.001,0,0,0,0,0
16852000,-0.0,-0.0,-0.0052837953,0.0,0.9999965,-0.0,0.0,-0.002641895,0.0,0.0,-0.001,0,0,0,0,0
16901000,-0.0,-0.0,-0.005290541,0.0,0.9999965,-0.0,0.0,-0.0026452676,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.005297106,0.0,0.9999965,-0.0,0.0,-0.0026485503,0.0,0.0,-0.001,0,0,0,0,0
17005000,-0.0,-0.0,-0.0053029656,0.0,0.9999965,-0.0,0.0,-0.00265148,0.0,0.0,-0.001,0,0,0,0,0
17052000,-0.0,-0.0,-0.0053098015,0.0,0.9999965,-0.0,0.0,-0.002654898,0.0,0.0,-0.001,0,0,0,0,0
