timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6981000,6973000,0.0,0.0,0.020083135,9.8001465e-06,0.0010067166,0.0022489363,531,0,0.45675376,0.7831895,2.4696068e-05,nan,nan,0.0018481779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7181000,7177000,0.0,0.0,0.021280693,1.0010783e-05,0.00089458533,0.0021087946,531,0,0.436512,0.772805,4.0184914e-05,nan,nan,0.0006985043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7373000,0.0,0.0,0.019968094,9.797417e-06,0.0027893386,0.0066945376,531,0,0.42147836,0.7666097,5.5960627e-05,nan,nan,0.005237742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7581000,7575000,0.0,0.0,0.017956587,6.25562e-06,0.00022601367,0.00073288276,531,0,0.41313246,0.76334405,6.860458e-05,nan,nan,0.0014571261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7781000,7772000,0.0,0.0,0.016063353,8.712154e-06,0.0016336627,0.003917409,531,0,0.50541323,0.76206905,7.46663e-05,nan,nan,0.00029700305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7976000,0.0,0.0,0.017693345,6.830292e-06,0.00031915517,0.0010065759,531,0,0.49562526,0.7714946,7.602569e-05,nan,nan,0.00042125976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8178000,0.0,0.0,0.01761487,6.763552e-06,0.0013076651,0.002993065,531,0,0.49906453,0.76544106,7.703606e-05,nan,nan,0.005411151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8379000,0.0,0.0,0.020760886,5.881581e-06,0.00033458683,0.0009205244,531,0,0.49999264,0.75593936,7.262686e-05,nan,nan,0.00048931385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8572000,0.0,0.0,0.019533603,5.8832848e-06,0.0007888551,0.0014113997,531,0,0.49057308,0.7585913,6.711774e-05,nan,nan,0.0027547579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8776000,0.0,0.0,0.01963578,7.153354e-06,0.00015024187,0.00027312947,531,0,0.4941196,0.7503647,6.122992e-05,nan,nan,0.0012232728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8969000,0.0,0.0,0.019039314,6.483849e-06,0.000111241316,0.00041551562,531,0,0.4934153,0.7429865,5.6433524e-05,nan,nan,0.00056639727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9173000,0.0,0.0,0.019149851,6.151795e-06,0.00017913175,0.00065251923,531,0,0.49114877,0.73834145,5.1286264e-05,nan,nan,0.0007148343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9385000,9380000,0.0,0.0,0.020687867,7.5826965e-06,0.00089332624,0.0027354534,531,0,0.48294872,0.73054785,5.3141048e-05,nan,nan,0.0028911098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9573000,0.0,0.0,0.016988425,8.2338165e-06,0.00025216833,0.0009495836,531,0,0.47701135,0.7254987,5.5212968e-05,nan,nan,0.0014872334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9784000,9780000,0.0,0.0,0.019503098,7.592744e-06,0.00087134895,0.0023152074,531,0,0.47149286,0.72283673,6.00947e-05,nan,nan,0.002762266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9972000,9969000,0.0,0.0,0.015803372,7.235256e-06,0.0010159151,0.0026820756,531,0,0.4522468,0.72729236,6.350162e-05,nan,nan,0.0005245797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10175000,0.0,0.0,0.01758229,6.0618637e-05,0.011868086,0.008651516,535,0,0.32432583,0.68754,1.6330556e-05,0.020026295,0.0009906968,0.0010297835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10377000,10373000,0.0,0.0,0.019261621,0.00053215603,0.04830842,0.016610386,535,0,0.274749,0.6417707,0.0010754154,0.08309482,0.0033685907,0.0024977548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10578000,10572000,0.0,0.0,0.019297265,0.0016430191,0.025124844,0.01287928,535,0,0.24475475,0.6051104,0.0008786211,0.07097176,0.003769696,0.0001286054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10768000,0.0,0.0,0.020676803,0.0017262239,0.025241364,0.015611359,535,0,0.22396562,0.5820878,0.0010654007,0.037960846,0.001856286,0.0011275808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10975000,10972000,0.0,0.0,0.020182457,0.0002193264,0.00782211,0.011084867,535,0,0.21034543,0.555764,0.0012054864,0.03974967,0.0016583325,0.00467498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11180000,0.0,0.0,0.022145461,0.0019346329,0.019049294,0.0133838225,535,0,0.20082033,0.5333593,0.0013127055,0.054818958,0.0017074776,0.0061045154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11376000,0.0,0.0,0.018685866,0.0011523739,0.016665947,0.025629528,535,0,0.19390585,0.5139471,0.0031704318,0.090202525,0.001968937,0.0004014991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11572000,0.0,0.0,0.018876525,0.0010950667,0.022587156,0.04641764,535,0,0.18828274,0.49658707,0.0017179673,0.0824793,0.00094165036,0.0006689231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11777000,0.0,0.0,0.016808908,0.0014018691,0.026082832,0.04844183,535,0,0.18523167,0.48209015,0.004095557,0.08027379,0.0014694458,0.005957682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11972000,0.0,0.0,0.018129546,0.0009940909,0.010011593,0.0057467814,535,0,0.1810204,0.47215697,0.0010001895,0.04878433,0.0027302739,0.0026081873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12186000,12180000,0.0,0.0,0.019334089,0.0014358838,0.019789385,0.028801603,535,0,0.17910254,0.46012542,0.004713152,0.045991957,0.0041558715,0.0025661848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12381000,12377000,0.0,0.0,0.017472183,0.0022397148,0.026366888,0.02621227,535,0,0.17701176,0.44890976,0.0016507637,0.070503116,0.007093319,0.0047265324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12576000,12571000,0.0,0.0,0.01804185,0.00065565034,0.009602798,0.0124791125,535,0,0.17461196,0.43832237,0.0005244463,0.06670374,0.009171346,0.0031832894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12778000,12772000,0.0,0.0,0.018377189,0.0011735674,0.017174888,0.01568248,535,0,0.17324866,0.43248278,0.0007855219,0.028873853,0.009732895,0.0047888365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12974000,12969000,0.0,0.0,0.018361026,0.00039224478,0.0087403,0.011984777,535,0,0.1714072,0.423541,0.0015103412,0.043631464,0.010128149,0.004616219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13179000,13176000,0.0,0.0,0.018166097,0.0010936672,0.007883947,0.0037372957,535,0,0.17143494,0.41649926,0.0018803927,0.025103403,0.014701725,0.0043197745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13376000,0.0,0.0,0.018887145,0.00048809734,0.006083535,0.009257422,535,0,0.1707409,0.40961415,0.0017141153,0.005677679,0.019200183,0.0054484094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13579000,13575000,0.0,0.0,0.01937847,0.0014566828,0.017853068,0.0158674,535,0,0.17019317,0.4033564,0.0026897108,0.045621857,0.02084773,0.0018081156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13779000,13773000,0.0,0.0,0.017895732,0.0009629729,0.012728674,0.014646929,535,0,0.17817731,0.4029638,0.0037046336,0.023813892,0.020633643,0.009054772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13981000,13977000,0.0,0.0,0.017983712,0.0016441065,0.020613289,0.01858922,535,0,0.17016505,0.39297518,0.0016741982,0.05001833,0.020525496,0.005812185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14177000,0.0,0.0,0.018207936,0.0017802037,0.030413127,0.040746324,535,0,0.16897665,0.3900334,0.0010391317,0.07535763,0.02258861,0.0072136223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14373000,14369000,0.0,0.0,0.018193424,0.0009303347,0.016106106,0.0266269,535,0,0.17683385,0.3881469,0.0005942823,0.07336123,0.024521166,0.004894254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14569000,0.0,0.0,0.017130459,0.0022812546,0.02853486,0.028130895,535,0,0.17639427,0.38397822,0.0011482295,0.07237083,0.016727097,0.0103163235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14779000,0.0,0.0,0.015723273,0.0008859781,0.016797615,0.021369964,535,0,0.17799011,0.38131168,0.00037612361,0.05328376,0.008096238,0.007994821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14988000,14979000,0.0,0.0,0.016531182,0.0004002358,0.011339354,0.021545993,535,0,0.17754516,0.3777388,0.001243499,0.038145106,0.010075925,0.0044376403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15173000,0.0,0.0,0.018035375,0.00016470285,0.015719756,0.031948075,535,0,0.1762513,0.37601066,0.0015534868,0.08202541,0.009006698,0.006713414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15377000,0.0,0.0,0.016475348,0.00034528537,0.012249099,0.022030335,535,0,0.17673078,0.373475,0.0019307979,0.018449942,0.013224298,0.0028880725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15575000,0.0,0.0,0.01620363,0.00039742535,0.011004554,0.012413405,535,0,0.1754221,0.3699994,0.0018468933,0.018968856,0.014026244,0.0037863003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15781000,15777000,0.0,0.0,0.016339049,0.0005825835,0.011757229,0.01642047,535,0,0.1751706,0.36733246,0.0005350178,0.051342525,0.015457828,0.005587788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15985000,15977000,0.0,0.0,0.016619034,0.0010642641,0.022179376,0.031596173,535,0,0.17585407,0.3654206,0.0018414985,0.08424786,0.010671943,0.0049391096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16184000,16180000,0.0,0.0,0.016472606,0.00032306128,0.01746715,0.02929791,535,0,0.17558737,0.363086,0.0023422583,0.054293655,0.0052787233,3.4472247e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16376000,16372000,0.0,0.0,0.01666346,0.0006499789,0.013679395,0.027046029,535,0,0.17447805,0.36228994,0.001244829,0.07002823,0.0063999486,0.0008362985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16581000,16577000,0.0,0.0,0.015650678,0.0006018191,0.013393039,0.019910853,535,0,0.17516614,0.36080328,3.1047977e-05,0.04121787,0.009155772,0.0029500497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16781000,16777000,0.0,0.0,0.017678063,0.0006379766,0.013072997,0.01706633,1049111,0,0.17411591,0.35833138,5.793362e-05,0.06205698,0.01264465,0.0041063814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16973000,0.0,0.0,0.016437544,0.00024502404,0.011609378,0.021724261,1049111,0,0.17397273,0.3565514,0.0004101237,0.032285973,0.012124271,0.004304368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17173000,0.0,0.0,0.01777301,0.0006201372,0.008321329,0.020334518,1049111,0,0.17383136,0.35486853,0.0006038274,0.059628777,0.014220797,0.002397814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17380000,0.0,0.0,0.018589,0.0009602796,0.015345554,0.02438425,1049111,0,0.17364365,0.35509247,0.0023317086,0.047189906,0.014377487,0.009092348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17581000,17577000,0.0,0.0,0.017550204,0.00024678212,0.0127573665,0.030532025,1049111,0,0.17353745,0.35358477,0.002461535,0.057834394,0.017434672,0.0008614386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17781000,17777000,0.0,0.0,0.017529301,0.00059208495,0.012254016,0.027448168,1049111,0,0.17343594,0.3521625,0.0014425318,0.04132903,0.019933393,0.0010414736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17987000,17980000,0.0,0.0,0.016838348,0.00053059356,0.016683757,0.033331834,1049111,0,0.17412147,0.351339,0.0005703174,0.0654961,0.020532116,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18183000,18180000,0.0,0.0,0.01723898,0.00013741247,0.013162341,0.03035031,1049111,0,0.17390043,0.35003784,0.00030176743,0.029943844,0.022855455,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18381000,18377000,0.0,0.0,0.017633142,0.0006978336,0.012259031,0.01604442,1049111,0,0.17370377,0.35054505,0.0014207202,0.057927597,0.024643028,0.0010541502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18568000,0.0,0.0,0.017404879,0.0005978265,0.012602865,0.016565569,1049111,0,0.17255595,0.34880003,0.0023815562,0.035572212,0.021973941,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,0.0,0.0,0.018722333,0.0006864855,0.017118698,0.024322342,1049111,0,0.17159371,0.3471353,0.0017858761,0.070235625,0.023049505,0.0010038498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18968000,0.0,1.5065117e-08,0.019503782,0.0012476873,0.024332274,0.026978469,1049111,0,0.17222358,0.34829423,0.00096264336,0.0760986,0.016567286,0.0031567933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
