timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403019917139,116.2595208983163,49.927723,49.930004,-0.0,0.4715431,0.819417,49.82657,2,0,1,0
10057000,10050000,40.15403019749856,116.25952090176308,49.9269,49.92918,-0.0,0.47155094,0.81941986,49.825848,2,0,1,0
11049000,11045000,40.15403019164785,116.25952098969252,49.897137,49.90147,-0.0,0.36848366,0.6813632,49.809025,2,0,1,0
12049000,12045000,40.15403028080361,116.25952078150891,49.987858,49.99264,-0.0,0.3532845,0.61515075,49.88213,2,0,1,0
13051000,13043000,40.15403054898796,116.25952075677529,50.01059,50.009228,-0.0,0.34879813,0.5811098,49.90867,2,0,1,0
14051000,14044000,40.15403082443169,116.25952086245074,50.07066,50.058704,-0.0,0.3477916,0.56161636,49.964447,2,0,1,0
15043000,15037000,40.15403034761151,116.25952060799357,50.061188,50.03695,-0.0,0.34639037,0.54870427,49.93098,2,0,1,0
16052000,16048000,40.15403007323629,116.25952050361046,49.984303,49.95345,-0.0,0.34603906,0.5409569,49.850285,2,0,1,0
17048000,17043000,40.15402989248243,116.25952050257304,49.856506,49.83122,-0.0,0.34559903,0.53553444,49.77687,2,0,1,0
18053000,18049000,40.1540295461442,116.25952073349741,49.884384,49.868168,-0.0,0.34481326,0.5314399,49.823505,2,0,1,0
19052000,19048000,40.1540297056579,116.25952080651855,49.867504,49.856525,-0.0,0.34479254,0.5291095,49.779873,2,0,1,0
20048000,20044000,40.15403016497704,116.25952064537015,49.88906,49.883434,-0.0,0.34381506,0.5267674,49.773514,2,0,1,0
21051000,21044000,40.154029655259954,116.25952136721614,50.22223,50.220146,-0.0,0.34403297,0.52565205,49.762733,2,0,1,0
22044000,22040000,40.154029900881696,116.25951983860153,50.55338,50.54926,-0.0,0.347918,0.5258537,49.762733,2,0,1,0
23045000,23040000,40.15402936043973,116.25952027697846,50.69878,50.686684,-0.0,0.34652442,0.5245701,49.762733,2,0,1,0
24052000,24045000,40.15402900256767,116.25952098576512,50.75649,50.73726,-0.0,0.34576195,0.5241518,49.762733,2,0,1,0
25052000,25048000,40.15402951802214,116.2595213123104,50.68609,50.663918,-0.0,0.34460494,0.52258474,nan,2,0,0,0
26047000,26043000,40.15402925377048,116.25952095588502,50.70845,50.68801,-0.0,0.3434016,0.5218572,nan,2,0,0,0
27047000,27041000,40.154028675541134,116.25952056093173,50.712006,50.692963,-0.0,0.3428763,0.5224891,nan,2,0,0,0
28045000,28041000,40.15402876578491,116.25952005425782,50.712044,50.69636,-0.0,0.3430372,0.5215938,nan,2,0,0,0
29053000,29048000,40.154028839932955,116.25952049709035,50.76777,50.7517,-0.0,0.34259513,0.52132547,nan,2,0,0,0
30051000,30044000,40.15402907851009,116.25952107035937,50.7389,50.720806,-0.0,0.34581488,0.5223756,nan,2,0,0,0
31048000,31045000,40.15402908328023,116.25952112913305,50.68395,50.665653,-0.0,0.3446988,0.52163875,nan,2,0,0,0
32045000,32041000,40.15402892350843,116.25952170432681,50.71868,50.703377,-0.0,0.34358144,0.5208333,nan,2,0,0,0
33049000,33045000,40.1540293461554,116.25952142498748,50.7181,50.70521,-0.0,0.34447476,0.5224406,nan,2,0,0,0
34053000,34048000,40.15402947218785,116.25952101977738,50.749672,50.74246,-0.0,0.34349626,0.5222726,nan,2,0,0,0
35048000,35044000,40.154029454704926,116.2595209813166,50.808445,50.799797,-0.0,0.34309652,0.52210695,nan,2,0,0,0
36052000,36047000,40.154029487328636,116.25952081567664,50.798824,50.78802,-0.0,0.34237945,0.52163774,nan,2,0,0,0
37045000,37041000,40.15402941607854,116.25952020190996,50.793938,50.78167,-0.0,0.34594944,0.5230859,nan,2,0,0,0
38045000,38041000,40.15402928299304,116.25952026450445,50.773693,50.757385,-0.0,0.34536865,0.52280134,nan,2,0,0,0
39049000,39045000,40.15402935229329,116.25952046182164,50.12928,50.110004,-0.0,0.34480512,0.5226394,nan,2,0,0,0
40049000,40041000,40.154029445692395,116.25952023427097,50.022835,49.99627,-0.0,0.3446483,0.52240694,nan,2,0,0,0
41048000,41044000,40.15402943413911,116.25952041588458,49.971775,49.94232,-0.0,0.34509134,0.5209347,49.87728,2,0,1,0
42048000,42041000,40.15402958863502,116.2595207598106,49.981922,49.95167,-0.0,0.3438125,0.51937836,49.884796,2,0,1,0
43045000,43041000,40.15402945092861,116.25952096037035,49.959797,49.92873,-0.0,0.3431971,0.518519,49.874172,2,0,1,0
