timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19996000,1310996,1310996,0,0,0,0,0,196.38313,196.38313,196.38313,196.38313,0.019408701,2.5992347e-05,1.4488755e-10,0.061407812,-0.0131831,-10.870007,0.00913733,0.01981243,0.0010273369,24.675457,24.675457
20975000,1310996,1310996,0,0,0,0,0,196.17603,196.17603,196.17603,196.17603,0.020855002,8.112073e-05,1.1300213e-09,4.407483e-05,9.568023e-05,-8.983133,0.0015228525,0.000687399,0.0051467274,24.674047,24.674047
21992000,1310996,1310996,0,0,0,0,0,196.17603,196.17603,196.17603,196.17603,0.017026115,5.5266017e-05,3.6420275e-10,5.8563797e-05,6.261778e-05,-9.530262,0.007980651,0.00382886,-0.0026484516,24.671917,24.671917
22987000,1310996,1310996,0,0,0,0,0,196.16217,196.16217,196.16217,196.16217,0.021514965,7.352003e-05,2.923104e-10,8.2040315e-05,-0.00025955218,-9.807446,-0.031122666,-0.009222813,-0.0010338795,24.67118,24.67118
23956000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.016944673,2.7132604e-05,1.3171852e-10,-4.1989235e-05,-4.0245133e-05,-9.711222,-0.011550943,0.0057365648,-0.0010465732,24.670649,24.670649
24965000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.01713495,3.19116e-05,1.8984747e-10,1.4121586e-06,-2.4206955e-08,-9.838805,-0.013170014,0.0039528143,-0.0010589611,24.67078,24.67078
25992000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.017106583,3.2390875e-05,1.2964986e-10,0.00012516587,8.862982e-05,-9.686378,0.011014982,-0.002190937,-0.001045749,24.670498,24.670498
26908000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.016918434,2.8751665e-05,1.03572845e-10,1.1773721e-05,7.751915e-06,-9.867331,-0.0047687865,0.0037848088,0.00096046424,24.670382,24.670382
27933000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.018559689,3.572185e-05,3.1712555e-10,-6.2177305e-06,-1.8353594e-05,-9.817041,0.0063497983,-0.0064811,0.0010491133,24.670263,24.670263
28945000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.017970247,1.7552638e-05,9.3214624e-11,-1.7383523e-05,-5.4689906e-05,-9.76093,0.0025035017,0.0038524992,0.00077574217,24.670317,24.670317
29968000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.017512333,1.6713995e-05,9.081559e-11,-4.072212e-06,-6.1727155e-06,-9.779765,0.012208583,0.0009887164,0.001073097,24.670464,24.670464
30988000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.017888414,2.221277e-05,1.0091909e-10,-2.9012929e-06,-1.4969871e-05,-9.817174,-0.009655273,-0.00059121824,0.0009148641,24.670532,24.670532
31913000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.021770045,1.4868561e-05,4.3206966e-11,-1.2290456e-05,2.0043096e-06,-9.786967,-0.0025924544,-0.001560198,0.001014035,24.670328,24.670328
32936000,1310996,1310996,0,0,0,0,0,196.36647,196.36647,196.36647,196.36647,0.017740982,1.624087e-05,3.5688515e-11,-7.739431e-06,3.515442e-05,-9.8204775,0.0013046233,-0.009151224,0.00089302816,24.670172,24.670172
33904000,1310996,1310996,0,0,0,0,0,196.56563,196.56563,196.56563,196.56563,0.017597523,1.7120088e-05,6.396919e-11,-2.948486e-06,1.4785264e-05,-9.7637205,-0.010450114,0.0044595166,0.00067398726,24.669987,24.669987
34928000,1310996,1310996,0,0,0,0,0,196.56563,196.56563,196.56563,196.56563,0.018546043,1.8052933e-05,6.157098e-11,1.4644105e-07,4.2621655e-06,-9.812217,-0.0059327935,0.004679599,5.1645395e-05,24.669954,24.669954
35977000,1310996,1310996,0,0,0,0,0,196.7638,196.7638,196.7638,196.7638,0.018318158,1.2385378e-05,4.6466345e-11,2.886522e-06,1.1157903e-05,-9.784538,-0.0035856415,0.00290647,-0.00080654,24.670036,24.670036
36937000,1310996,1310996,0,0,0,0,0,196.56564,196.56564,196.56564,196.56564,0.019465657,1.4682069e-05,4.6070335e-11,1.6837481e-06,-5.788361e-07,-9.785919,-0.0017958983,0.008088639,-0.0008936895,24.670097,24.670097
37980000,1310996,1310996,0,0,0,0,0,196.56564,196.56564,196.56564,196.56564,0.021025242,0.0002525066,5.398653e-08,1.0662477e-05,-0.00012507271,-8.265854,-0.096687235,-0.01758848,0.30078253,24.67026,24.67026
38905000,1310996,1310996,0,0,0,0,0,196.56564,196.56564,196.56564,196.56564,0.018820025,0.00025195887,1.40694185e-08,-2.8955104e-05,-1.263342e-05,-9.289925,-0.0070442,0.011354883,-0.08332601,24.67384,24.67384
39924000,1310996,1310996,0,0,0,0,0,196.56564,196.56564,196.56564,196.56564,0.01685744,5.7193036e-05,2.0967132e-09,0.007785592,-0.03205228,-7.289684,0.003199864,-0.00086977024,0.0025137074,24.675459,24.675459
40995000,1310996,1310996,0,0,0,0,0,196.76695,196.76695,196.76695,196.76695,0.015997687,1.0413773e-05,2.3091937e-10,0.0015749101,-0.0056351805,-9.842624,-0.0011603519,-0.00032450398,9.684676e-08,24.6755,24.6755
41912000,1310996,1310996,0,0,0,0,0,196.76695,196.76695,196.76695,196.76695,0.01936856,2.4802591e-06,4.0583533e-11,0.00024371374,-0.00087299553,-9.801777,-0.00018054989,-5.0428414e-05,2.3419726e-09,24.675505,24.675505
42992000,1310996,1310996,0,0,0,0,0,196.56395,196.56395,196.56395,196.56395,0.020612499,3.9964974e-07,5.1191855e-12,2.6910924e-05,-9.638917e-05,-9.801681,-1.9966545e-05,-5.568371e-06,2.8498346e-11,24.675505,24.675505
