timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
28001000,27997000,0.99999833,0.0017424951,0.00012389307,-0.0006397665,0.011975714,-0.0021722505,0.0052029714,-0.15909182,-0.06454191,-0.79631394,1.3703325e-07,-1.1196415e-07,-7.032783e-07,4.1010458e-06,-2.2340355e-05,3.8126323e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3731521e-06,2.3726425e-05,2.372615e-05,9.3220486e-05,0.0064787115,0.006478475,0.00806908,0.014451899,0.014451915,0.11279502,6.7038944e-11,6.703565e-11,2.620572e-10,4.4510227e-07,4.4514175e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.9999997,-0.0005887265,-0.00041757763,-0.00035036737,0.022940736,0.01997143,0.006031745,-0.14297594,-0.028382959,-0.83668673,-2.837988e-07,7.413424e-08,-3.9472883e-07,1.5602916e-05,-1.649376e-06,7.074532e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3721757e-06,2.2005575e-05,2.2003667e-05,8.9253605e-05,0.0063264747,0.0063264174,0.008030771,0.014298185,0.014298186,0.112516515,5.738756e-11,5.7383504e-11,2.3109281e-10,4.1106296e-07,4.1110496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29990000,0.99999696,-0.0020896527,0.0013594225,0.0001543703,0.0061156345,-0.0023444009,0.0044579357,-0.13091372,0.003850042,-0.8060718,-3.6052379e-07,-1.8821291e-07,-3.597973e-07,-7.1040466e-07,4.6834015e-07,6.264427e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3715605e-06,2.0073678e-05,2.007174e-05,8.595765e-05,0.006215958,0.0062160427,0.007996911,0.014172118,0.014172125,0.11228607,4.931485e-11,4.9311083e-11,2.0570069e-10,3.7827738e-07,3.7831697e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999993,0.00015812408,0.0011281135,0.0005551932,-0.0007653907,0.014919449,0.018738663,-0.12963328,0.025357608,-0.7375144,-8.123757e-07,-3.3271493e-07,-1.811298e-07,-1.0117532e-05,2.8063e-05,2.4124998e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3709243e-06,1.805638e-05,1.8054643e-05,8.2981474e-05,0.005999147,0.005999298,0.007897512,0.0138068,0.013806822,0.111521974,4.2709718e-11,4.270653e-11,1.8460476e-10,3.484866e-07,3.4852206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31993000,0.9999976,-0.0015878523,-0.0010730453,0.0011011871,-0.0040841107,0.013276249,-0.03230474,-0.13854554,0.06673656,-0.7926262,-1.5854557e-06,-6.388002e-07,-2.5048658e-07,-3.078359e-05,7.808676e-05,4.712438e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3705152e-06,1.6608552e-05,1.6606997e-05,7.957887e-05,0.006339311,0.0063392487,0.008109696,0.014641076,0.014641102,0.11197252,3.8085434e-11,3.8082724e-11,1.6581914e-10,3.253426e-07,3.253742e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32991000,0.99999696,0.0005995011,0.0017179757,0.0016743671,0.006902752,-0.012653327,-0.0064349435,-0.0983654,0.043822177,-0.78332156,-1.3295495e-06,-1.1412392e-07,-3.4927362e-07,2.1955852e-06,6.169731e-05,2.8077568e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3700751e-06,1.5426871e-05,1.542565e-05,7.716955e-05,0.006055052,0.006055078,0.00822355,0.014994982,0.014994986,0.112657644,3.4374996e-11,3.4372935e-11,1.4979036e-10,3.072454e-07,3.0727213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999714,0.0010248151,0.00033902627,0.0021348412,0.013105365,-0.009108269,-0.02730459,-0.076783456,0.009520129,-0.83126485,-1.0144038e-06,2.1417775e-07,-3.592899e-07,2.0957415e-05,4.3576587e-05,4.9975864e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.369713e-06,1.4611313e-05,1.4610759e-05,7.469608e-05,0.0058631096,0.005863194,0.008167505,0.014617689,0.014617707,0.11352118,3.1724717e-11,3.1723034e-11,1.3624299e-10,2.9518804e-07,2.9521254e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34997000,0.9999971,-7.859087e-05,-0.0004812215,0.0023838873,-0.004704358,0.006857543,0.0055737123,-0.08399876,0.0059779286,-0.8667274,-1.1413431e-06,-6.3642536e-09,-3.667008e-07,8.606245e-06,5.059417e-05,6.669083e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3694627e-06,1.3892103e-05,1.3891057e-05,7.2180585e-05,0.0058064642,0.005806455,0.008126966,0.014460163,0.014460198,0.11333925,2.957247e-11,2.957089e-11,1.2429514e-10,2.8502174e-07,2.8504545e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.9999972,0.0006759195,0.00027273773,0.0022761317,-0.00906908,-0.0029198613,-0.006829262,-0.08381942,-0.009494818,-0.867429,-9.926285e-07,2.0978124e-08,-3.8265296e-07,1.00109255e-05,4.2487896e-05,7.169e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.36938e-06,1.3297502e-05,1.329674e-05,7.020292e-05,0.0057023456,0.0057023554,0.008054722,0.014189691,0.01418971,0.112826236,2.7849757e-11,2.78483e-11,1.1439518e-10,2.7707526e-07,2.7709805e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36997000,0.99999624,0.0020997114,-0.00027251866,0.0017363508,-0.00034737977,-0.010581981,-0.013914108,-0.08458192,-0.056190267,-0.8729332,-3.2014117e-07,1.6828714e-07,-2.698069e-07,1.7963837e-05,6.730781e-06,7.8924226e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3694688e-06,1.2785346e-05,1.278502e-05,6.8082656e-05,0.0056647104,0.0056645484,0.008071165,0.014230701,0.014230703,0.11300366,2.6430958e-11,2.6429633e-11,1.05343e-10,2.7023083e-07,2.7025254e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.9998924,0.0098393215,0.00041707046,0.010878154,-0.027322454,0.031370007,0.06570598,-0.11028691,-0.043070126,-0.8619999,-3.7162727e-07,-1.9977072e-07,-1.07358254e-07,-2.2411133e-08,9.591855e-06,7.602865e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3731926e-06,1.2355834e-05,1.236087e-05,6.603924e-05,0.0055143577,0.005513922,0.008024261,0.0140500115,0.014049978,0.11271904,2.527275e-11,2.527162e-11,9.7439425e-11,2.6483636e-07,2.6485685e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38989000,0.9999991,0.00077643816,-0.0001906231,-0.001123315,0.033383094,-0.012570994,0.5696714,-0.09132157,-0.03555331,-0.3073868,-1.6253286e-07,1.0435924e-07,1.7833115e-08,1.2373752e-05,4.0320247e-06,6.784953e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3705377e-06,1.2233594e-05,1.2232953e-05,6.415547e-05,0.005370498,0.0053708144,0.007992186,0.01387597,0.0138759585,0.112550616,2.4501637e-11,2.4500872e-11,9.0516705e-11,2.6169567e-07,2.617137e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.9999879,0.002094518,0.0005968093,-0.004417184,-0.0026308887,-0.027423779,-0.10020653,-0.0880141,-0.03572634,-0.06760167,-3.3980288e-07,-7.822084e-08,1.7296999e-07,1.7423143e-05,-1.8738316e-05,0.000108068656,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3729821e-06,1.0914086e-05,1.09140165e-05,6.249623e-05,0.006995327,0.006995354,0.0069075194,0.013667218,0.013667229,0.11207235,2.311842e-11,2.3117971e-11,8.4565e-11,2.5819298e-07,2.5820978e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40995000,0.9999909,0.00025101082,9.7284195e-05,-0.0042816945,-0.0018348899,-0.019586172,0.006254941,-0.08701759,-0.033685125,-0.04554653,-4.412636e-07,-3.2944047e-08,2.3324462e-07,1.50677015e-05,-7.779665e-06,0.00010807817,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3725275e-06,7.905535e-06,7.9054735e-06,6.0756694e-05,0.0078683095,0.007868393,0.006406883,0.013880206,0.013880217,0.11092465,2.1423755e-11,2.1423545e-11,7.908158e-11,2.478547e-07,2.4787022e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
