timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5489000,0,nan,nan,5.886748e-11,-1.1754139e-05,-0.0007547148,0.0,0.0,0.0,4.2695666e-10,-6.5956985e-05,0.015920755,0.0046327454,2.7755576e-17,-0.0,0.0,1.8701776e-09,-0.00020828441,0.0033667309,0.121164,0.12114607,nan,0.1,0.62969285,0.8091259,1.0104866,0.4835551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5997000,5496000,40.1540302,116.25952090000001,1.0088785e-09,-8.572014e-05,0.0026543185,0.0,0.0,0.0,3.888092e-09,-0.0002674982,0.016485628,0.006831555,2.7755576e-17,-0.0,0.0,8.93451e-09,-0.00045277138,0.0048205256,0.121187106,0.12114607,49.922997,0.1,0.49981186,0.77956814,0.82116234,0.45435682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,5496000,40.1540302,116.25952090000001,3.908528e-09,-0.0002081389,0.008157208,0.0,0.0,0.0,1.1266408e-08,-0.000508565,0.017500382,0.009522213,2.7755576e-17,-0.0,0.0,1.8492251e-08,-0.0006432237,0.0057412046,0.12121107,0.12114607,49.922997,0.1,0.55108947,0.7823137,0.80354476,0.43892696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5496000,40.1540302,116.25952090000001,-3.4084183e-06,-0.00033436983,0.008606614,0.0,0.0,0.0,-2.632512e-05,-0.00071971037,0.015988111,0.004646971,2.7755576e-17,-0.0,0.0,-8.943954e-05,-0.00077482796,0.0044399253,-0.0041587595,-0.12539022,49.922997,0.1,0.46636197,0.77106607,0.571423,0.4183299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7497000,5496000,40.1540302,116.25952090000001,-2.5073534e-05,-0.0004826063,0.00250015,0.0,0.0,0.0,-6.82151e-05,-0.0009782809,0.011952607,-0.0051171775,2.7755576e-17,-0.0,0.0,-7.8498306e-05,-0.00096421473,0.0023404134,-0.0041626017,-0.12539022,49.922997,0.1,0.47375378,0.77352375,0.5423176,0.40386617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7992000,5496000,40.1540302,116.25952090000001,-4.5724773e-05,-0.00066967844,0.0038090781,0.0,0.0,0.0,-8.516245e-05,-0.0012389034,0.011394916,-0.0018058443,2.7755576e-17,-0.0,0.0,-5.526305e-05,-0.0010336838,0.0017127021,-0.004164389,-0.12539022,49.922997,0.1,0.41249388,0.75951475,0.5507512,0.38292685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8488000,5496000,40.1540302,116.25952090000001,-5.224107e-05,-0.0008181866,0.0011271205,0.0,0.0,0.0,-7.184615e-05,-0.0013475833,0.009158163,-0.0052812276,2.7755576e-17,-0.0,0.0,-1.9668127e-05,-0.0009641307,0.0031388232,-0.004160414,-0.12539022,49.922997,0.1,0.45049086,0.751505,0.5979822,0.36573595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8988000,5496000,40.1540302,116.25952090000001,-3.787059e-05,-0.0008327585,-0.0022809783,0.0,0.0,0.0,-3.354349e-05,-0.0012727187,0.007185537,-0.0070316847,2.7755576e-17,-0.0,0.0,1.4901661e-05,-0.0008659325,-0.0005587935,-0.004150987,-0.12539022,49.922997,0.1,0.5038193,0.7324525,0.6077589,0.34579286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9492000,5496000,40.1540302,116.25952090000001,-1.0455763e-05,-0.00073093397,-0.0088297855,0.0,0.0,0.0,1.1000832e-05,-0.0011142378,0.0041401875,-0.011331951,2.7755576e-17,-0.0,0.0,4.0510255e-05,-0.0007838599,0.0011369586,-0.0041397153,-0.12539022,49.922997,0.101040505,0.43866926,0.7322706,0.4827995,0.33256117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5496000,40.1540302,116.25952090000001,1.632504e-05,-0.0006603563,-0.010129024,0.0,0.0,0.0,4.5780824e-05,-0.0010542463,0.003239622,-0.008129649,2.7755576e-17,-0.0,0.0,5.513735e-05,-0.00077483826,-0.0001616776,-0.0041298307,-0.12539022,49.922997,0.10217085,0.45982838,0.71715784,0.43463105,0.31480417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10484000,5496000,40.1540302,116.25952090000001,-0.0145006,0.012039546,0.012911503,-5.839503e-06,0.0005516739,0.0,-0.032013144,0.022632027,0.049220104,0.025190473,-0.020035842,0.030996554,0.08586435,-0.0015681075,-0.0042188456,-0.002232194,-0.004147364,-0.12539022,49.922997,0.1,0.25842682,0.62275255,0.18061304,0.15841849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10992000,5496000,40.1540302,116.25952090000001,-0.001975942,0.00786083,0.02001049,-5.839503e-06,0.0005516739,0.0,0.009445583,0.004188615,0.03727898,0.018665005,-0.020035842,0.030996554,0.08586435,0.026339542,-0.01059538,-0.006686896,-0.0043369653,-0.12539022,49.922997,0.1,0.21138662,0.54961383,0.17459388,0.12868477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11497000,5496000,40.1540302,116.25952090000001,-0.00012921577,0.0007976118,0.015288216,-5.839503e-06,0.0005516739,0.0,0.003332804,-0.008392426,0.027773418,-0.0044512833,-0.020035842,0.030996554,0.08586435,0.003425373,-0.016724683,-0.006503425,-0.004666673,-0.12539022,49.922997,0.1,0.19233051,0.50591105,0.18104357,0.11559364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5496000,40.1540302,116.25952090000001,0.008594928,-0.010499535,-0.06844531,-5.839503e-06,0.0005516739,0.0,0.019209638,-0.023287987,-0.020429116,-0.10186837,-0.020035842,0.030996554,0.08586435,0.020831035,-0.022636492,-0.009180605,-0.005222834,-0.12539022,49.922997,0.10386296,0.18265419,0.46891677,0.17662686,0.109225675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12487000,5496000,40.1540302,116.25952090000001,0.025516506,-0.01797883,-0.0627413,-5.839503e-06,0.0005516739,0.0,0.038609326,-0.026687225,-0.018437546,-0.05085745,-0.020035842,0.030996554,0.08586435,0.028402112,-0.014633485,-0.012216157,-0.0057330905,-0.12539022,49.922997,0.10707691,0.17705336,0.44429055,0.16929476,0.10648475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,12999000,5496000,40.1540302,116.25952090000001,0.03837501,-0.012941189,-0.091040865,-5.839503e-06,0.0005516739,0.0,0.04433858,-0.014659477,-0.034039587,-0.064458944,-0.020035842,0.030996554,0.08586435,0.021105025,-0.005509776,-0.00713331,-0.005690641,-0.12539022,49.922997,0.1,0.17400269,0.42211238,0.16435182,0.105310895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13491000,5496000,40.1540302,116.25952090000001,0.061838746,-0.0105867945,-0.12186487,-5.839503e-06,0.0005516739,0.0,0.06654898,-0.01084815,-0.04788927,-0.07253183,-0.020035842,0.030996554,0.08586435,0.03628588,-0.004435241,-0.018727964,-0.005474059,-0.12539022,49.922997,0.10778191,0.17131105,0.4069738,0.15611413,0.10470647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13999000,5496000,40.1540302,116.25952090000001,0.06940582,-0.0016178978,-0.15113182,-5.839503e-06,0.0005516739,0.0,0.060760252,0.0009235967,-0.0603395,-0.07497039,-0.020035842,0.030996554,0.08586435,0.021391302,0.0025351369,-0.01145713,-0.0049989703,-0.12539022,49.922997,0.10356749,0.17190468,0.3941084,0.15343373,0.10493857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14497000,5496000,40.1540302,116.25952090000001,0.06328106,-0.018936947,-0.15084578,-5.839503e-06,0.0005516739,0.0,0.043223232,-0.018338617,-0.057246085,-0.041844226,-0.020035842,0.030996554,0.08586435,0.009286413,-0.0076445807,-0.0034552065,-0.0050739297,-0.12539022,49.922997,0.11909392,0.17097796,0.38284197,0.1496764,0.10430377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5496000,40.1540302,116.25952090000001,0.01905692,-0.023908041,-0.14771754,-5.839503e-06,0.0005516739,0.0,-0.010422386,-0.020159304,-0.053060997,-0.019561112,-0.020035842,0.030996554,0.08586435,-0.019088468,-0.009786427,-0.011799856,-0.0050508785,-0.12539022,49.922997,0.13297878,0.17019893,0.37582523,0.14557639,0.10356085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5496000,40.1540302,116.25952090000001,-0.0046171388,-0.03920734,-0.10666287,-5.839503e-06,0.0005516739,0.0,-0.028229402,-0.03332393,-0.03086245,0.03338024,-0.020035842,0.030996554,0.08586435,-0.020432105,-0.014204699,-0.005169771,-0.0053359703,-0.12539022,49.922997,0.11321955,0.17745449,0.3725799,0.1511239,0.104971975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15989000,5496000,40.1540302,116.25952090000001,-0.013347389,-0.03658805,-0.07718025,-5.839503e-06,0.0005516739,0.0,-0.03211842,-0.02240228,-0.015855197,0.054827932,-0.020035842,0.030996554,0.08586435,-0.020536698,-0.0019775874,-0.001573935,-0.005588709,-0.12539022,49.922997,0.12500088,0.17676927,0.36599162,0.14820649,0.103509806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5496000,40.1540302,116.25952090000001,-0.026726322,-0.020941861,0.011953993,-5.839503e-06,0.0005516739,0.0,-0.04256637,-0.006216065,0.025942976,0.13119908,-0.020035842,0.030996554,0.08586435,-0.024860594,0.0011470446,0.009410082,-0.0053456496,-0.12539022,49.922997,0.12543009,0.16835122,0.3582775,0.13633747,0.099633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16990000,5496000,40.1540302,116.25952090000001,-0.033329133,-0.032421906,0.056792244,-5.839503e-06,0.0005516739,0.0,-0.042061243,-0.019413434,0.041651964,0.11630101,-0.020035842,0.030996554,0.08586435,-0.019117814,-0.006017567,0.007881224,-0.0053627286,-0.12539022,49.922997,0.1,0.17574285,0.357664,0.14200836,0.10044168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17497000,5496000,40.1540302,116.25952090000001,-0.053651113,-0.019320298,0.06340658,-5.839503e-06,0.0005516739,0.0,-0.05833536,-0.0010987454,0.041240383,0.07151139,-0.020035842,0.030996554,0.08586435,-0.02843135,0.0073169535,0.0054342668,-0.005331089,-0.12539022,49.922997,0.1,0.17533512,0.35361725,0.13905036,0.09877595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,17997000,5496000,40.1540302,116.25952090000001,-0.070916615,-0.01337389,0.03484088,-5.839503e-06,0.0005516739,0.0,-0.06611292,0.0006374654,0.025750369,0.0091051,-0.020035842,0.030996554,0.08586435,-0.026810825,0.0016014092,0.005366653,-0.0050813216,-0.12539022,49.922997,0.1,0.1749842,0.35188425,0.13559668,0.09728488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18506000,18497000,5496000,40.1540302,116.25952090000001,-0.07691114,-0.0135554075,0.010657858,-5.839503e-06,0.0005516739,0.0,-0.063156836,0.00073624984,0.015232447,-0.012993503,-0.020035842,0.030996554,0.08586435,-0.022835692,0.0043569896,0.0029243527,-0.005022057,-0.12539022,49.922997,0.10178186,0.17524877,0.34926623,0.13325296,0.09585283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,18998000,5496000,40.1540302,116.25952090000001,-0.058360066,-0.007023902,0.047109585,-5.839503e-06,0.0005516739,0.0,-0.03813432,0.0047986316,0.03521573,0.03877533,-0.020035842,0.030996554,0.08586435,-0.008922192,0.0032264844,-0.119211145,-0.004793775,-0.12539022,49.922997,0.1,0.17472704,0.34817567,0.13063468,0.09452156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19497000,5496000,40.1540302,116.25952090000001,-0.03061029,-0.0076304553,0.022333184,-5.839503e-06,0.0005516739,0.0,-0.012135456,0.0036878714,-0.007987191,-0.03341958,-0.020035842,0.030996554,0.08586435,-0.005213241,0.004867955,-1.177473,-0.0046559526,-0.12539022,49.922997,0.1,0.17425609,0.3456392,0.1293545,0.093255915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19996000,5496000,40.1540302,116.25952090000001,-0.006375809,-0.021781458,0.030866792,-5.839503e-06,0.0005516739,0.0,0.008948809,-0.013382028,-0.011031022,-0.026044838,-0.020035842,0.030996554,0.08586435,0.03516053,-0.0037421412,-4.301163,-0.004461804,-0.12539022,49.922997,0.1,0.1726311,0.34446317,0.1664539,0.09207393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5496000,40.1540302,116.25952090000001,-0.018293058,0.009971012,0.03440747,-5.839503e-06,0.0005516739,0.0,-0.05071181,0.040993508,-0.081261456,-0.088882625,-0.020035842,0.030996554,0.08586435,-0.14056788,-0.026512511,-1.4123114,-0.002597565,-0.12539022,49.922997,0.121769816,0.17255338,0.34406006,0.18179408,0.09134218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.06005751,0.041137207,-0.2763214,-5.839503e-06,0.0005516739,0.0,-0.060219277,0.018643968,-0.4707473,-0.5375646,-0.020035842,0.030996554,0.08586435,0.05249263,-0.08471217,0.7418692,0.0019947125,-0.12539022,49.922997,0.4324987,0.1725126,0.34213105,0.17103139,0.09062067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21491000,5496000,40.1540302,116.25952090000001,-0.04726331,-0.021839708,-0.45849714,-5.839503e-06,0.0005516739,0.0,-0.015510378,-0.054028228,-0.31171584,-0.34872672,-0.020035842,0.030996554,0.08586435,-0.014407712,0.078466386,0.19398971,0.0018692251,-0.12539022,49.922997,0.61467445,0.17125256,0.34142882,0.15501575,0.08996447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5496000,40.1540302,116.25952090000001,-0.030577097,-0.085606255,-0.6209245,-5.839503e-06,0.0005516739,0.0,-0.013980018,-0.026732953,-0.21176732,-0.25899225,-0.020035842,0.030996554,0.08586435,-0.06856505,0.14350432,0.27876422,0.0007395738,-0.12539022,49.922997,0.77710176,0.17150432,0.340269,0.14256488,0.08968149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22491000,22489000,5496000,40.1540302,116.25952090000001,-0.058999825,-0.111068085,-0.7254272,-5.839503e-06,0.0005516739,0.0,-0.035998326,0.026865242,-0.13400108,-0.17807642,-0.020035842,0.030996554,0.08586435,0.014955253,0.14396778,0.12366659,0.0004532261,-0.12539022,49.922997,0.8816045,0.1706757,0.3386786,0.13153532,0.089277424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22996000,5496000,40.1540302,116.25952090000001,-0.08973838,-0.058023963,-0.776914,-5.839503e-06,0.0005516739,0.0,-0.026762107,0.07924661,-0.10849257,-0.12801212,-0.020035842,0.030996554,0.08586435,0.05175327,-0.022884235,0.0022761521,0.00043741972,-0.12539022,49.922997,0.9330913,0.16913152,0.3383024,0.12247369,0.08891118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5496000,40.1540302,116.25952090000001,-0.12593763,-0.018417455,-0.7985715,-5.839503e-06,0.0005516739,0.0,-0.011957126,0.0531538,-0.11175353,-0.09889997,-0.020035842,0.030996554,0.08586435,0.08863976,-0.07000663,-0.061193477,0.00040450928,-0.12539022,49.922997,0.9547488,0.16906497,0.33743665,0.11639836,0.08887016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.13522258,0.006471684,-0.83777714,-5.839503e-06,0.0005516739,0.0,0.021823129,0.02750507,-0.10631587,-0.089024745,-0.020035842,0.030996554,0.08586435,0.07066255,-0.0683006,0.084629275,0.00028379352,-0.12539022,49.922997,0.9939544,0.16805892,0.3377002,0.111668624,0.08877731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5496000,40.1540302,116.25952090000001,-0.102550246,0.00821698,-0.77748895,-5.839503e-06,0.0005516739,0.0,0.025025386,0.0069112484,0.030606885,0.07659085,-0.020035842,0.030996554,0.08586435,-0.08041113,-0.006345017,-0.28313974,0.00022137487,-0.12539022,49.922997,0.9336662,0.17466839,0.33849624,0.11350504,0.090366185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24989000,5496000,40.1540302,116.25952090000001,-0.077210836,0.032366678,-0.77274346,-5.839503e-06,0.0005516739,0.0,-0.0027827704,0.010108272,-0.004027844,0.024573484,-0.020035842,0.030996554,0.08586435,-0.08588456,-0.04915975,-0.06496999,0.00013947922,-0.12539022,49.922997,0.92892075,0.17339766,0.3373107,0.11162119,0.09018786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5496000,40.1540302,116.25952090000001,-0.08678508,0.03959209,-0.7410064,-5.839503e-06,0.0005516739,0.0,-0.036593318,-0.015811821,-0.05031342,-0.00040569995,-0.020035842,0.030996554,0.08586435,-0.033198625,-0.050211985,-0.12364983,0.00024202166,-0.12539022,49.922997,0.89718366,0.1720591,0.3377084,0.11094934,0.09010256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,5496000,40.1540302,116.25952090000001,-0.10299291,0.008206065,-0.786242,-5.839503e-06,0.0005516739,0.0,-0.03742525,-0.03037787,-0.03847695,-0.027183777,-0.020035842,0.030996554,0.08586435,-0.004723151,0.031733006,0.11585373,7.558555e-05,-0.12539022,49.922997,0.9424193,0.17044906,0.33765578,0.111540556,0.089872256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26499000,5496000,40.1540302,116.25952090000001,-0.1430676,-0.012387139,-0.79843795,-5.839503e-06,0.0005516739,0.0,-0.042682964,-0.014799008,-0.0015918622,0.005359319,-0.020035842,0.030996554,0.08586435,0.05624373,0.041078717,-0.091042906,-0.00016698589,-0.12539022,49.922997,0.95461524,0.17123519,0.3375638,0.11237922,0.09013165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,5496000,40.1540302,116.25952090000001,-0.17212094,-0.02747063,-0.79322547,-5.839503e-06,0.0005516739,0.0,-0.00643196,0.004966424,-0.03655796,-0.022893095,-0.020035842,0.030996554,0.08586435,0.089922234,0.048755158,0.030413268,-0.00027479685,-0.12539022,49.922997,0.94940275,0.1693438,0.3370625,0.11213938,0.0897288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27493000,5496000,40.1540302,116.25952090000001,-0.16288227,-0.049294345,-0.8037681,-5.839503e-06,0.0005516739,0.0,0.017510358,0.00479629,0.0132556725,0.020835632,-0.020035842,0.030996554,0.08586435,-0.015303282,0.011868477,0.13193673,-9.788606e-05,-0.12539022,49.922997,0.9599454,0.16931474,0.3361105,0.11385715,0.08967294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27997000,5496000,40.1540302,116.25952090000001,-0.16181372,-0.07297054,-0.7954319,-5.839503e-06,0.0005516739,0.0,0.0062243342,-0.0063440753,0.009779953,0.011753649,-0.020035842,0.030996554,0.08586435,-0.0016012989,0.03090737,0.01064688,-0.0005538288,-0.12539022,49.922997,0.9516092,0.17063811,0.3361864,0.11435499,0.089989126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28491000,5496000,40.1540302,116.25952090000001,-0.16668162,-0.05942103,-0.82003886,-5.839503e-06,0.0005516739,0.0,-0.0003679247,0.0061626555,0.008275406,-0.011735783,-0.020035842,0.030996554,0.08586435,0.007447491,-0.0041623814,0.008685513,-0.00082478736,-0.12539022,49.922997,0.97621614,0.16941656,0.33626372,0.1129031,0.0897461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28997000,5496000,40.1540302,116.25952090000001,-0.1558223,-0.03747899,-0.8539167,-5.839503e-06,0.0005516739,0.0,0.008688205,0.010739269,0.00649279,-0.030857258,-0.020035842,0.030996554,0.08586435,-0.0022723274,-0.010318827,0.03145914,-0.0010058305,-0.12539022,49.922997,1.0100939,0.16961718,0.33576494,0.11309867,0.089757726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5496000,40.1540302,116.25952090000001,-0.14242807,-0.0013053583,-0.8263178,-5.839503e-06,0.0005516739,0.0,0.00696406,0.019494267,0.010063661,0.00859333,-0.020035842,0.030996554,0.08586435,-0.009361512,-0.03491565,-0.03736652,-0.00091312296,-0.12539022,49.922997,0.98249507,0.16920811,0.3363552,0.11220477,0.08971902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5496000,40.1540302,116.25952090000001,-0.12585217,0.015761657,-0.8252671,-5.839503e-06,0.0005516739,0.0,0.008122206,0.006168165,0.0036417546,-0.00059709646,-0.020035842,0.030996554,0.08586435,-0.020037672,-0.020804647,0.018622726,-0.0007213071,-0.12539022,49.922997,0.98144436,0.1680435,0.3349122,0.11146867,0.08934659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30497000,5496000,40.1540302,116.25952090000001,-0.13653712,0.0020830364,-0.7911255,-5.839503e-06,0.0005516739,0.0,-0.0033901685,-0.0042313957,0.008372147,0.031611305,-0.020035842,0.030996554,0.08586435,0.011417665,0.018707698,-0.042213123,-0.00075419305,-0.12539022,49.922997,0.94730276,0.16760094,0.3355403,0.11091731,0.08930614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,5496000,40.1540302,116.25952090000001,-0.123633124,0.017257843,-0.7747305,-5.839503e-06,0.0005516739,0.0,0.004370822,0.007841222,0.005252366,0.029850114,-0.020035842,0.030996554,0.08586435,-0.0147330295,-0.009520096,-0.12445356,-0.0006562742,-0.12539022,49.922997,0.9309078,0.16635783,0.3342087,0.109364375,0.08893735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
