timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3484000,3484000,1311004,-8.6067405e-13,1.03879724e-16,-1.3237899e-23,0.34906584,3.845345e-05,3.8453436e-05,1.25273245e-05,1311004,0.0,0.0,0.0011902421,0.4,0.00039539486,0.00039539486,0.00035012522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1311004,-1.4660984e-12,1.0703752e-16,-2.2240632e-23,0.34906584,2.7180064e-05,2.7180036e-05,8.560344e-06,1311004,0.0,0.0,0.002203669,0.4,0.0003962445,0.0003962445,0.0003228171,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7347000,1311004,-9.857294e-06,1.2101774e-06,6.9727236e-08,0.34906584,9.674575e-07,9.674767e-07,1.2220144e-06,1311004,0.0,0.0,0.0033440576,0.4,0.00039023496,0.00039023496,0.00010251631,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9099000,9096000,1311004,-2.3685321e-05,3.3645933e-06,3.623695e-06,0.34906584,4.6493838e-07,4.6495222e-07,1.1824943e-06,1311004,0.0,0.0,0.004367351,0.4,0.00040139927,0.00040139927,5.4312783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10340000,1311004,5.75726e-05,-3.8143546e-05,8.274501e-06,0.34906584,4.5748305e-07,4.574965e-07,1.0100817e-06,1311004,0.0,0.0,0.005791626,0.4,0.00039798042,0.00039798042,3.4701814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10748000,1311004,6.0037313e-05,0.00044381025,3.0676325e-05,0.34906584,4.3862312e-07,4.386349e-07,9.344515e-07,1311004,0.0,0.0,0.004558911,0.4,0.00039436622,0.00039436622,3.1100815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10951000,1311004,9.605331e-05,0.0004178772,4.527235e-05,0.34906584,4.2325152e-07,4.2326184e-07,8.9821145e-07,1311004,0.0,0.0,0.005956116,0.4,0.00039522452,0.00039522452,2.987327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11151000,1311004,8.988563e-05,7.8394296e-05,6.173656e-05,0.34906584,4.0064273e-07,4.0065123e-07,8.60274e-07,1311004,0.0,0.0,0.0045119654,0.4,0.00039415606,0.00039415606,2.86272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1311004,0.00017715937,2.7306054e-05,7.135204e-05,0.34906584,3.902641e-07,3.9027162e-07,8.4618057e-07,1311004,0.0,0.0,0.0059999246,0.4,0.000396771,0.000396771,2.8253382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11361000,11357000,1311004,0.0002797279,1.9931938e-05,8.431838e-05,0.34906584,3.7983253e-07,3.7983912e-07,8.363843e-07,1311004,0.0,0.0,0.008104552,0.4,0.0003996994,0.0003996994,2.7909837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
