timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19549000,19541000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19553000,19549000,2.896614,3.700006,-2.5132718,-1.2566347,2.3549474e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20541000,20537000,-0.5329767,3.800591,-2.5067017,-1.2514143,-0.0008910254,1.2533039,2.5145562,0.0717776,0.059656963,0.05019595,0.05640666,0.06978567,-0.051346537,-0.045338403,-0.05496746,-0.0669756,-0.0647653,0.19894566,0.2019894,0.20228234,0.19941537,0.19736718
21544000,21540000,0.2117216,3.0658805,-2.4753203,-1.175746,0.021659365,1.1981937,2.4634495,-0.078261316,-0.08051819,-0.031121518,0.0040622335,-0.021694079,0.08705358,0.03076601,0.012080997,0.050534546,0.09945122,0.16519934,0.20308095,0.23927766,0.21878158,0.17366046
22551000,22548000,0.21713693,2.7187965,-2.4565017,-1.1274182,0.02961768,1.153775,2.420135,0.06551685,0.06564811,-0.009571012,-0.060828835,-0.023009755,-0.20158754,-0.11385092,-0.08900118,-0.1463452,-0.2209869,0.14217226,0.20333098,0.2672863,0.23135242,0.1558581
23545000,23541000,0.24630865,2.2833717,-2.4329739,-1.06145,0.04628074,1.1019075,2.3625386,-0.07096805,-0.033771627,-0.02430569,-0.04505879,-0.07745165,-0.055758134,-0.055009894,-0.025574781,-0.0043065175,-0.016607195,0.11217307,0.19896983,0.30541497,0.24978699,0.13365513
24545000,24536000,0.27357805,1.9658394,-2.414943,-1.007022,0.062353738,1.0643318,2.3114543,-0.040413648,-0.022781309,0.007232122,0.018181734,-0.0050868876,0.0048708767,-0.029412542,-0.025106862,0.0013412572,0.02720981,0.090042226,0.19188438,0.33521357,0.26535332,0.11750646
25544000,25540000,0.29052082,1.7989271,-2.4063663,-0.97692895,0.07235425,1.0443704,2.2804115,0.024018113,-0.032151647,-0.018181968,0.029080607,0.0702877,0.15446584,0.115802824,0.06514445,0.05131168,0.09605994,0.07852199,0.18638332,0.3513097,0.27458036,0.10920465
26544000,26540000,0.28417784,1.7025899,-2.398271,-0.9607744,0.07400196,1.0298822,2.2640116,0.08090532,0.07916609,0.072004475,0.06749438,0.07053043,0.058537997,0.06804012,0.069163725,0.06413394,0.05619254,0.072595164,0.18516323,0.36149836,0.2774749,0.1032684
27548000,27541000,0.1713025,1.6613598,-2.3696527,-0.9687007,0.04497926,1.0067672,2.2754009,-0.051016383,-0.005587753,-0.016022876,-0.053598136,-0.08957282,-0.016209565,0.015700854,0.056176655,0.069026984,0.033218693,0.07529038,0.20250909,0.36911342,0.25930014,0.09378703
28545000,28536000,0.18344747,1.6032231,-2.364738,-0.9555028,0.05053382,1.0008653,2.264319,-0.025302218,-0.0174368,-0.032579344,-0.05003099,-0.053627513,-0.09673403,-0.07205026,-0.060049526,-0.065646924,-0.08896932,0.07102738,0.19986755,0.3754335,0.26277214,0.09089938
29545000,29537000,0.17697778,1.5787437,-2.359345,-0.9508704,0.05000432,0.99663824,2.2618678,-0.07052726,-0.07431287,-0.073892444,-0.071182504,-0.06802647,-0.050878968,-0.052938085,-0.05610286,-0.057463814,-0.055113304,0.0697149,0.20071723,0.3785942,0.26212102,0.08885266
30543000,30537000,0.16533726,1.5321392,-2.3497286,-0.9425981,0.04857698,0.98785675,2.2560067,-0.096897356,-0.105163425,-0.10317847,-0.0963891,-0.089569785,0.021218931,0.015086019,0.0077878693,0.0053806566,0.011907459,0.0671652,0.20215182,0.3846536,0.26099828,0.085031025
31549000,31544000,0.16457854,1.5278912,-2.3478656,-0.9410794,0.04911224,0.9877622,2.2563467,0.057721842,0.055056367,0.059408303,0.064736895,0.066316135,-0.04011648,-0.04751803,-0.051315557,-0.049973615,-0.042949382,0.066949904,0.20237568,0.38524002,0.2607926,0.08464179
32552000,32548000,0.18749073,1.4633963,-2.3435004,-0.92368215,0.05845195,0.98217106,2.2407484,-0.09795036,-0.0914168,-0.074489035,-0.06406575,-0.0721049,0.03334751,0.010836139,0.009336151,0.021586366,0.041239325,0.06172085,0.19733433,0.39251572,0.2665568,0.081872225
33543000,33540000,0.18241018,1.4528499,-2.339877,-0.92159927,0.05775043,0.98012346,2.240466,-0.07733801,-0.086174026,-0.09070261,-0.089286074,-0.08104953,-0.064941384,-0.06164726,-0.06672539,-0.07300011,-0.07517787,0.061291803,0.19819497,0.39403185,0.2656704,0.08081101
34548000,34545000,0.18263997,1.4293296,-2.335923,-0.9160981,0.05895299,0.97671115,2.2362664,0.09856839,0.08781386,0.07362636,0.0679389,0.07907882,-0.08310649,-0.06617126,-0.068945415,-0.08138055,-0.095701165,0.059768442,0.19780266,0.39701217,0.26616308,0.079253726
35551000,35544000,0.17066476,1.4320292,-2.3335986,-0.9187664,0.055089127,0.9747798,2.238831,0.07938705,0.07698551,0.075134225,0.07497677,0.07730257,0.0036570458,0.0054716584,0.0043437458,0.0022933031,0.0008502295,0.060480617,0.20005016,0.3970533,0.26373821,0.07867765
36552000,36548000,0.1766871,1.4390385,-2.3369217,-0.91990286,0.056249794,0.97663414,2.2384853,-0.026063012,-0.026522204,-0.033140875,-0.03852073,-0.037283402,0.018566411,0.02825642,0.030498825,0.026647184,0.017945323,0.060663816,0.19895032,0.39589742,0.2649004,0.079588056
37541000,37537000,0.16063787,1.4301133,-2.333263,-0.9217133,0.050814502,0.97134364,2.2384384,0.05304182,0.05291201,0.03404455,0.017859228,0.020404793,-0.08530997,-0.057250574,-0.049844205,-0.060322948,-0.08585186,0.060807034,0.20157519,0.39740542,0.26210722,0.07810516
38548000,38541000,0.25897926,1.3243783,-2.2750728,-0.83732826,0.12224986,1.016265,2.2618656,-0.115524724,-0.0948365,-0.06930384,-0.059192084,-0.07916206,0.017921053,-0.012959467,-0.007334912,0.015021292,0.041380286,0.05208411,0.1908758,0.40925154,0.27367318,0.07411536
39541000,39537000,0.16347858,1.2698296,-2.3261476,-0.8968515,0.0476107,0.93342346,2.1874566,0.00490541,-0.014843235,-0.0032708365,0.017864829,0.034837678,-0.016595185,-0.04256317,-0.06199017,-0.064523384,-0.040824257,0.049805634,0.19512565,0.4177175,0.26870322,0.06864811
40541000,40537000,0.15587918,1.2723404,-2.3223746,-0.89751947,0.04612812,0.9337352,2.1916614,-0.0008636671,-0.003967381,-0.0001740269,0.004912694,0.007500104,0.06984305,0.0626933,0.058818005,0.059431367,0.06595416,0.05039629,0.19708875,0.41768909,0.26658252,0.06824339
40580000,40576000,0.15588851,1.2723457,-2.3223653,-0.8975101,0.046137415,0.93374455,2.191671,-0.0008636671,-0.003967381,-0.0001740269,0.004912694,0.007500104,0.06984305,0.0626933,0.058818005,0.059431367,0.06595416,0.05039629,0.19708875,0.41768909,0.26658252,0.06824339
