timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,7.2447145e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3360036e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,7.8953504e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260311e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.250867e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0379295e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,9.258778e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.6216754e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395242e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,7.5083804e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875894e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,7.9693953e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,1.7143888e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219621e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,1.588508e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6229544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.7344563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,3.9601322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212337e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,4.3920725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.1367634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231425e-06,0.0,0.0,nan,0.0,0.0,9.7807006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7497000,0.0,0.0,0.0,2.334713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3989166e-07,0.0,0.0,nan,0.0,0.0,2.8006806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7992000,0.0,0.0,0.0,5.8080964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983404e-07,0.0,0.0,nan,0.0,0.0,4.447625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,9.570789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9317996e-07,0.0,0.0,nan,0.0,0.0,4.743048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8988000,0.0,0.0,0.0,1.3892429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969731e-06,0.0,0.0,nan,0.0,0.0,1.616962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9492000,0.0,0.0,0.0,1.2321793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36902e-06,0.0,0.0,nan,0.0,0.0,2.0144628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,1.0687416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16561445e-08,0.0,0.0,nan,0.0,0.0,3.4069005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,0.0024041506,0.0,1.8334592e-06,2.4831583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5208014e-06,0.0,0.0,nan,0.0,0.0,8.368347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10992000,4.9055358e-05,0.0,0.0015708538,2.8874022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069633e-05,0.0,0.0,nan,0.0,0.0,1.346944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.00046943978,0.0,0.007797549,4.68664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3853836e-07,0.0,0.0,nan,0.0,0.0,5.443803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.0008690285,0.0,0.00238006,6.961356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537333e-07,0.0,0.0,nan,0.0,0.0,1.0010045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12487000,6.683043e-05,0.0,0.0032635445,6.5974156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851373e-06,0.0,0.0,nan,0.0,0.0,2.0838788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,12999000,0.0002481962,0.0,0.0019048401,0.00010156811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03406255e-05,0.0,0.0,nan,0.0,0.0,2.5270153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.0014832627,0.0,0.0014942264,0.00043253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2268104e-05,0.0,0.0,nan,0.0,0.0,6.331402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13999000,0.002211605,0.0,0.0025041979,0.0004129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119057e-05,0.0,0.0,nan,0.0,0.0,7.974589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14489000,0.0052135815,0.0,7.7280034e-05,0.00028042475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865693e-05,0.0,0.0,nan,0.0,0.0,9.171256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.00020967964,0.0,0.0016573404,9.279442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928284e-05,0.0,0.0,nan,0.0,0.0,9.79458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00031844858,0.0,0.00040188688,0.00018762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5421893e-05,0.0,0.0,nan,0.0,0.0,3.467088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15993000,0.0029935034,0.0,0.0071155336,0.00011447958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563773e-05,0.0,0.0,nan,0.0,0.0,3.1567238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.0013626037,0.0,0.0017075108,8.294082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241108e-06,0.0,0.0,nan,0.0,0.0,3.680713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16990000,0.0010451822,0.0,0.0002638277,0.00014664844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443372e-05,0.0,0.0,nan,0.0,0.0,2.3204687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.00051302277,0.0,0.00037664123,0.00025961598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3566484e-05,0.0,0.0,nan,0.0,0.0,6.9764496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
