timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21996000,21992000,0.9999657,0.0075648334,0.0033343954,0.000475473,-0.025165765,-0.053818773,-0.25067025,-0.045728378,-0.09459647,-0.61460954,-1.4126856e-06,1.4319646e-07,-6.2861295e-07,-6.850901e-06,9.7568816e-05,0.0001281835,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4143249e-06,1.0930825e-05,1.0937335e-05,0.00012496662,0.010162777,0.010161966,0.0080427695,0.014706866,0.014706863,0.115783,9.137168e-11,9.1368184e-11,6.4290395e-10,7.391682e-07,7.3916584e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22996000,0.99999684,0.0009126953,-0.0023473722,0.00025073584,-0.042574696,0.08275058,-0.10849761,-0.09966263,-0.06008228,-0.76281387,-1.4144779e-06,1.1082742e-07,-7.62013e-07,3.2067517e-05,5.629308e-05,0.00013077295,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4133054e-06,1.4198509e-05,1.4196006e-05,0.00011830162,0.007501166,0.0074986373,0.007905198,0.0143027585,0.014302711,0.114448525,9.2126654e-11,9.212329e-11,5.409223e-10,5.5573366e-07,5.557528e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23993000,0.9999863,-0.0026952226,-0.004493838,0.00013475589,0.014463338,0.03195638,-0.11103037,-0.13545042,0.0016698502,-0.8148015,-1.3588431e-06,1.3513785e-08,-7.938692e-07,9.097048e-05,6.161971e-05,0.000102402504,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4131388e-06,1.7946795e-05,1.7944349e-05,0.00011266442,0.0062341853,0.0062356973,0.00788141,0.014121916,0.014121883,0.11404141,9.2603994e-11,9.2601274e-11,4.596514e-10,5.0535584e-07,5.0537955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24994000,24989000,0.9999913,-0.001486442,0.003916894,0.000107164036,0.010271626,0.02445,0.0036130694,-0.07211577,0.04220571,-0.76663864,-1.9606723e-06,5.941465e-07,-7.8944964e-07,5.399441e-05,4.816776e-05,7.9385085e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4127663e-06,2.1613396e-05,2.1611322e-05,0.00010774373,0.006230037,0.006229254,0.00813385,0.01503335,0.015033397,0.11377851,9.147541e-11,9.1472864e-11,3.951238e-10,4.960207e-07,4.960538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.99999917,0.001342729,-6.964622e-05,3.1509782e-05,-0.036128692,-0.03451121,-0.06142641,-0.099727415,0.0074546873,-0.8059945,-1.5846667e-06,8.7963235e-07,-7.456635e-07,6.890321e-05,4.901819e-05,8.56871e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4118036e-06,2.4033601e-05,2.4033312e-05,0.000101660255,0.006220897,0.006220398,0.008077023,0.014526488,0.014526394,0.11401142,8.627978e-11,8.627734e-11,3.391629e-10,4.9176214e-07,4.9179727e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999772,0.0032637476,-0.0059137936,-0.00021152532,-0.010739545,-0.0030876938,-0.04197917,-0.16325854,-0.030202318,-0.80467904,-1.3071109e-06,3.6598874e-07,-3.8443156e-07,5.75518e-05,4.2409934e-05,7.27841e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4122169e-06,2.4711077e-05,2.4707302e-05,9.688719e-05,0.0062875594,0.0062876814,0.0080512585,0.014338677,0.014338645,0.11361113,7.7505634e-11,7.750306e-11,2.9485325e-10,4.7551455e-07,4.7555127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27997000,0.9999988,0.0015324863,7.34684e-05,-0.00032828934,0.0083546825,-0.0034321218,0.0015735698,-0.16007131,-0.06453371,-0.814169,2.2329019e-07,5.691813e-08,2.5617504e-07,4.1637482e-05,-3.7200753e-05,7.40678e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4108068e-06,2.3685081e-05,2.3684623e-05,9.250513e-05,0.0065386537,0.0065384107,0.008098043,0.014558672,0.0145586915,0.11302131,6.683447e-11,6.68308e-11,2.5771274e-10,4.4420057e-07,4.4424138e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.9999996,-0.00066718995,-0.0005294449,-0.00052039913,0.019256946,0.01810532,0.003132306,-0.14410818,-0.028513284,-0.85503,-2.5817178e-07,3.7054426e-07,6.30424e-07,6.032886e-05,-1.3091337e-05,0.00010470488,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4103315e-06,2.1950378e-05,2.1948534e-05,8.894396e-05,0.006395673,0.006395637,0.008056449,0.014384992,0.0143849915,0.112738095,5.71998e-11,5.7195707e-11,2.2808377e-10,4.1017333e-07,4.1021622e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29990000,0.9999973,-0.0020404337,0.0010286812,-0.0003799187,0.004538049,-0.0022552698,0.0015214235,-0.13215956,0.0035250976,-0.8248006,-3.671301e-07,2.0190794e-07,5.7505576e-07,4.948837e-05,-9.2024775e-06,9.477008e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4100923e-06,2.0027406e-05,2.0025665e-05,8.553725e-05,0.00621259,0.006212674,0.007982813,0.014119301,0.014119316,0.11216619,4.92126e-11,4.9208883e-11,2.0311884e-10,3.7788928e-07,3.7792998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999997,0.00019458812,0.0007648674,-0.000309001,-0.0007679238,0.015347296,0.0164108,-0.13044834,0.025293687,-0.7564071,-8.0853545e-07,8.2360465e-08,6.0683493e-07,4.1486765e-05,1.75348e-05,5.464e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4097612e-06,1.8082903e-05,1.808125e-05,8.268427e-05,0.0059802094,0.0059803566,0.007909852,0.013837455,0.0138374735,0.11169546,4.2694e-11,4.2690785e-11,1.8239425e-10,3.4865903e-07,3.4869626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31993000,0.99999845,-0.0013287421,-0.0012086602,-9.8156e-06,-0.0041983607,0.016575523,-0.034303583,-0.13893142,0.06717239,-0.8118297,-1.5432219e-06,-2.2673542e-07,2.7981247e-07,2.0904949e-05,6.5001885e-05,7.651276e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095745e-06,1.6659404e-05,1.6657694e-05,7.9299345e-05,0.0063338196,0.00633383,0.008115644,0.01465097,0.014651007,0.11210816,3.810522e-11,3.810239e-11,1.6392931e-10,3.2580786e-07,3.2584217e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32997000,0.9999989,0.00050165335,0.0013500609,0.00034765352,0.0073277154,-0.008900011,-0.0080616865,-0.09862575,0.044982746,-0.80250657,-1.196094e-06,3.0465785e-07,-8.0342794e-08,5.413025e-05,4.289046e-05,5.6318684e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4092965e-06,1.5477035e-05,1.5475805e-05,7.690271e-05,0.006058169,0.006058251,0.008225801,0.01499712,0.014997136,0.11275841,3.4394473e-11,3.4392128e-11,1.481694e-10,3.07729e-07,3.077595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999946,0.00083818246,1.8924575e-06,0.0005661126,0.013742139,-0.008945923,-0.029162206,-0.076943986,0.010685251,-0.8501148,-8.289088e-07,6.2156465e-07,-2.871889e-07,7.226756e-05,2.1254516e-05,7.723423e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4090367e-06,1.4602385e-05,1.46015955e-05,7.461097e-05,0.0058287773,0.005828856,0.008142048,0.0145363,0.014536327,0.11330597,3.1695722e-11,3.169359e-11,1.3514288e-10,2.9529025e-07,2.9531904e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34997000,0.99999934,-0.00023833437,-0.00075064594,0.0008115251,-0.003458173,0.005226054,0.004658811,-0.08373707,0.0063373377,-0.885716,-9.69606e-07,3.7960726e-07,-5.078381e-07,5.871033e-05,2.9410743e-05,9.310979e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4087701e-06,1.3861986e-05,1.386069e-05,7.187756e-05,0.005818557,0.0058185514,0.008112716,0.014423892,0.014423919,0.113153845,2.9529323e-11,2.9527224e-11,1.2309821e-10,2.8488986e-07,2.8491792e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.9999994,0.00046939607,-0.00012740545,0.0010446693,-0.00660402,-0.005071697,-0.0077679455,-0.08326372,-0.009703953,-0.886265,-8.495164e-07,3.7972538e-07,-6.963676e-07,5.868899e-05,2.2818025e-05,9.753831e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.408545e-06,1.3251579e-05,1.3250511e-05,6.992438e-05,0.005702761,0.005702775,0.008047209,0.014172118,0.014172136,0.11268263,2.7799341e-11,2.7797351e-11,1.13360286e-10,2.7680227e-07,2.7682927e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36997000,0.9999979,0.0017373812,-0.00061043235,0.0009672797,0.0022841136,-0.014429564,-0.014438331,-0.08359976,-0.056981694,-0.89164776,-2.2123143e-07,4.807863e-07,-6.70427e-07,6.400943e-05,-1.0710517e-05,0.000104324085,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4084418e-06,1.2740401e-05,1.2739694e-05,6.782906e-05,0.005660644,0.0056605306,0.008068159,0.014224619,0.014224623,0.112894975,2.6388568e-11,2.6386771e-11,1.04451156e-10,2.699526e-07,2.699784e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.9999047,0.009397887,-8.580818e-06,0.010120638,-0.023253549,0.026312534,0.06262087,-0.108908705,-0.04459615,-0.8804698,-3.4175702e-07,6.062401e-08,-5.265509e-07,4.3318432e-05,-4.252147e-06,0.000100915626,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4101533e-06,1.2323445e-05,1.23277505e-05,6.580736e-05,0.0055099847,0.0055096345,0.008020262,0.014036403,0.01403638,0.11262688,2.5244556e-11,2.5243046e-11,9.666396e-11,2.6465497e-07,2.6467936e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38989000,0.9999991,0.00066815806,-0.0006094355,-0.0009773885,0.036618844,-0.016550269,0.5637363,-0.08994082,-0.037363976,-0.33124763,-1.9208959e-07,3.13816e-07,-4.2139746e-07,5.326088e-05,-7.127568e-06,9.225832e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4092191e-06,1.2222525e-05,1.2221661e-05,6.411889e-05,0.005334357,0.0053347247,0.007982933,0.013842826,0.0138428295,0.11244919,2.4491202e-11,2.4490139e-11,8.9997676e-11,2.6165182e-07,2.6167376e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.99998665,0.0021010458,0.00031568098,-0.004726073,0.00047034887,-0.02784304,-0.094650604,-0.08604733,-0.037203956,-0.071347766,-4.0621373e-07,6.841851e-08,-2.8984752e-07,6.240259e-05,-3.127741e-05,9.059141e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4123409e-06,1.0913431e-05,1.0913264e-05,6.2291656e-05,0.0071445475,0.007144653,0.006944059,0.013628589,0.013628621,0.11197495,2.3116044e-11,2.3115386e-11,8.396761e-11,2.5670815e-07,2.5672875e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41008000,40999000,0.99998945,0.00048657408,9.1102214e-05,-0.00458356,-0.0039058723,-0.015905315,0.025801614,-0.08570321,-0.03442019,-0.045750238,-4.812132e-07,9.973527e-08,-2.9542602e-07,5.830532e-05,-6.9028997e-06,9.501233e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4118629e-06,8.05848e-06,8.058359e-06,6.0626928e-05,0.007942915,0.007943046,0.0065060216,0.013976017,0.013976047,0.11114228,2.1521042e-11,2.1520686e-11,7.856766e-11,2.4131904e-07,2.413375e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
