timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16921000,16916000,0.99999595,-0.00028289694,0.0010233811,-0.002652788,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
17420000,17416000,0.99999547,0.0002497861,0.001424629,-0.0026623048,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
17919000,17911000,0.9999958,0.00017094014,0.0014113975,-0.0025329378,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
18424000,18418000,0.99999607,9.7194985e-05,0.0012804769,-0.0025057602,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
18921000,18913000,0.9999969,0.00026881156,0.0007089831,-0.0023974548,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
19420000,19415000,0.9999974,0.0002188986,0.00026371336,-0.0022828018,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
19921000,19913000,0.9999949,0.00034983113,0.0024331997,-0.002090165,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
20421000,20417000,0.99997264,-0.0008598979,0.0072385636,-0.0013255175,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
20921000,20917000,0.9999675,-0.0070579476,-0.0037131768,0.0011618964,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
21423000,21417000,0.9999957,0.0025047876,0.00076435716,0.0013261723,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
21921000,21917000,0.99996114,0.007868303,0.003947322,0.00055525725,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
22421000,22417000,0.99996054,0.008893002,-9.6794036e-05,0.00023512813,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
22920000,22917000,0.9999971,0.00035959834,-0.002398795,5.817831e-05,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
23421000,23414000,0.99998426,-0.0031198917,-0.004682301,-9.13887e-05,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
23920000,23916000,0.99998635,-0.002811011,-0.0043850145,-0.0002753175,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
24421000,24413000,0.99999386,0.00015031628,0.0034759124,-0.0004858421,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
24921000,24917000,0.99998873,-0.0019098864,0.004304742,-0.0006227186,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
25421000,25416000,0.999993,-0.0029451635,0.002215164,-0.0007351767,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
25924000,25917000,0.99999833,0.0016301653,-2.0675607e-05,-0.00089235645,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
26420000,26413000,0.99999434,0.002244583,-0.0022874158,-0.0010635393,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
26921000,26914000,0.9999787,0.003323619,-0.005529133,-0.0009917502,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
27421000,27417000,0.99999756,0.0021030053,-0.00031554635,-0.0006660182,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
27921000,27917000,0.9999987,0.0015529215,0.00014326903,-0.0005633123,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
28420000,28412000,0.9999999,-0.00027276567,-0.00031072352,-0.00043581042,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
28921000,28916000,0.99999976,-0.000635827,-3.1000716e-05,-0.00029856927,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
29424000,29418000,0.9999987,-0.0015038556,0.0006857218,-9.535792e-05,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
29915000,29909000,0.99999833,-0.0015017801,0.0010738353,0.00017714045,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
30420000,30412000,0.9999993,0.0010113758,-0.00058391865,0.00037120187,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
30924000,30917000,0.9999995,-0.00013792577,0.0008286473,0.0005756148,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
31420000,31416000,0.9999988,-0.0012503287,-0.00049919426,0.00080050767,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
31921000,31913000,0.9999977,-0.0016408619,-0.0009306672,0.001090846,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
32420000,32416000,0.9999989,-0.0002032648,0.0005270289,0.0014023106,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
32920000,32916000,0.9999974,0.0005800909,0.0014960611,0.0016699738,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
33420000,33416000,0.9999976,0.0009961065,3.0481882e-05,0.0019345008,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
33921000,33913000,0.9999971,0.0010228463,0.00054924976,0.0021340472,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
34415000,34412000,0.99999624,0.0012798671,0.00078190013,0.0023073382,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
34919000,34912000,0.99999714,-6.0370887e-05,-0.0003853285,0.0023697761,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
35420000,35412000,0.99999714,3.143411e-05,0.00046232328,0.0023534272,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
35920000,35916000,0.99999726,0.00069386855,0.00019370794,0.0022565238,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
36419000,36416000,0.99999714,0.001253383,-8.411823e-05,0.002058306,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
36920000,36912000,0.9999964,0.0020591528,-0.00013913104,0.0017515902,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
37417000,37413000,0.9999978,0.0014130672,0.0005017988,0.0014584659,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
37920000,37916000,0.9998301,0.010258536,0.00024493068,0.015316162,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
38424000,38418000,0.99956465,-0.002502562,-0.004232531,0.029093826,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
38921000,38913000,0.999998,0.0007926807,2.6571288e-05,-0.0018925596,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
39420000,39415000,0.99998647,0.00010371119,0.0009808204,-0.005122095,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
39924000,39916000,0.99998856,0.0020333845,0.0004918059,-0.004312757,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
40421000,40417000,0.9999907,0.00069024396,2.9396584e-05,-0.0042735487,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
40920000,40914000,0.9999908,0.00020840942,5.9124763e-05,-0.0042800456,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
41411000,41408000,0.9999908,2.7493661e-05,-8.751272e-05,-0.00429635,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
41916000,41912000,0.9999907,0.00033777114,-0.0003178461,-0.0042932173,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
42421000,42416000,0.99999094,0.00016142953,-0.00022131094,-0.0042703147,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
42920000,42915000,0.99999094,0.00024326086,-2.2861175e-05,-0.004266093,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
43420000,43415000,0.99999094,0.00044936425,0.00038019198,-0.0042408993,0.99803495,-3.6095575e-12,9.094948e-13,-0.06266065,2
