timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
724000,724000,0,nan,nan,-2.6638675e-20,7.988263e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1385843e-05,4.1705112e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.7244605e-16,2.1058457e-16,0.0045402898,0.0,0.0,0.0,-1.4213977e-15,3.4652927e-15,0.0034452158,0.007441637,-0.0,2.220446e-16,0.0,-8.6736165e-15,4.163336e-14,0.009578652,0.12114607,0.12114607,nan,0.11017033,0.8244966,1.4301344,4.3779,0.45297375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.2747891e-15,-2.3782281e-14,0.015958546,0.0,0.0,0.0,2.0282717e-14,-1.8198382e-13,0.008660841,0.016271506,-0.0,2.220446e-16,0.0,8.326673e-14,-7.0314127e-13,0.009535915,0.12114607,0.12114607,nan,0.1,0.82467204,0.8904408,1.86865,0.46997225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,7.17093e-14,-5.960301e-13,0.010219918,0.0,0.0,0.0,2.1797173e-13,-1.8073382e-12,0.012201587,0.008173769,-0.0,2.220446e-16,0.0,3.6776135e-13,-3.053113e-12,0.009399838,0.12114607,0.12114607,nan,0.1,0.55494356,0.7609865,1.2928842,0.49999925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.9670305e-13,-1.6233404e-12,0.011787604,0.0,0.0,0.0,4.8209196e-13,-3.9765916e-12,0.015654773,0.008931841,-0.0,2.220446e-16,0.0,6.14786e-13,-5.0737192e-12,0.0092841685,0.12114607,0.12114607,nan,0.1,0.64340705,0.71873605,1.5585608,0.52698255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.4702132e-13,-2.0362184e-12,0.016746137,0.0,0.0,0.0,5.4367546e-13,-4.4830645e-12,0.018772922,0.011755847,-0.0,2.220446e-16,0.0,1.892583e-12,-1.5570876e-11,0.0086771315,0.12114607,0.12114607,nan,0.1,0.53558457,0.7487462,1.2925599,0.5509088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.347829e-13,-1.9350734e-12,0.016675996,0.0,0.0,0.0,6.4104814e-13,-5.2812867e-12,0.018570894,0.007249901,-0.0,2.220446e-16,0.0,2.5361655e-12,-2.0844436e-11,0.008372589,0.12114607,0.12114607,nan,0.1,0.61644787,0.7678846,1.3104918,0.55138826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-1.4964215e-13,1.2248908e-12,0.009054466,0.0,0.0,0.0,3.6673526e-13,-3.022615e-12,0.014246814,-0.004387616,-0.0,2.220446e-16,0.0,7.1623263e-12,-5.885292e-11,0.0061802566,0.12114607,0.12114607,nan,0.1,0.7031795,0.788685,1.3085996,0.5402417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4499000,0,nan,nan,-3.5393243e-13,2.9050328e-12,0.008556487,0.0,0.0,0.0,4.8798975e-13,-4.017407e-12,0.014031041,-0.001828891,-0.0,2.220446e-16,0.0,6.1756156e-12,-5.0753055e-11,0.006648047,0.12114607,0.12114607,nan,0.1,0.5361494,0.80785924,1.0107793,0.5251908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-3.2786724e-13,-2.951158e-12,0.015343369,0.0,0.0,0.0,5.75302e-13,-1.4152219e-09,0.016625455,0.006823789,-0.0,2.220446e-16,0.0,6.135965e-12,-5.0435846e-11,0.006666141,0.12114607,0.12114607,nan,0.1,0.61509347,0.8228152,1.0640788,0.50857526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5489000,0,nan,nan,5.658905e-11,-1.1392555e-05,0.016914012,0.0,0.0,0.0,4.2441792e-10,-6.544761e-05,0.015952034,0.0045417203,-0.0,2.220446e-16,0.0,1.8771615e-09,-0.00020814336,0.003237277,0.121164,0.12114607,nan,0.1,0.49604172,0.8084559,0.84535706,0.4815121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5997000,5496000,40.1540302,116.25952090000001,1.0103319e-09,-8.560443e-05,0.020180833,0.0,0.0,0.0,3.8971533e-09,-0.00026757136,0.016432133,0.00663346,-0.0,2.220446e-16,0.0,8.941535e-09,-0.00045266474,0.004708767,0.121187106,0.12114607,49.940372,0.1,0.53556573,0.77878165,0.85850036,0.45252192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,5496000,40.1540302,116.25952090000001,3.9767474e-09,-0.00021173665,0.025546461,0.0,0.0,0.0,1.1401302e-08,-0.0005137097,0.017378164,0.009278536,-0.0,2.220446e-16,0.0,1.8840224e-08,-0.0006508706,0.005659248,0.12121107,0.12114607,49.940372,0.1,0.45460236,0.78141564,0.6914502,0.43721044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5496000,40.1540302,116.25952090000001,-3.4954422e-07,-0.00033340816,0.02589045,0.0,0.0,0.0,-8.719756e-06,-0.0007177101,0.015824217,0.004416912,-0.0,2.220446e-16,0.0,-9.516099e-05,-0.0007619389,0.004351139,-0.0041685165,-0.12540343,49.940372,0.1,0.50387645,0.7701618,0.6496242,0.41673386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7497000,5496000,40.1540302,116.25952090000001,-1.854835e-05,-0.00047571675,0.01971326,0.0,0.0,0.0,-6.0153307e-05,-0.0009500153,0.011769064,-0.005307566,-0.0,2.220446e-16,0.0,-8.604628e-05,-0.000938754,0.0022388992,-0.00416621,-0.12540343,49.940372,0.1,0.50821674,0.77259094,0.5377673,0.40232652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7994000,7992000,5496000,40.1540302,116.25952090000001,-4.166099e-05,-0.0006404409,0.020945674,0.0,0.0,0.0,-8.620552e-05,-0.0012125376,0.011181636,-0.0019942902,-0.0,2.220446e-16,0.0,-6.638776e-05,-0.0010396182,0.0016093253,-0.0041686534,-0.12540343,49.940372,0.1,0.42742828,0.7586227,0.52263534,0.38146475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8488000,5496000,40.1540302,116.25952090000001,-5.6381326e-05,-0.00083598203,0.018209348,0.0,0.0,0.0,-8.539863e-05,-0.0014011513,0.008934475,-0.0054376055,-0.0,2.220446e-16,0.0,-3.4642464e-05,-0.0010176379,0.003068575,-0.004166251,-0.12540343,49.940372,0.1,0.46092656,0.75062925,0.58921236,0.36432233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
