timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5489000,0.0,0.0,0.0,0.4564283,0.4564283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919118,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,0.4258423,0.4258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888093,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.4261315,0.4261315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886379,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41854116,0.41854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867452,0.0,0.0,nan,0.0,0.0,0.0983715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7497000,0.0,0.0,0.0,0.3947219,0.39472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854824,0.0,0.0,nan,0.0,0.0,0.09268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7992000,0.0,0.0,0.0,0.37212735,0.37212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853879,0.0,0.0,nan,0.0,0.0,0.091667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8488000,0.0,0.0,0.0,0.3718205,0.37182063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835576,0.0,0.0,nan,0.0,0.0,0.091255024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8988000,0.0,0.0,0.0,0.3808777,0.38087788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805108,0.0,0.0,nan,0.0,0.0,0.09103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9492000,0.0,0.0,0.0,0.37910616,0.37910634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796106,0.0,0.0,nan,0.0,0.0,0.09094508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,0.36995345,0.36995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785526,0.0,0.0,nan,0.0,0.0,0.09090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,0.108780056,0.10878009,0.23104791,0.28821182,0.28821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649126,0.0,0.0,nan,0.0,0.0,0.090878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10992000,0.10549386,0.105493985,0.22035718,0.27399898,0.27399898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5592985,0.0,0.0,nan,0.0,0.0,0.09087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10687482,0.10687496,0.21657784,0.26929712,0.26929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509228,0.0,0.0,nan,0.0,0.0,0.09087514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.10686699,0.106867105,0.21497872,0.2673138,0.2673138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473735,0.0,0.0,nan,0.0,0.0,0.09087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12487000,0.10597278,0.10597284,0.21428712,0.26617292,0.26617292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449046,0.0,0.0,nan,0.0,0.0,0.090874285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,12999000,0.10489048,0.10489052,0.21399443,0.26557752,0.2655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430258,0.0,0.0,nan,0.0,0.0,0.090863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.10406404,0.10406408,0.21395117,0.26540038,0.26540038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419178,0.0,0.0,nan,0.0,0.0,0.090848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13999000,0.103373736,0.10337377,0.21393386,0.26535156,0.26535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408041,0.0,0.0,nan,0.0,0.0,0.09082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.10287669,0.10287674,0.21391048,0.26534697,0.26534697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397879,0.0,0.0,nan,0.0,0.0,0.09081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.10208618,0.10208626,0.21370587,0.26520538,0.26520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393899,0.0,0.0,nan,0.0,0.0,0.09078881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10174566,0.10174577,0.21355557,0.2652349,0.2652349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388216,0.0,0.0,nan,0.0,0.0,0.090764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15989000,0.10132437,0.101324484,0.21329652,0.26512647,0.2651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384148,0.0,0.0,nan,0.0,0.0,0.09073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.100653954,0.100654036,0.21290722,0.2650216,0.2650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381308,0.0,0.0,nan,0.0,0.0,0.09070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16990000,0.10034755,0.10034761,0.21267705,0.2649717,0.2649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377653,0.0,0.0,nan,0.0,0.0,0.09068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.09993079,0.09993085,0.21234547,0.2649136,0.2649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375931,0.0,0.0,nan,0.0,0.0,0.09066704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17997000,0.099565275,0.09956532,0.21209875,0.26501897,0.26501897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374301,0.0,0.0,nan,0.0,0.0,0.09064601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18506000,18497000,0.09918347,0.09918351,0.21181777,0.26507863,0.26507863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373208,0.0,0.0,nan,0.0,0.0,0.09062839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,18998000,0.09880908,0.09880909,0.21155533,0.26499858,0.26499858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3716755,0.0,0.0,nan,0.0,0.0,0.0906071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19497000,0.09859057,0.09859059,0.21130762,0.26492336,0.26492336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370266,0.0,0.0,nan,0.0,0.0,0.090584695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19996000,0.10434189,0.10434193,0.21116865,0.26506603,0.26506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3690815,0.0,0.0,nan,0.0,0.0,0.09056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.108763926,0.10876471,0.21103837,0.26515496,0.26515496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368731,0.0,0.0,nan,0.0,0.0,0.0905503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.10660049,0.10660033,0.21092573,0.26512963,0.26512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367117,0.0,0.0,nan,0.0,0.0,0.09053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21491000,0.10358679,0.10358606,0.21083762,0.26507765,0.26507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366642,0.0,0.0,nan,0.0,0.0,0.09051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.101464674,0.101463765,0.21082188,0.26529685,0.26529685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366191,0.0,0.0,nan,0.0,0.0,0.09050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491000,22489000,0.09961952,0.09961621,0.21074423,0.26515236,0.26515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365784,0.0,0.0,nan,0.0,0.0,0.09049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,22996000,0.098323114,0.098320045,0.2106872,0.26502177,0.26502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366278,0.0,0.0,nan,0.0,0.0,0.09047628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.09753266,0.097533286,0.21074241,0.2651581,0.265158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364929,0.0,0.0,nan,0.0,0.0,0.09046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23993000,0.096884996,0.09688678,0.21070024,0.2649674,0.26496738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365156,0.0,0.0,nan,0.0,0.0,0.09045437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24497000,0.09649266,0.09649266,0.21070212,0.26491046,0.26491052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365659,0.0,0.0,nan,0.0,0.0,0.09044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994000,24989000,0.09641637,0.096415564,0.2107135,0.26488137,0.26488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364842,0.0,0.0,nan,0.0,0.0,0.09043443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,0.09636707,0.09636625,0.2107347,0.26478496,0.26478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364434,0.0,0.0,nan,0.0,0.0,0.09042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.09636811,0.09636743,0.21070448,0.26462707,0.264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363731,0.0,0.0,nan,0.0,0.0,0.09041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26499000,0.09644251,0.0964426,0.21070105,0.26450732,0.26450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364,0.0,0.0,nan,0.0,0.0,0.09039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.096500576,0.09650065,0.21067685,0.2644232,0.26442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363667,0.0,0.0,nan,0.0,0.0,0.09039102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27493000,0.09681274,0.096813105,0.21066569,0.26440665,0.26440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36302,0.0,0.0,nan,0.0,0.0,0.09038156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,27997000,0.09685972,0.096859515,0.21072634,0.26463726,0.26463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363068,0.0,0.0,nan,0.0,0.0,0.09037319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28491000,0.09679681,0.09679646,0.21075663,0.2646834,0.2646834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363125,0.0,0.0,nan,0.0,0.0,0.09036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28997000,0.09667153,0.09667146,0.21072072,0.26458782,0.26458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36345,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29497000,0.09666281,0.096662894,0.21075124,0.26464507,0.26464507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362858,0.0,0.0,nan,0.0,0.0,0.09035079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29990000,0.09661092,0.09661101,0.2107182,0.26456517,0.26456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362871,0.0,0.0,nan,0.0,0.0,0.09034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30497000,0.09664184,0.09664197,0.2107235,0.2646055,0.26460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363652,0.0,0.0,nan,0.0,0.0,0.09033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.09657019,0.09657034,0.21072982,0.2646415,0.26464152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363743,0.0,0.0,nan,0.0,0.0,0.09033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.09659734,0.09659751,0.21067445,0.26446778,0.2644678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362871,0.0,0.0,nan,0.0,0.0,0.090325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31993000,0.09642218,0.0964222,0.21065113,0.2643373,0.26433733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362141,0.0,0.0,nan,0.0,0.0,0.09031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32496000,0.096339434,0.09633934,0.21078217,0.2647793,0.26477933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363016,0.0,0.0,nan,0.0,0.0,0.09031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32997000,0.09626537,0.09626541,0.21080963,0.26484653,0.26484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363804,0.0,0.0,nan,0.0,0.0,0.090309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33497000,0.09609396,0.09609412,0.21078107,0.2646603,0.2646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363243,0.0,0.0,nan,0.0,0.0,0.09030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.09599672,0.095996805,0.21073502,0.26451123,0.26451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363015,0.0,0.0,nan,0.0,0.0,0.090299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34492000,0.09596016,0.095960215,0.21068555,0.26429674,0.26429677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363394,0.0,0.0,nan,0.0,0.0,0.09029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,34997000,0.0960212,0.09602119,0.21070358,0.26439208,0.2643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362867,0.0,0.0,nan,0.0,0.0,0.09028945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.09590405,0.095904075,0.2107315,0.26443,0.26443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363246,0.0,0.0,nan,0.0,0.0,0.09028526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,35993000,0.09591144,0.09591147,0.21067159,0.26425678,0.2642568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362075,0.0,0.0,nan,0.0,0.0,0.09028121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36495000,36492000,0.09594228,0.095942296,0.21069552,0.2643636,0.2643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363159,0.0,0.0,nan,0.0,0.0,0.090277046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,36997000,0.09593687,0.095936775,0.2107328,0.26443827,0.26443827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362944,0.0,0.0,nan,0.0,0.0,0.090272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37493000,0.095860414,0.095860206,0.21075152,0.26444575,0.26444575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3629875,0.0,0.0,nan,0.0,0.0,0.09026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,37997000,0.095841974,0.095841676,0.2107198,0.26436585,0.26436585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362679,0.0,0.0,nan,0.0,0.0,0.09026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38497000,0.09550205,0.095502175,0.21072449,0.26438066,0.26438063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3630495,0.0,0.0,nan,0.0,0.0,0.090260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995000,38989000,0.09571564,0.09571608,0.21073341,0.26440644,0.26440647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363512,0.0,0.0,nan,0.0,0.0,0.09025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39488000,0.096337676,0.09633757,0.21051311,0.26430315,0.26430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362585,0.0,0.0,nan,0.0,0.0,0.090254344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.09785497,0.09785508,0.20967214,0.26428548,0.2642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363283,0.0,0.0,nan,0.0,0.0,0.09025058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40493000,0.09929015,0.09929036,0.20929493,0.26446456,0.26446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362849,0.0,0.0,nan,0.0,0.0,0.09024681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008000,40999000,0.09868671,0.09868686,0.20918842,0.2645216,0.26452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3615675,0.0,0.0,nan,0.0,0.0,0.0902436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41493000,0.09827129,0.09827138,0.20923726,0.2645721,0.26457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360822,0.0,0.0,nan,0.0,0.0,0.090240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41992000,0.097864196,0.09786422,0.2093319,0.26436985,0.26436988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360682,0.0,0.0,nan,0.0,0.0,0.09023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42489000,0.09771873,0.09771873,0.20955999,0.2647015,0.26470152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361175,0.0,0.0,nan,0.0,0.0,0.09023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42988000,0.097238585,0.09723858,0.20971866,0.2644226,0.26442263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36035,0.0,0.0,nan,0.0,0.0,0.09023156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43496000,0.097014435,0.09701443,0.20993567,0.2644798,0.26447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360393,0.0,0.0,nan,0.0,0.0,0.0902286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
