timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3484000,3484000,1310996,-8.615561e-13,2.3098467e-16,-1.0719431e-23,0.34906584,3.8437243e-05,3.8437225e-05,1.2043627e-05,1310996,0.0,0.0,0.0011945178,0.4,0.00039489463,0.00039489463,0.00034708757,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1310996,-1.4710109e-12,2.841362e-16,-1.8815091e-23,0.34906584,2.6944339e-05,2.6944326e-05,8.262939e-06,1310996,0.0,0.0,0.0022229091,0.4,0.00039591506,0.00039591506,0.0003194906,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7347000,1310996,-1.09082075e-05,1.380631e-06,9.6671734e-08,0.34906584,8.0985313e-07,8.09849e-07,1.2270737e-06,1310996,0.0,0.0,0.0034127007,0.4,0.00039006735,0.00039006735,0.00010090755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9099000,9096000,1310996,-2.2836857e-05,3.2584373e-06,3.905506e-06,0.34906584,4.6833523e-07,4.6832918e-07,1.182022e-06,1310996,0.0,0.0,0.0044281227,0.4,0.0004013697,0.0004013697,5.344518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10340000,1310996,6.264094e-05,-4.180379e-05,9.003556e-06,0.34906584,4.644469e-07,4.644411e-07,1.0132168e-06,1310996,0.0,0.0,0.0058646114,0.4,0.00040109947,0.00040109947,3.4380413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10757000,10748000,1310996,6.951772e-05,0.00047025585,3.3085944e-05,0.34906584,4.4252045e-07,4.4251576e-07,9.3028524e-07,1310996,0.0,0.0,0.00462874,0.4,0.00039643043,0.00039643043,3.070924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10951000,1310996,0.00010705417,0.00044116259,4.8167705e-05,0.34906584,4.2496296e-07,4.2495927e-07,8.928195e-07,1310996,0.0,0.0,0.0060029677,0.4,0.00039690148,0.00039690148,2.9462775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11151000,1310996,9.823088e-05,8.4870175e-05,6.4844244e-05,0.34906584,4.0005628e-07,4.0005358e-07,8.541704e-07,1310996,0.0,0.0,0.0045790016,0.4,0.00039551908,0.00039551908,2.8209986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1310996,0.00018840711,3.128322e-05,7.458772e-05,0.34906584,3.8850715e-07,3.8850493e-07,8.3970554e-07,1310996,0.0,0.0,0.00604198,0.4,0.00039799488,0.00039799488,2.7831697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11361000,11357000,1310996,0.0002940326,2.3235067e-05,8.778224e-05,0.34906584,3.7703316e-07,3.7703134e-07,8.296271e-07,1310996,0.0,0.0,0.008110924,0.4,0.00040082238,0.00040082238,2.7486869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11461000,11457000,1310996,0.00025573102,0.00015090904,0.000111136294,0.34906584,3.6447588e-07,3.644744e-07,8.1328653e-07,1310996,0.0,0.0,0.01020804,0.4,0.000402706,0.000402706,2.7084543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11561000,11553000,1310996,0.00018073393,0.00025133428,0.00012637865,0.34906584,3.4977268e-07,3.4977145e-07,7.964975e-07,1310996,0.0,0.0,0.012204699,0.4,0.00040238723,0.00040238723,2.6682726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
