timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
724000,724000,0.0,0.0,0.016636668,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
736000,736000,0.0,0.0,0.016697483,1.110223e-16,0.00018841986,2.6564016e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
921000,921000,0.0,0.0,0.01644011,1.110223e-16,0.0009031807,0.013829215,512,0,1.3943563,1.5657272,0.0,nan,nan,0.002083481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1129000,1129000,0.0,0.0,0.01634068,1.110223e-16,0.00045019155,0.009392822,512,0,1.2425075,1.240656,0.0,nan,nan,0.0026224037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1321000,1321000,0.0,0.0,0.017349005,1.110223e-16,4.8457645e-05,0.00048610568,512,0,0.9732726,1.017966,0.0,nan,nan,0.002943267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1529000,1529000,0.0,0.0,0.019250995,1.110223e-16,0.00058513787,0.006551302,512,0,0.87431365,0.8931499,0.0,nan,nan,0.003832362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1721000,1721000,0.0,0.0,0.019570002,7.134047e-15,0.0009810049,0.008194079,512,0,0.7554389,0.8137774,0.0,nan,nan,0.0024215751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1921000,1921000,0.0,0.0,0.020236142,2.1399837e-14,0.0005021952,0.003977954,512,0,0.68946743,0.7626034,0.0,nan,nan,0.00061958306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2121000,2121000,0.0,0.0,0.019800348,7.666098e-14,0.0007799044,0.0035753744,512,0,0.6833551,0.73441184,0.0,nan,nan,0.003384502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2321000,2321000,0.0,0.0,0.019306965,1.42629e-13,0.0002668891,0.0013453048,512,0,0.67363787,0.7338329,0.0,nan,nan,0.00020730215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
