timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-5.6352745e-17,-8.98612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058059692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.4296512e-15,-3.0110612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.686471e-14,-4.712113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021781921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.728937e-13,-1.4247872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019687653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.6335552e-13,-1.3457107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.218266e-14,-2.6586296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-3.5182095e-13,2.8893533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,-6.084781e-13,4.99716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-4.8892975e-13,4.01345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5489000,0.0,0.0,0.0,9.594657e-12,-2.689793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060386658,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.8153954e-10,-4.839774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.885912e-09,-0.00010819731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.7960898e-06,-0.00021896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702332,0.0,0.0,nan,0.0,0.0,2.108654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
