timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10036000,40.15403019935079,116.25952089797245,49.927658,49.930004,-0.0,0.4715431,0.83045214,49.826164,2,0,1,0
10050000,10045000,40.15403019767061,116.25952090143538,49.926834,49.92918,-0.0,0.47155094,0.81713146,49.82567,2,0,1,0
11041000,11036000,40.15403018883433,116.25952099114616,49.896606,49.90104,-0.0,0.36815017,0.6801414,49.809036,2,0,1,0
12039000,12035000,40.15403027873003,116.25952078530096,49.98696,49.991867,-0.0,0.35324454,0.6178977,49.88158,2,0,1,0
13051000,13043000,40.15403054887677,116.25952075695467,50.01022,50.00901,-0.0,0.34893182,0.5810443,49.908432,2,0,1,0
14040000,14036000,40.15403082955019,116.25952086842975,50.069843,50.058052,-0.0,0.34694389,0.56076634,49.96308,2,0,1,0
15043000,15037000,40.15403034605186,116.25952060896651,50.061142,50.037064,-0.0,0.3465535,0.5487626,49.93094,2,0,1,0
16043000,16040000,40.15403007590017,116.25952050456561,49.98418,49.953445,-0.0,0.34584048,0.54067206,49.85044,2,0,1,0
17043000,17040000,40.15402989236262,116.25952050178124,49.856762,49.831596,-0.0,0.3453591,0.5352709,49.777225,2,0,1,0
18045000,18041000,40.15402955064498,116.25952073138127,49.884552,49.868435,-0.0,0.34467664,0.53122365,49.823483,2,0,1,0
19041000,19037000,40.154029702410455,116.25952080794501,49.86771,49.856808,-0.0,0.34455848,0.5288816,49.779682,2,0,1,0
20048000,20044000,40.15403016524997,116.25952064630938,49.885742,49.880276,-0.0,0.3439708,0.526878,49.770367,2,0,1,0
21044000,21041000,40.15402965361422,116.25952137703698,50.217735,50.216263,-0.0,0.34837788,0.5268512,49.759636,2,0,1,0
22044000,22040000,40.15402989947483,116.25951984831691,50.55147,50.54792,-0.0,0.34755072,0.52560097,49.759636,2,0,1,0
23045000,23040000,40.15402935909259,116.25952028341051,50.697525,50.68608,-0.0,0.34661853,0.5246461,49.759636,2,0,1,0
24040000,24036000,40.15402900086923,116.25952098716695,50.75491,50.73639,-0.0,0.34547865,0.5238974,49.759636,2,0,1,0
25044000,25039000,40.15402951817759,116.25952130669434,50.6854,50.663944,-0.0,0.34434286,0.5233448,nan,2,0,0,0
26043000,26035000,40.15402925868642,116.2595209604911,50.705936,50.686283,-0.0,0.34310403,0.5226006,nan,2,0,0,0
27047000,27041000,40.154028676562014,116.25952056094886,50.710865,50.69265,-0.0,0.34292775,0.5225458,nan,2,0,0,0
28045000,28041000,40.15402876777307,116.25952005263618,50.710625,50.695786,-0.0,0.34274217,0.52231836,nan,2,0,0,0
29041000,29037000,40.15402883893258,116.25952049049326,50.767048,50.752193,-0.0,0.34597272,0.5223594,nan,2,0,0,0
30051000,30044000,40.15402907751562,116.25952106832585,50.738102,50.720882,-0.0,0.34595594,0.5224663,nan,2,0,0,0
31041000,31034000,40.15402908463265,116.2595211231414,50.684063,50.666634,-0.0,0.3443749,0.5214025,nan,2,0,0,0
32045000,32041000,40.15402892423931,116.25952170352143,50.71816,50.703693,-0.0,0.34358793,0.5208922,nan,2,0,0,0
33041000,33037000,40.1540293462212,116.25952142714647,50.71779,50.7057,-0.0,0.34412625,0.5221688,nan,2,0,0,0
34048000,34039000,40.15402946872164,116.25952102355077,50.748146,50.74168,-0.0,0.34322464,0.52202594,nan,2,0,0,0
35048000,35044000,40.15402945453373,116.25952098103052,50.808136,50.800194,-0.0,0.34312433,0.5221609,nan,2,0,0,0
36047000,36039000,40.15402948878626,116.25952082032649,50.79855,50.788414,-0.0,0.3420641,0.5213812,nan,2,0,0,0
37045000,37041000,40.15402941485543,116.25952020327752,50.793167,50.78153,-0.0,0.34558702,0.52280474,nan,2,0,0,0
38045000,38041000,40.15402928413118,116.25952026389452,50.773464,50.757748,-0.0,0.34514484,0.5225569,nan,2,0,0,0
39045000,39040000,40.15402935112326,116.25952045945525,50.133232,50.11448,-0.0,0.34462026,0.5224064,nan,2,0,0,0
40049000,40041000,40.15402945123509,116.25952022899422,50.0067,49.981163,-0.0,0.34440917,0.522207,nan,2,0,0,0
41044000,41040000,40.15402943715271,116.25952041506417,49.95301,49.92623,-0.0,0.34486383,0.5207691,49.86206,2,0,1,0
42048000,42041000,40.154029589963855,116.25952076128956,49.961914,49.935944,-0.0,0.3439061,0.5194746,49.867386,2,0,1,0
43045000,43041000,40.15402945100861,116.25952096014997,49.93844,49.913265,-0.0,0.3432289,0.5185966,49.855686,2,0,1,0
