timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19549000,19541000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19553000,19549000,2.896614,3.700006,-2.5132718,-1.2566347,2.3612795e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20537000,20533000,-0.53305286,3.800652,-2.5066977,-1.2514118,-0.00089214754,1.253302,2.5145574,0.071786225,0.059673935,0.050221343,0.056428887,0.06979756,-0.051343795,-0.045341816,-0.054964803,-0.066963084,-0.06475272,0.19894525,0.20199063,0.20228346,0.19941495,0.19736569
21544000,21540000,0.21285164,3.0665636,-2.4754033,-1.1757703,0.021740006,1.1982684,2.4634233,-0.07826103,-0.08049092,-0.031047666,0.004131688,-0.021668402,0.087284766,0.030959025,0.012290001,0.050791558,0.09971864,0.16520245,0.20303525,0.23924476,0.21881218,0.17370531
22551000,22548000,0.21780784,2.719523,-2.4566023,-1.1274747,0.029690254,1.1538758,2.4201367,0.06545869,0.06561342,-0.009570491,-0.06081105,-0.023024902,-0.20154096,-0.11384516,-0.08899134,-0.14630136,-0.22090784,0.14219195,0.20328644,0.2672316,0.23137636,0.15591362
23545000,23541000,0.24677587,2.2844243,-2.4331129,-1.0615724,0.046340436,1.102062,2.362593,-0.07100853,-0.0338065,-0.024308119,-0.045046862,-0.07745242,-0.05571952,-0.055012487,-0.025578856,-0.0042880774,-0.01656102,0.11222178,0.19892983,0.30531448,0.24979955,0.13373439
24545000,24536000,0.27395633,1.9675915,-2.415158,-1.007288,0.062379856,1.0645832,2.3116324,-0.040378615,-0.022352017,0.007706832,0.018410232,-0.0051941164,0.0047099963,-0.029487366,-0.024860747,0.0017798282,0.027470745,0.09014069,0.19186199,0.33502984,0.26533845,0.117628954
25544000,25540000,0.29092902,1.8001946,-2.406566,-0.9771115,0.072412655,1.0445745,2.2805147,0.024193246,-0.032198466,-0.01819002,0.029253569,0.070610255,0.1548211,0.1160412,0.06518093,0.051291317,0.096200645,0.07858556,0.18634948,0.35116583,0.2745947,0.109304346
26544000,26540000,0.28437737,1.7030323,-2.3983674,-0.9608331,0.074043944,1.029951,2.2640119,0.08094999,0.07915829,0.07201801,0.06755809,0.0706323,0.058636323,0.068089426,0.06916338,0.06412503,0.056235638,0.072614454,0.18514232,0.36144373,0.27749142,0.10330802
27548000,27541000,0.17186126,1.6614928,-2.3697896,-0.96864384,0.04513049,1.0068439,2.2752783,-0.050993014,-0.005609341,-0.016030997,-0.053556994,-0.08948882,-0.016104534,0.015762277,0.056192104,0.06902697,0.033273634,0.07527078,0.20241997,0.36908776,0.25939348,0.093828045
28545000,28536000,0.18380587,1.603444,-2.3648474,-0.95548666,0.05063288,1.0009258,2.2642426,-0.024972815,-0.017038878,-0.032305434,-0.04989889,-0.053526673,-0.09689972,-0.072014526,-0.059914175,-0.065556675,-0.08906628,0.07102321,0.19981068,0.37540063,0.26283106,0.090934336
29545000,29537000,0.17747258,1.5790051,-2.3594902,-0.9508422,0.050142538,0.996731,2.2617767,-0.07028282,-0.07406263,-0.07364347,-0.07093874,-0.06778835,-0.050877262,-0.052931704,-0.05609106,-0.05744983,-0.055104416,0.06970766,0.200637,0.37855142,0.26220453,0.088899314
30543000,30537000,0.1658628,1.5325501,-2.3499026,-0.9425923,0.048724346,0.9879831,2.2559376,-0.09680256,-0.10527646,-0.103103876,-0.09602788,-0.089061886,0.021739708,0.015252649,0.0077175964,0.005329353,0.012201875,0.067166865,0.2020662,0.38459015,0.261087,0.08508978
31549000,31544000,0.16513743,1.5283353,-2.3480515,-0.94107443,0.049269304,0.98790056,2.256279,0.057721402,0.055069055,0.059433386,0.06476273,0.06632729,-0.04004724,-0.047460742,-0.051251743,-0.04989639,-0.04286419,0.0669523,0.20228451,0.38517138,0.26088697,0.084704824
32552000,32548000,0.18800841,1.4637346,-2.3436737,-0.9236608,0.058605406,0.9822906,2.240666,-0.09795774,-0.091413096,-0.074473515,-0.06405143,-0.072101794,0.033361726,0.010837809,0.00934485,0.021606693,0.041264337,0.061719008,0.19724743,0.3924564,0.26664984,0.08192735
33543000,33540000,0.18290532,1.4531615,-2.3400414,-0.9215745,0.05789902,0.9802356,2.2403812,-0.07722159,-0.08608182,-0.090613954,-0.089185625,-0.0809295,-0.06477303,-0.061482012,-0.06657791,-0.07286403,-0.0750355,0.06128913,0.198111,0.39397657,0.26576048,0.080862746
34548000,34545000,0.18317069,1.4297537,-2.3361137,-0.9160899,0.05911166,0.97685194,2.2361996,0.0984732,0.08773751,0.07357654,0.06790397,0.079022825,-0.08299609,-0.06609278,-0.068865106,-0.0812771,-0.09556543,0.059771832,0.19771366,0.39693996,0.26625896,0.079315476
35551000,35544000,0.1712211,1.4324981,-2.3337991,-0.9187614,0.055254992,0.97493327,2.238769,0.0793593,0.07697187,0.07513737,0.07498632,0.07729721,0.0036891694,0.005484463,0.0043605734,0.0023256736,0.0008998057,0.06048547,0.19995673,0.39697605,0.26383838,0.07874338
36552000,36548000,0.17723829,1.4394916,-2.3371177,-0.9198955,0.05641425,0.97678375,2.2384226,-0.02612018,-0.026569767,-0.03318008,-0.038556308,-0.037327703,0.018531758,0.028212104,0.030457355,0.026614003,0.017922707,0.060667925,0.1988585,0.3958222,0.26499888,0.07965246
37537000,37533000,0.16116428,1.4305196,-2.3334455,-0.92169785,0.05097385,0.971481,2.238368,0.05302965,0.052915603,0.034008183,0.017785052,0.020324042,-0.08528125,-0.05715866,-0.049727794,-0.06022318,-0.085803986,0.060808714,0.20148562,0.3973384,0.262203,0.07816425
38548000,38541000,0.25936744,1.3249935,-2.27527,-0.8373843,0.12236468,1.0164206,2.261869,-0.11567615,-0.09497828,-0.06939979,-0.059261832,-0.07924606,0.018046342,-0.012898054,-0.007278979,0.015107162,0.041513503,0.052106515,0.19081768,0.40915364,0.27374047,0.07418178
39537000,39533000,0.16375324,1.2704381,-2.3263218,-0.89692533,0.04769255,0.933559,2.1874788,0.0049672592,-0.014781252,-0.0031813588,0.017975623,0.03494007,-0.016512621,-0.042517796,-0.06195443,-0.064470306,-0.040737584,0.049832106,0.19508664,0.41762352,0.2687515,0.0687062
40541000,40537000,0.15608287,1.2728243,-2.3225098,-0.8975774,0.046190143,0.93383235,2.1916661,-0.0011298936,-0.0042524943,-0.00043254974,0.0046875277,0.007289151,0.07007467,0.0628769,0.05897712,0.05959665,0.06616309,0.05041774,0.19706021,0.4176154,0.26661822,0.06828841
40580000,40576000,0.15609217,1.2728293,-2.3225002,-0.897568,0.046199467,0.9338417,2.1916754,-0.0011298936,-0.0042524943,-0.00043254974,0.0046875277,0.007289151,0.07007467,0.0628769,0.05897712,0.05959665,0.06616309,0.05041774,0.19706021,0.4176154,0.26661822,0.06828841
