timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6145000,6145000,0.0,1.7099116e-07,-9.801286
6197000,6197000,0.0,1.7099116e-07,-9.801286
6245000,6245000,0.0,1.7099116e-07,-9.801286
6300000,6300000,0.0,1.7099116e-07,-9.801286
6341000,6341000,0.0,1.7099116e-07,-9.801286
6396000,6396000,0.0,1.7099116e-07,-9.801286
6447000,6447000,0.0,1.7099116e-07,-9.801286
6500000,6500000,0.0,1.7099116e-07,-9.801286
6544000,6544000,0.0,1.7099116e-07,-9.801286
6597000,6597000,0.0,1.7099116e-07,-9.801286
6644000,6644000,0.0,1.7099116e-07,-9.801286
6697000,6697000,0.0,1.7099116e-07,-9.801286
6748000,6748000,0.0,1.7099116e-07,-9.801286
6800000,6800000,0.0,1.7099116e-07,-9.80234
6844000,6844000,0.0,1.7099116e-07,-9.802293
6897000,6897000,0.0,1.7099116e-07,-9.802292
6943000,6943000,0.0,1.7099116e-07,-9.802293
6996000,6996000,0.0,1.7099116e-07,-9.802292
7045000,7045000,0.0,1.7099116e-07,-9.802292
7101000,7101000,0.0,1.7099116e-07,-9.802293
7140000,7140000,0.0,1.7099116e-07,-9.802293
7197000,7197000,0.0,1.7099116e-07,-9.802292
7244000,7244000,0.0,1.7099116e-07,-9.803416
7288000,7288000,0.0,1.7099116e-07,-9.803385
7347000,7347000,0.0,1.7099116e-07,-9.803385
7396000,7396000,0.0,1.7099116e-07,-9.803385
7444000,7444000,0.0,1.7099116e-07,-9.803385
7493000,7493000,0.0,1.7099116e-07,-9.803385
7547000,7547000,0.0,1.7099116e-07,-9.803385
7596000,7596000,0.0,1.7099116e-07,-9.803385
7648000,7648000,0.0,1.7099116e-07,-9.803385
7696000,7696000,0.0,1.7099116e-07,-9.803385
7745000,7745000,0.0,1.7099116e-07,-9.803385
7796000,7796000,0.0,1.7099116e-07,-9.803385
7848000,7848000,0.0,1.7099116e-07,-9.803385
7899000,7899000,0.0,1.7099116e-07,-9.803385
7945000,7945000,0.0,1.7099116e-07,-9.803385
7994000,7994000,0.0,1.7099116e-07,-9.803385
8045000,8045000,0.0,1.7099116e-07,-9.803385
8088000,8088000,0.0,1.7099116e-07,-9.803385
8144000,8144000,0.0,1.7099116e-07,-9.803385
8197000,8197000,0.0,1.7099116e-07,-9.804735
8248000,8248000,0.0,1.7099116e-07,-9.804698
8300000,8300000,0.0,1.7099116e-07,-9.804698
8348000,8348000,0.0,1.7099116e-07,-9.804698
8393000,8393000,0.0,1.7099116e-07,-9.804698
8445000,8445000,0.0,1.7099116e-07,-9.804698
8500000,8500000,0.0,1.7099116e-07,-9.804698
8545000,8545000,0.0,1.7099116e-07,-9.804698
8595000,8595000,0.0,1.7099116e-07,-9.804698
8645000,8645000,0.0,1.7099116e-07,-9.804698
8695000,8695000,0.0,1.7099116e-07,-9.804698
8748000,8748000,0.0,1.7099116e-07,-9.804698
8796000,8796000,0.0,1.7099116e-07,-9.804698
8846000,8846000,0.0,1.7099116e-07,-9.804698
8899000,8899000,0.0,1.7099116e-07,-9.804698
8949000,8949000,0.0,1.7099116e-07,-9.804698
8995000,8995000,0.0,1.7099116e-07,-9.804698
9048000,9048000,0.0,1.7099116e-07,-9.804698
9096000,9096000,0.0,1.7099116e-07,-9.804698
9148000,9148000,0.0,1.7099116e-07,-9.804698
9192000,9192000,0.0,1.7099116e-07,-9.804698
9240000,9240000,0.0,1.7099116e-07,-9.804698
9297000,9297000,0.0,1.7099116e-07,-9.804698
9348000,9348000,0.0,1.7099116e-07,-9.805743
9397000,9397000,0.0,1.7099116e-07,-9.805714
9444000,9444000,0.0,1.7099116e-07,-9.805714
9501000,9501000,0.0,1.7099116e-07,-9.805714
9544000,9544000,0.0,1.7099116e-07,-9.805714
9596000,9596000,0.0,1.7099116e-07,-9.805714
9648000,9648000,0.0,1.7099116e-07,-9.805714
9697000,9697000,0.0,1.7099116e-07,-9.805714
9745000,9745000,0.0,1.7099116e-07,-9.805714
9795000,9795000,0.0,1.7099116e-07,-9.805714
9843000,9843000,0.0,1.7099116e-07,-9.805714
9897000,9897000,0.0,1.7099116e-07,-9.805714
9945000,9945000,0.0,1.7099116e-07,-9.805714
10001000,10001000,0.0,1.7099116e-07,-9.805714
10045000,10045000,0.0,1.7099116e-07,-9.805714
10096000,10096000,0.0,1.7099116e-07,-9.805714
10147000,10147000,0.0,1.7099116e-07,-9.805714
10197000,10197000,0.0,1.7099116e-07,-9.805714
10244000,10244000,0.0,1.7099116e-07,-9.805714
10298000,10298000,0.0,1.7099116e-07,-9.805714
10348000,10348000,0.0,1.7099116e-07,-9.805926
10401000,10401000,0.0,1.7099116e-07,-9.807211
10447000,10447000,0.0,1.7099116e-07,-9.807211
10496000,10496000,0.0,1.7099116e-07,-9.807211
10544000,10544000,0.0,1.7099116e-07,-9.807211
10596000,10596000,0.0,1.7099116e-07,-9.807211
10649000,10649000,0.0,1.7099116e-07,-9.807211
10696000,10696000,0.0,1.7099116e-07,-9.807211
10748000,10748000,0.0,1.7099116e-07,-9.807211
10795000,10795000,0.0,1.7099116e-07,-9.805974
10848000,10848000,0.0,1.7099116e-07,-9.805968
10896000,10896000,0.0,1.7099116e-07,-9.805968
10945000,10945000,0.0,1.7099116e-07,-9.805968
10999000,10999000,0.0,1.7099116e-07,-9.807358
11045000,11045000,0.0,1.7099116e-07,-9.807365
11096000,11096000,0.0,1.7099116e-07,-9.807365
11147000,11147000,0.0,1.7099116e-07,-9.807365
11196000,11196000,0.0,1.7099116e-07,-9.805946
11247000,11247000,0.0,1.7099116e-07,-9.805941
11294000,11294000,0.0,1.7099116e-07,-9.807528
11344000,11344000,0.0,1.7099116e-07,-9.807436
11396000,11396000,0.0,1.7099116e-07,-9.809552
11448000,11448000,0.0,1.7099116e-07,-9.809544
11497000,11497000,0.0,1.7099116e-07,-9.811655
11544000,11544000,0.0,1.7099116e-07,-9.811666
11597000,11597000,0.0,1.7099116e-07,-9.813652
11644000,11644000,0.0,1.7099116e-07,-9.813662
11696000,11696000,0.0,1.7099116e-07,-9.81584
11749000,11749000,0.0,1.7099116e-07,-9.815715
11800000,11800000,0.0,1.7099116e-07,-9.818048
11849000,11849000,0.0,1.7099116e-07,-9.817915
11899000,11899000,0.0,1.7099116e-07,-9.817914
11945000,11945000,0.0,1.7099116e-07,-9.817015
11997000,11997000,0.0,1.7099116e-07,-9.815599
12045000,12045000,0.0,1.7099116e-07,-9.815638
12096000,12096000,0.0,1.7099116e-07,-9.814131
12148000,12148000,0.0,1.7099116e-07,-9.814217
12197000,12197000,0.0,1.7099116e-07,-9.8127575
12244000,12244000,0.0,1.7099116e-07,-9.812824
12295000,12295000,0.0,1.7099116e-07,-9.812824
12345000,12345000,0.0,1.7099116e-07,-9.812824
12396000,12396000,0.0,1.7099116e-07,-9.812824
12445000,12445000,0.0,1.7099116e-07,-9.812824
12494000,12494000,0.0,1.7099116e-07,-9.814508
12545000,12545000,0.0,1.7099116e-07,-9.814412
12597000,12597000,0.0,1.7099116e-07,-9.816469
12645000,12645000,0.0,1.7099116e-07,-9.816411
12696000,12696000,0.0,1.7099116e-07,-9.816411
12744000,12744000,0.0,1.7099116e-07,-9.816411
12797000,12797000,0.0,1.7099116e-07,-9.816411
12849000,12849000,0.0,1.7099116e-07,-9.816411
12897000,12897000,0.0,1.7099116e-07,-9.816411
12944000,12944000,0.0,1.7099116e-07,-9.816411
12999000,12999000,0.0,1.7099116e-07,-9.817889
13051000,13051000,0.0,1.7099116e-07,-9.817803
13095000,13095000,0.0,1.7099116e-07,-9.817803
13145000,13145000,0.0,1.7099116e-07,-9.817803
13197000,13197000,0.0,1.7099116e-07,-9.817803
13244000,13244000,0.0,1.7099116e-07,-9.817803
13296000,13296000,0.0,1.7099116e-07,-9.817803
13348000,13348000,0.0,1.7099116e-07,-9.817803
13395000,13395000,0.0,1.7099116e-07,-9.817803
13448000,13448000,0.0,1.7099116e-07,-9.817803
13499000,13499000,0.0,1.7099116e-07,-9.818424
13544000,13544000,0.0,1.7099116e-07,-9.818986
13595000,13595000,0.0,1.7099116e-07,-9.820148
13645000,13645000,0.0,1.7099116e-07,-9.820286
13694000,13694000,0.0,1.7099116e-07,-9.820287
13744000,13744000,0.0,1.7099116e-07,-9.820286
13791000,13791000,0.0,1.7099116e-07,-9.820287
13844000,13844000,0.0,1.7099116e-07,-9.818506
13896000,13896000,0.0,1.7099116e-07,-9.819562
13945000,13945000,0.0,1.7099116e-07,-9.819512
13999000,13999000,0.0,1.7099116e-07,-9.820938
14044000,14044000,0.0,1.7099116e-07,-9.82111
14101000,14101000,0.0,1.7099116e-07,-9.820837
14144000,14144000,0.0,1.7099116e-07,-9.819211
14196000,14196000,0.0,1.7099116e-07,-9.816909
14244000,14244000,0.0,1.7099116e-07,-9.816632
14296000,14296000,0.0,1.7099116e-07,-9.816635
14344000,14344000,0.0,1.7099116e-07,-9.816635
14394000,14394000,0.0,1.7099116e-07,-9.816635
14445000,14445000,0.0,1.7099116e-07,-9.816635
14497000,14497000,0.0,1.7099116e-07,-9.816635
14545000,14545000,0.0,1.7099116e-07,-9.816635
14596000,14596000,0.0,1.7099116e-07,-9.816635
14645000,14645000,0.0,1.7099116e-07,-9.8175125
14696000,14696000,0.0,1.7099116e-07,-9.817514
14744000,14744000,0.0,1.7099116e-07,-9.817514
14799000,14799000,0.0,1.7099116e-07,-9.817286
14845000,14845000,0.0,1.7099116e-07,-9.815907
14897000,14897000,0.0,1.7099116e-07,-9.815901
14949000,14949000,0.0,1.7099116e-07,-9.814824
14997000,14997000,0.0,1.7099116e-07,-9.81465
15047000,15047000,0.0,1.7099116e-07,-9.813616
15096000,15096000,0.0,1.7099116e-07,-9.813615
15146000,15146000,0.0,1.7099116e-07,-9.811349
15196000,15196000,0.0,1.7099116e-07,-9.811339
15244000,15244000,0.0,1.7099116e-07,-9.809526
15299000,15299000,0.0,1.7099116e-07,-9.809535
15345000,15345000,0.0,1.7099116e-07,-9.809535
15395000,15395000,0.0,1.7099116e-07,-9.809535
15445000,15445000,0.0,1.7099116e-07,-9.809535
15496000,15496000,0.0,1.7099116e-07,-9.809535
15545000,15545000,0.0,1.7099116e-07,-9.810674
15601000,15601000,0.0,1.7099116e-07,-9.81067
15649000,15649000,0.0,1.7099116e-07,-9.81067
15697000,15697000,0.0,1.7099116e-07,-9.81067
15745000,15745000,0.0,1.7099116e-07,-9.809279
15796000,15796000,0.0,1.7099116e-07,-9.809273
15844000,15844000,0.0,1.7099116e-07,-9.807663
15895000,15895000,0.0,1.7099116e-07,-9.807657
15947000,15947000,0.0,1.7099116e-07,-9.805557
15995000,15995000,0.0,1.7099116e-07,-9.805547
16048000,16048000,0.0,1.7099116e-07,-9.803768
16099000,16099000,0.0,1.7099116e-07,-9.803762
16145000,16145000,0.0,1.7099116e-07,-9.802522
16196000,16196000,0.0,1.7099116e-07,-9.802517
16248000,16248000,0.0,1.7099116e-07,-9.801253
16292000,16292000,0.0,1.7099116e-07,-9.801249
16348000,16348000,0.0,1.7099116e-07,-9.799664
16396000,16396000,0.0,1.7099116e-07,-9.799657
16447000,16447000,0.0,1.7099116e-07,-9.798285
16497000,16497000,0.0,1.7099116e-07,-9.798278
16545000,16545000,0.0,1.7099116e-07,-9.798278
16600000,16600000,0.0,1.7099116e-07,-9.798278
16649000,16649000,0.0,1.7099116e-07,-9.797067
16697000,16697000,0.0,1.7099116e-07,-9.797061
16744000,16744000,0.0,1.7099116e-07,-9.798376
16796000,16796000,0.0,1.7099116e-07,-9.798382
16844000,16844000,0.0,1.7099116e-07,-9.798382
16897000,16897000,0.0,1.7099116e-07,-9.798382
16948000,16948000,0.0,1.7099116e-07,-9.798381
16996000,16996000,0.0,1.7099116e-07,-9.798382
17048000,17048000,0.0,1.7099116e-07,-9.798382
17097000,17097000,0.0,1.7099116e-07,-9.798381
17144000,17144000,0.0,1.7099116e-07,-9.798381
17197000,17197000,0.0,1.7099116e-07,-9.798382
17244000,17244000,0.0,1.7099116e-07,-9.799467
17297000,17297000,0.0,1.7099116e-07,-9.799418
17344000,17344000,0.0,1.7099116e-07,-9.799418
17397000,17397000,0.0,1.7099116e-07,-9.799418
17438000,17438000,0.0,1.7099116e-07,-9.799418
17497000,17497000,0.0,1.7099116e-07,-9.799418
17545000,17545000,0.0,1.7099116e-07,-9.800997
17601000,17601000,0.0,1.7099116e-07,-9.800951
17649000,17649000,0.0,1.7099116e-07,-9.800953
17700000,17700000,0.0,1.7099116e-07,-9.800953
17749000,17749000,0.0,1.7099116e-07,-9.800951
17796000,17796000,0.0,1.7099116e-07,-9.800951
17844000,17844000,0.0,1.7099116e-07,-9.80232
17897000,17897000,0.0,1.7099116e-07,-9.802325
17944000,17944000,0.0,1.7099116e-07,-9.803514
17997000,17997000,0.0,1.7099116e-07,-9.803446
18045000,18045000,0.0,1.7099116e-07,-9.803445
18097000,18097000,0.0,1.7099116e-07,-9.803445
18148000,18148000,0.0,1.7099116e-07,-9.804815
18196000,18196000,0.0,1.7099116e-07,-9.804811
18245000,18245000,0.0,1.7099116e-07,-9.804811
18296000,18296000,0.0,1.7099116e-07,-9.804811
18345000,18345000,0.0,1.7099116e-07,-9.804811
18401000,18401000,0.0,1.7099116e-07,-9.804811
18445000,18445000,0.0,1.7099116e-07,-9.8029785
18497000,18497000,0.0,1.7099116e-07,-9.803063
18547000,18547000,0.0,1.7099116e-07,-9.803062
18597000,18597000,0.0,1.7099116e-07,-9.803063
18649000,18649000,0.0,1.7099116e-07,-9.80192
18696000,18696000,0.0,1.7099116e-07,-9.801952
18744000,18744000,0.0,1.7099116e-07,-9.801952
18797000,18797000,0.0,1.7099116e-07,-9.801952
18848000,18848000,0.0,1.7099116e-07,-9.801952
18896000,18896000,0.0,1.7099116e-07,-9.801952
18945000,18945000,0.0,1.7011682e-07,-9.751857
18994000,18994000,0.0,1.7277165e-07,-9.903966
19048000,19048000,0.0,1.7457629e-07,-10.007364
19100000,19100000,0.0,1.7047117e-07,-9.772158
19144000,19144000,0.0,1.7885266e-07,-10.252944
19195000,19195000,0.0,1.7758354e-07,-10.180737
19244000,19244000,0.0,1.566567e-07,-8.981717
19299000,19299000,0.0,1.816928e-07,-10.416181
19345000,19345000,0.0,1.2150463e-07,-6.9690332
19396000,19396000,0.0,1.862388e-07,-10.678194
19445000,19445000,0.0,1.1772458e-07,-6.752619
19497000,19497000,0.0,1.9165101e-07,-10.98829
19549000,19549000,0.00068798364,-0.00033360248,-5.5131283
19597000,19597000,0.007222827,-0.0023438935,-11.359055
19644000,19644000,0.007402844,-0.005148113,-7.087612
19697000,19697000,0.016347934,-0.0076889102,-11.354862
19744000,19744000,0.028135264,-0.011898029,-12.454263
19795000,19795000,0.00092860754,-0.015714265,-4.7501082
19845000,19845000,0.04180339,-0.018519763,-12.82471
19900000,19900000,0.06272336,-0.02003229,-11.924761
19949000,19949000,0.022950217,-0.013118034,-7.017192
19996000,19996000,0.12278352,-0.025136905,-14.315091
20044000,20044000,0.01154173,0.0017403832,-4.8212433
20095000,20095000,0.1485643,-0.02747748,-14.048613
20145000,20145000,0.009766533,0.009202758,-6.0514765
20196000,20196000,0.13848838,-0.015672578,-12.410632
20247000,20247000,-0.00862062,0.02145608,-7.2759953
20296000,20296000,0.45483947,-0.059742786,-17.253567
20345000,20345000,-0.023259882,0.031353634,-9.214184
20401000,20401000,-0.029434137,0.040603492,-9.276796
20445000,20445000,-0.029456249,0.040621623,-10.31827
20497000,20497000,-0.036333416,0.046621803,-11.33354
20545000,20545000,-0.036302246,0.046594616,-11.921856
20601000,20601000,-0.040824264,0.04936495,-12.09808
20653000,20653000,-0.040843185,0.049376544,-12.067408
20701000,20701000,-0.03711114,0.05016034,-11.5913105
20749000,20749000,-0.037094764,0.050163765,-10.456267
20796000,20796000,-0.030251814,0.04871495,-9.615654
20844000,20844000,-0.030446336,0.048756137,-9.180407
20901000,20901000,-0.021138081,0.0444701,-8.983936
20944000,20944000,-0.0210993,0.044452254,-8.983879
20997000,20997000,-0.012286074,0.039387185,-9.067078
21044000,21044000,-0.012247398,0.03936496,-9.193683
21095000,21095000,-0.00781247,0.025527194,-9.315716
21144000,21144000,-0.007793907,0.025469279,-9.436717
21197000,21197000,-0.0047723567,0.011255346,-9.52997
21244000,21244000,-0.004759729,0.011195945,-9.589841
21299000,21299000,-0.0018858954,0.005321909,-9.628178
21348000,21348000,-0.0018738668,0.0052973246,-9.643398
21401000,21401000,0.0012273284,0.0027875733,-9.640575
21452000,21452000,0.0010502769,0.0029308586,-9.623089
21495000,21495000,0.0040747835,0.0012230556,-9.615363
21544000,21544000,0.004061072,0.0012307978,-9.603569
21597000,21597000,0.0064396015,-0.00038138017,-9.596014
21645000,21645000,0.006428819,-0.000374072,-9.599491
21700000,21700000,0.010077782,-0.0023186135,-9.606728
21744000,21744000,0.009909283,-0.0022288202,-9.5967865
21801000,21801000,0.013702899,-0.0038452793,-9.588079
21844000,21844000,0.013486296,-0.0037529832,-9.578327
21901000,21901000,0.007354162,-0.007010742,-9.561451
21944000,21944000,0.007528469,-0.0069181314,-9.537086
21996000,21996000,0.00048591662,-0.009908558,-9.530888
22044000,22044000,0.00068594026,-0.009823626,-9.537239
22097000,22097000,0.0012076116,-0.013553883,-9.543171
22145000,22145000,0.0011927859,-0.013447879,-9.565859
22197000,22197000,0.0030690976,-0.016770974,-9.599234
22244000,22244000,0.0029824544,-0.016617525,-9.643613
22297000,22297000,0.0017360523,-0.015046519,-9.690376
22344000,22344000,0.0018073509,-0.015136379,-9.708999
22397000,22397000,0.00042755812,-0.013124116,-9.711224
22448000,22448000,0.0005064641,-0.013239188,-9.701338
22496000,22496000,0.0006771436,-0.009128339,-9.680562
22548000,22548000,0.0006673824,-0.009363431,-9.681307
22595000,22595000,0.0009480051,-0.0075808596,-9.6999655
22644000,22644000,0.0012011859,-0.0059726164,-9.714527
22697000,22697000,0.0006042493,-0.0049204947,-9.739599
22744000,22744000,6.301426e-05,-0.003973344,-9.768577
22800000,22800000,-0.00084339833,-0.0025500152,-9.79677
22848000,22848000,-0.0009519469,-0.002379566,-9.806122
22896000,22896000,-0.0016506696,-0.003185814,-9.8188
22948000,22948000,-0.0022840798,-0.003915813,-9.818867
22996000,22996000,-0.002411338,-0.0041546426,-9.803129
23045000,23045000,-0.0031788088,-0.0055933613,-9.790127
23096000,23096000,-0.0039683417,-0.0051603285,-9.763145
23147000,23147000,-0.0046824086,-0.00476525,-9.755248
23196000,23196000,-0.004881091,-0.0046186764,-9.783926
23244000,23244000,-0.0060819695,-0.0037333611,-9.822831
23296000,23296000,-0.0068613887,-0.0046198084,-9.872132
23347000,23347000,-0.0075674383,-0.0054219607,-9.907593
23396000,23396000,-0.007567629,-0.0054221777,-9.909618
23449000,23449000,-0.0091502,-0.0073132417,-9.901142
23496000,23496000,-0.009152966,-0.0073165456,-9.869775
23545000,23545000,-0.009152962,-0.0073165414,-9.837494
23597000,23597000,-0.009152962,-0.0073165414,-9.831856
23644000,23644000,-0.008567031,-0.0064188326,-9.832312
23696000,23696000,-0.008569676,-0.0064228843,-9.846668
23752000,23752000,-0.009200715,-0.0052830284,-9.848603
23796000,23796000,-0.009200797,-0.00528288,-9.817836
23848000,23848000,-0.009687783,-0.0044229403,-9.788585
23896000,23896000,-0.009687845,-0.0044228304,-9.742054
23945000,23945000,-0.009687845,-0.0044228313,-9.717135
23997000,23997000,-0.009687845,-0.0044228313,-9.722357
24045000,24045000,-0.009119662,-0.00618427,-9.65009
24099000,24099000,-0.00895974,-0.006320852,-8.451445
24145000,24145000,-0.008012388,-0.0070976876,-8.572394
24197000,24197000,-0.008010459,-0.0070992587,-9.131994
24244000,24244000,-0.007085883,-0.007589984,-9.628548
24301000,24301000,-0.0069902944,-0.007457563,-9.975728
24347000,24347000,-0.006426814,-0.0066584386,-10.143322
24397000,24397000,-0.0064240624,-0.006654534,-10.19717
24447000,24447000,-0.005995878,-0.0058655352,-10.162352
24497000,24497000,-0.0059939963,-0.0058620702,-10.079926
24545000,24545000,-0.0059990487,-0.005662623,-10.0151205
24596000,24596000,-0.005998761,-0.005674011,-9.938093
24647000,24647000,-0.0059987595,-0.0056740297,-9.88091
24696000,24696000,-0.0059987595,-0.005674031,-9.8306465
24745000,24745000,-0.0059987595,-0.005674032,-9.803774
24799000,24799000,-0.0059987595,-0.005674032,-9.801706
24845000,24845000,-0.005419965,-0.0049149552,-9.813653
24897000,24897000,-0.0054174205,-0.0049116192,-9.838114
24948000,24948000,-0.0054174215,-0.0049116197,-9.85479
24994000,24994000,-0.0054174215,-0.0049116197,-9.874284
25044000,25044000,-0.005502755,-0.004916363,-9.885913
25097000,25097000,-0.0054978724,-0.0049160914,-9.898965
25144000,25144000,-0.005529482,-0.0050052726,-9.910219
25201000,25201000,-0.0055276747,-0.0050001726,-9.934368
25248000,25248000,-0.005527674,-0.005000172,-9.951845
25296000,25296000,-0.005527674,-0.005000172,-9.964816
25341000,25341000,-0.005526854,-0.0050222967,-9.969677
25395000,25395000,-0.0055268924,-0.0050212727,-9.969736
25445000,25445000,-0.0055268924,-0.005021273,-9.963147
25497000,25497000,-0.0055268924,-0.0050212736,-9.9309025
25544000,25544000,-0.0058399197,-0.004596143,-9.89707
25596000,25596000,-0.005825465,-0.004615776,-9.850096
25648000,25648000,-0.0058254357,-0.0046158168,-9.802565
25696000,25696000,-0.0058254357,-0.0046158177,-9.757695
25743000,25743000,-0.0065911477,-0.004449592,-9.733017
25796000,25796000,-0.0065473565,-0.0044590994,-9.708095
25845000,25845000,-0.006547361,-0.0044590994,-9.703645
25900000,25900000,-0.006547361,-0.0044590994,-9.6937895
25944000,25944000,-0.006602413,-0.0045277392,-9.689811
25996000,25996000,-0.0069342656,-0.0049415003,-9.688941
26047000,26047000,-0.0069341264,-0.0049413284,-9.666686
