timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6919000,6914000,0.9981634,-3.854195e-05,2.3367413e-06,0.060578384,0.998166,0.0,0.0,0.060535997,1
6924000,6919000,0.9981635,-3.856918e-05,2.3383973e-06,0.060578533,0.998166,0.0,0.0,0.060535997,1
7421000,7416000,0.99999785,-4.609828e-05,4.3786463e-06,-0.0020826068,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
7920000,7916000,0.99999785,-5.295597e-05,3.5198907e-06,-0.0020842422,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8423000,8416000,0.99999785,-5.2528903e-05,1.906238e-06,-0.0020834417,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
8921000,8916000,0.99999785,-4.750747e-05,2.599401e-08,-0.0020798699,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9420000,9415000,0.99999785,-4.1213567e-05,-1.6597036e-06,-0.0020743893,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
9921000,9917000,0.99999785,-3.8523398e-05,-2.7556787e-06,-0.0020681194,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10420000,10417000,0.99999785,-0.00011874022,7.655347e-05,-0.0020669948,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
10919000,10916000,0.99999714,-0.00040612486,-0.0010462228,-0.0021331569,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11421000,11417000,0.9999974,-0.00060959294,-0.00017034187,-0.0022437635,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
11919000,11916000,0.99999595,-0.001094007,-0.0009575231,-0.0024800303,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12420000,12411000,0.9999949,-0.0010665434,-0.0013051565,-0.002734753,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
12924000,12917000,0.99999565,-0.00032018902,-0.001075636,-0.0027545225,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13420000,13415000,0.99999493,-0.00019574756,-0.001764838,-0.0026660431,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
13921000,13917000,0.99999624,0.000343417,-0.0011744302,-0.0024689178,0.99803495,-9.606539e-12,2.273737e-13,-0.06266064,2
