timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.3793822e-16,-2.3019423e-15,0.0012728646,9.966119e-18,-1.2664285e-16,0.0056342687,-3.5265637e-22,9.735547e-24,1.4220228e-31,0.0,0.0,-4.2923585e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606666,0.0026066655,0.0019081048,9.564665,9.564665,0.20444942,0.24049267,0.24049267,2.4525495,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710622e-09,-5.28275e-10,0.060535997,1.4012256e-13,-1.156436e-12,0.004640594,2.4705786e-14,-2.037779e-13,-0.012352153,-1.4297405e-16,6.813652e-20,-5.939346e-27,0.0,0.0,1.3480948e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005073187,0.005073185,0.0010786167,0.7535675,0.7535675,0.24697247,0.13710767,0.13710767,0.5915791,9.644177e-07,9.644177e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.989247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7101775e-09,-5.282481e-10,0.060535997,1.7926155e-13,-1.4801925e-12,0.007095024,1.0929781e-13,-9.009025e-13,-0.011605697,-3.160922e-15,7.0291937e-19,-6.2153796e-26,0.0,0.0,5.1625057e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005136788,0.0051367874,0.0009247094,1.3321753,1.3321755,0.30201218,0.271168,0.271168,0.5557116,6.3290776e-07,6.329077e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.8039182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707729e-09,-5.2809973e-10,0.060535997,-1.2943948e-12,1.0637567e-11,0.0010445745,-3.3031227e-13,2.7137177e-12,-0.024515523,-1.6103469e-14,1.0804569e-18,-2.3990663e-25,0.0,0.0,2.4256631e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.00256587,0.002565868,0.00071320304,0.8073658,0.80736595,0.2935949,0.22133082,0.2213308,0.6188815,2.7437684e-07,2.7437656e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.179799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4988000,0.998166,-3.425035e-07,1.9715532e-08,0.06053628,-2.6862258e-13,-7.8675555e-08,0.007453263,-1.4124779e-13,-4.709055e-10,-0.012979544,-9.028724e-15,8.137609e-19,-2.1829933e-25,0.0,0.0,1.7570132e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013436616,0.0013436562,0.00056601607,0.51569635,0.515697,0.26003072,0.16581413,0.16581416,0.6743809,1.0441498e-07,1.0441498e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4269748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.597726e-05,1.5744225e-06,0.060559597,3.4655088e-09,-0.00021932465,0.010564927,5.723806e-10,-4.3477972e-05,-0.004489371,-1.2970072e-08,1.5789104e-09,1.5377209e-14,0.0,0.0,1.7679497e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.719194e-06,0.0006458323,0.00064582995,0.00046737396,0.34271657,0.3427173,0.20672567,0.12907794,0.129078,0.6098348,3.563732e-08,3.5637523e-08,2.0480218e-08,4.0000004e-06,4.0000004e-06,1.7090624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999979,-3.9752107e-05,4.8265765e-06,-0.0020835234,-2.6844968e-06,-0.0005433376,0.00956513,-3.398892e-08,-0.00015602776,-0.0020565053,-8.332169e-08,1.01432445e-08,8.35788e-13,0.0,0.0,2.5683104e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4643671e-06,0.00029953654,0.00029953747,0.0023070327,0.21158041,0.21158068,0.17503816,0.11434188,0.114341944,0.5950892,1.2126931e-08,1.21271375e-08,1.25328254e-08,4.0000004e-06,4.0000004e-06,1.2023932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7992000,0.9999979,-5.3888838e-05,3.2722269e-06,-0.002084327,-6.654172e-05,-0.00095881015,0.007999135,-1.9465437e-05,-0.00032992836,-0.0017116162,-1.745985e-07,2.4284203e-08,8.683019e-09,0.0,0.0,3.218037e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3823853e-06,0.0002783473,0.00027834778,0.00042272446,0.12936598,0.1293658,0.14667664,0.08610502,0.08610502,0.5769661,5.613224e-09,5.613381e-09,1.2426066e-08,4.0000004e-06,4.0000004e-06,8.263489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8988000,0.9999979,-5.0520648e-05,1.4878844e-08,-0.002077865,-4.905677e-05,-0.001223832,0.0041915104,-3.6084766e-05,-0.00067461294,-0.008131578,-2.2926261e-07,3.2980786e-08,3.4176356e-08,0.0,0.0,4.123996e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3767549e-06,0.00016363608,0.00016363693,0.00026157458,0.19269685,0.19269651,0.119629264,0.12820867,0.12820859,0.53652143,4.670376e-09,4.670516e-09,1.1864118e-08,4.0000004e-06,4.0000004e-06,5.6309545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.0942043e-05,-2.7186084e-06,-0.0020649838,2.4889092e-05,-0.000961455,0.0024606287,-2.582405e-06,-0.0005415145,-0.010988879,-2.418288e-07,3.1331734e-08,6.020901e-08,0.0,0.0,4.484302e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3772169e-06,5.8459373e-05,5.846055e-05,0.00022701743,0.107458174,0.10745779,0.10189521,0.1115165,0.111516416,0.53311056,4.6164024e-09,4.6165396e-09,1.0680432e-08,4.0000004e-06,4.0000004e-06,3.9405177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
