timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4180000,4180000,0.0,0.0,0.021299789,4.4893048e-12,0.0006249023,0.0014950037,512,0,0.61980176,0.80211854,0.0,nan,nan,0.0012666242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4381000,4377000,0.0,0.0,0.020263165,4.241489e-12,0.0004825832,0.0015784614,512,0,0.6045209,0.8030403,0.0,nan,nan,0.0018313361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4579000,4577000,0.0,0.0,0.020871507,2.918582e-12,0.0024231095,0.0053701727,512,0,0.5891647,0.8237862,0.0,nan,nan,0.005614264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4773000,4769000,0.0,0.0,0.02025185,2.9863403e-12,0.0011611292,0.003166058,512,0,0.5702008,0.8165837,0.0,nan,nan,0.0010537752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4967000,0.0,0.0,0.018685007,3.2270367e-12,0.0003147754,0.00033151451,512,0,0.55882716,0.81279725,0.0,nan,nan,0.0027436926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5180000,0.0,0.0,0.018888189,1.36114e-05,0.000612061,0.0018695557,512,0,0.5544343,0.8116043,0.0,nan,nan,0.00010502027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5381000,5377000,0.0,0.0,0.018838612,1.678492e-05,0.00058887084,0.00062770536,512,0,0.54138327,0.8062428,0.0,nan,nan,0.002056588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5588000,5580000,0.0,0.0,0.018497098,1.507257e-05,0.00067703036,0.0011202343,512,0,0.531748,0.8001682,0.0,nan,nan,0.00022648896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5777000,5773000,0.0,0.0,0.02056346,1.495765e-05,4.7824655e-05,0.00027816772,512,0,0.5101271,0.8068936,0.0,nan,nan,0.002657703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5976000,0.0,0.0,0.023544962,1.5110488e-05,0.0013880425,0.0031809446,512,0,0.49434558,0.79344213,0.0,nan,nan,0.0016064963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6181000,6177000,0.0,0.0,0.02275081,1.4188611e-05,0.00070174236,0.0018638347,512,0,0.49870703,0.79247767,0.0,nan,nan,0.0024407604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6373000,6369000,0.0,0.0,0.024105804,1.1581928e-05,0.00013524173,0.0006483515,512,0,0.4851544,0.7824771,0.0,nan,nan,0.0003943357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6579000,6572000,0.0,0.0,0.022047015,1.1620731e-05,0.00023959468,0.0007395554,512,0,0.47505805,0.79241794,0.0,nan,nan,0.0011310927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6770000,6765000,0.0,0.0,0.02206037,1.1823416e-05,0.00035329742,0.00063448417,512,0,0.46524882,0.782618,0.0,nan,nan,0.0002919206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6969000,6965000,0.0,0.0,0.020500507,1.0785972e-05,0.0012160898,0.0027202133,531,0,0.4616674,0.7800342,0.0,nan,nan,0.0014901608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7181000,7177000,0.0,0.0,0.021290667,8.762412e-06,0.0009878682,0.0023447927,531,0,0.45007548,0.77308244,2.0914573e-05,nan,nan,0.00035392505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7373000,0.0,0.0,0.019977441,1.1855128e-05,0.0029451184,0.006984674,531,0,0.435564,0.7668089,3.9834886e-05,nan,nan,0.004906302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7581000,7575000,0.0,0.0,0.017964995,9.20759e-06,0.0003456801,0.0010568176,531,0,0.42459905,0.76348495,5.0319963e-05,nan,nan,0.0017777712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7781000,7772000,0.0,0.0,0.01607088,5.4972325e-06,0.0015241991,0.0035853237,531,0,0.41700417,0.76216716,6.567678e-05,nan,nan,0.0006035761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7976000,0.0,0.0,0.017701633,2.7218925e-06,0.00020829626,0.00058449985,531,0,0.40765145,0.77156836,7.181497e-05,nan,nan,0.0007172019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8178000,0.0,0.0,0.017623123,1.4983369e-06,0.0014941355,0.0034250778,531,0,0.40623853,0.7654929,5.951576e-05,nan,nan,0.0051298193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8379000,0.0,0.0,0.02077062,3.7460354e-06,0.00054703426,0.0013037323,531,0,0.40413737,0.7559774,7.641657e-05,nan,nan,0.0002215635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8572000,0.0,0.0,0.019542757,7.049795e-06,0.00048502057,0.00090842834,531,0,0.4843617,0.758623,7.337e-05,nan,nan,0.0030109538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8776000,0.0,0.0,0.019644983,7.641931e-06,0.00023317468,0.00079574605,531,0,0.49053305,0.75039154,6.7203044e-05,nan,nan,0.0009784461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8984000,8979000,0.0,0.0,0.019253358,7.856908e-06,0.0007013542,0.0019564703,531,0,0.5011052,0.729578,6.096113e-05,nan,nan,0.0013823514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9173000,0.0,0.0,0.019158836,6.41981e-06,0.00042819345,0.0012514946,531,0,0.49941206,0.73836637,5.2160474e-05,nan,nan,0.0009367663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9385000,9380000,0.0,0.0,0.02069757,7.894065e-06,0.0011810348,0.003299743,531,0,0.4938305,0.73057413,4.943783e-05,nan,nan,0.0026787028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9573000,0.0,0.0,0.016996393,8.554232e-06,0.00050766056,0.0015010686,531,0,0.4900705,0.725527,4.753637e-05,nan,nan,0.001284611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9780000,9775000,0.0,0.0,0.019511325,7.808887e-06,0.00064013695,0.0017527299,531,0,0.48167133,0.7201563,4.7489826e-05,nan,nan,0.0025707008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9964000,0.0,0.0,0.01587147,8.195155e-06,0.000766254,0.0020788438,531,0,0.46415585,0.7247467,5.1208935e-05,nan,nan,0.0007094335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10175000,0.0,0.0,0.017590538,5.019316e-05,0.012122957,0.008003927,535,0,0.32432565,0.6854216,4.9759974e-06,0.02000765,0.0009908414,0.0008430817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10377000,10373000,0.0,0.0,0.019270658,0.00042375593,0.04852788,0.017206991,535,0,0.2747446,0.6400669,0.00085236825,0.08303328,0.0033656603,0.002637286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10578000,10572000,0.0,0.0,0.019306313,0.0012929954,0.024481332,0.013179128,535,0,0.2447312,0.6037071,0.0007024967,0.07131767,0.0037810728,0.00025121713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10768000,0.0,0.0,0.020686492,0.0013849204,0.02421844,0.01512656,535,0,0.2239123,0.5808604,0.00086080155,0.038058072,0.0018942226,0.0012404992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10975000,10972000,0.0,0.0,0.02019192,0.00019633761,0.008085504,0.011693834,535,0,0.21021187,0.55472296,0.0009806767,0.039643947,0.0017268446,0.0045738383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11180000,0.0,0.0,0.022155851,0.0015152175,0.017419467,0.012560642,535,0,0.20058407,0.53246546,0.0011274056,0.05493759,0.0017859901,0.006015128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11376000,0.0,0.0,0.018694624,0.0009763779,0.015901241,0.026155028,535,0,0.19358931,0.513172,0.0027543935,0.090101846,0.0019748616,0.00048172864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11572000,0.0,0.0,0.018885365,0.0009493973,0.022801233,0.04699312,535,0,0.18793641,0.49590847,0.0015824136,0.08237703,0.0010029793,0.0005960056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11777000,11773000,0.0,0.0,0.016986646,0.0013108359,0.026197378,0.04899928,535,0,0.1848485,0.48149282,0.0037679197,0.080184214,0.0013137402,0.0060251886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11984000,11976000,0.0,0.0,0.017956663,0.00091064826,0.009176654,0.005259369,535,0,0.18134841,0.47207692,0.0009885762,0.04889773,0.0026916997,0.002673418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12186000,12180000,0.0,0.0,0.019343156,0.0014060008,0.019757945,0.028980944,535,0,0.17861141,0.45954898,0.0024684346,0.047345135,0.0039424687,0.002619345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12381000,12377000,0.0,0.0,0.01748038,0.00202578,0.024976574,0.025626913,535,0,0.176563,0.44838807,0.0016444845,0.06992454,0.0069277617,0.0047746156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12576000,12571000,0.0,0.0,0.018050311,0.00061587675,0.009121608,0.013191386,535,0,0.17410159,0.43780157,0.0011218432,0.06655524,0.009091185,0.003241032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12778000,12772000,0.0,0.0,0.018385794,0.0010899086,0.016098347,0.014673043,535,0,0.17281194,0.43200567,0.0006114956,0.02827821,0.009611151,0.0048369407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12974000,12969000,0.0,0.0,0.018369623,0.00035720287,0.00840486,0.012101075,535,0,0.17104566,0.4231127,0.0013122896,0.043502245,0.010050303,0.004661295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13179000,13176000,0.0,0.0,0.018174604,0.0010998332,0.007960461,0.0038452721,535,0,0.17111538,0.41611296,0.0016818146,0.025671158,0.014589155,0.0043613864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13376000,0.0,0.0,0.018895997,0.0005053732,0.0060054935,0.008855637,535,0,0.17046973,0.40926486,0.0015246839,0.005922898,0.019076623,0.0054876567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13579000,13575000,0.0,0.0,0.019387541,0.0014344155,0.017838743,0.01595816,535,0,0.16996288,0.40303978,0.0025052864,0.04543802,0.02075342,0.0018447264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13779000,13773000,0.0,0.0,0.017904108,0.00091404346,0.012689168,0.01534565,535,0,0.17876916,0.40058973,0.0035193416,0.023687497,0.020892534,0.0061909547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13981000,13977000,0.0,0.0,0.017992118,0.0016357754,0.020732388,0.01876168,535,0,0.16986106,0.3926573,0.0015032081,0.049868822,0.020293219,0.005847223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14172000,14168000,0.0,0.0,0.018189289,0.0012834409,0.019023497,0.022681989,535,0,0.17683814,0.39235064,0.0012242956,0.06576803,0.02063366,0.007250303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14373000,14369000,0.0,0.0,0.018201945,0.00093227025,0.016200032,0.026445536,535,0,0.17655699,0.3878669,0.000770079,0.073121145,0.0244591,0.0049306946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14589000,14580000,0.0,0.0,0.017188502,0.0029000917,0.03912585,0.034772865,535,0,0.16895995,0.38175926,0.0009983049,0.061941605,0.012219094,0.010350859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14779000,0.0,0.0,0.01573063,0.0009019614,0.01713168,0.02152659,535,0,0.1776971,0.38104433,0.0005464942,0.05347079,0.008104937,0.008025731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14979000,14975000,0.0,0.0,0.016507976,0.00045128266,0.0114786215,0.02166209,535,0,0.17731892,0.3774878,0.001407703,0.03824734,0.010169797,0.004467365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15164000,0.0,0.0,0.01801317,0.00018140812,0.01628372,0.033091314,535,0,0.17516208,0.37519908,0.0017205871,0.08213688,0.009061978,0.006741421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15377000,0.0,0.0,0.016483068,0.0003612054,0.012182352,0.021844001,535,0,0.17659573,0.37326056,0.0021012535,0.018880945,0.013310531,0.0029158364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15575000,0.0,0.0,0.01621122,0.00040832462,0.0107756425,0.012040154,535,0,0.17622066,0.37037718,0.0020141837,0.018863063,0.0141048385,0.0037982452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15781000,15777000,0.0,0.0,0.016346699,0.00059003464,0.011620395,0.016064737,535,0,0.17592312,0.3676947,0.0006769816,0.05146733,0.015398246,0.0056110187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15985000,15977000,0.0,0.0,0.016626818,0.0011055592,0.022576593,0.031994767,535,0,0.17565668,0.36520046,0.0017463024,0.084370784,0.010615006,0.004955535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16177000,0.0,0.0,0.01644877,0.0003414103,0.01794655,0.030050132,535,0,0.17536433,0.36286253,0.0022592545,0.05437684,0.005249058,2.1463997e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16379000,16376000,0.0,0.0,0.01660257,0.00063847087,0.013051136,0.025818761,535,0,0.17516959,0.36263284,0.0011463308,0.07010383,0.0063711917,0.00083910895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16581000,16577000,0.0,0.0,0.015658021,0.000612533,0.013316625,0.019851532,535,0,0.17501272,0.3605871,7.790904e-05,0.041309495,0.009122353,0.0029563084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16769000,0.0,0.0,0.017451417,0.0006603504,0.013062522,0.017029079,1049111,0,0.17398785,0.3581207,4.726185e-05,0.06198275,0.012643625,0.004095348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16973000,0.0,0.0,0.01644525,0.0002463186,0.011460973,0.021687616,1049111,0,0.17459801,0.35687283,0.0005134385,0.03230978,0.012112694,0.0042934855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17173000,0.0,0.0,0.017781345,0.0006266632,0.008373729,0.020476993,1049111,0,0.1735579,0.35463458,0.0005129041,0.059591603,0.014177654,0.0023800477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17380000,0.0,0.0,0.018597715,0.00095697126,0.014908077,0.0239633,1049111,0,0.17427741,0.35541695,0.0022706983,0.047110084,0.0144248055,0.009091397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17581000,17577000,0.0,0.0,0.017558437,0.00021589275,0.012652274,0.030478345,1049111,0,0.17406574,0.35388687,0.002404784,0.057749145,0.017475931,0.0008488523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17781000,17777000,0.0,0.0,0.017537523,0.0006172553,0.012433201,0.028172825,1049111,0,0.17309786,0.3519115,0.0013755335,0.04138393,0.019784428,0.0010273835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17987000,17980000,0.0,0.0,0.016846243,0.0005465042,0.016745796,0.033616357,1049111,0,0.17384642,0.35110414,0.00049787754,0.06541575,0.020591103,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18183000,18180000,0.0,0.0,0.01724707,0.00013256572,0.013173652,0.030468524,1049111,0,0.17368102,0.34980842,0.00022959923,0.029866,0.022927176,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18377000,18373000,0.0,0.0,0.017720593,0.0007179847,0.012729495,0.016284408,1049111,0,0.17339696,0.3503105,0.0013729676,0.05805249,0.024775505,0.0010493693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18577000,0.0,0.0,0.01745564,0.0005708477,0.012393001,0.016343514,1049111,0,0.17313486,0.349107,0.0023349496,0.035638083,0.021915203,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,0.0,0.0,0.018731106,0.00070655544,0.017841833,0.025168352,1049111,0,0.17125797,0.3469116,0.001730408,0.07036875,0.023206586,0.0009895402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18968000,6.6561734e-16,5.4635084e-08,0.019508248,0.0012846596,0.024930703,0.027605828,1049111,0,0.17188396,0.34807023,0.000901016,0.07600435,0.016496856,0.0031543802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
