timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4381000,4377000,0.0,0.0,0.02026343,4.2450488e-12,0.0004897355,0.0015961118,512,0,0.6041123,0.80329794,0.0,nan,nan,0.001828969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4579000,4577000,0.0,0.0,0.020871688,2.918589e-12,0.0024297382,0.0053879796,512,0,0.58881116,0.8239941,0.0,nan,nan,0.0056165173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4773000,4769000,0.0,0.0,0.020251976,2.9827599e-12,0.0011668536,0.0031821756,512,0,0.56993294,0.81673175,0.0,nan,nan,0.0010520671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4976000,4972000,0.0,0.0,0.018694269,3.2252326e-12,0.00030984543,0.000345096,512,0,0.55857235,0.8128956,0.0,nan,nan,0.0027421885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5180000,0.0,0.0,0.018888239,1.3552352e-05,0.0005916565,0.0018405124,512,0,0.5544131,0.81207216,0.0,nan,nan,0.000106501975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5381000,5377000,0.0,0.0,0.018838646,1.6583945e-05,0.00059817155,0.0006421826,512,0,0.54121494,0.80660665,0.0,nan,nan,0.0020550513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5588000,5580000,0.0,0.0,0.018497122,1.517865e-05,0.00068172056,0.0011249635,512,0,0.5315494,0.8004428,0.0,nan,nan,0.00022797054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5777000,5773000,0.0,0.0,0.020563476,1.4988203e-05,4.6509063e-05,0.00027787284,512,0,0.5098944,0.80710906,0.0,nan,nan,0.002656602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5976000,0.0,0.0,0.023544969,1.512061e-05,0.0013884855,0.0031844657,512,0,0.49410358,0.79359037,0.0,nan,nan,0.0016058426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6181000,6177000,0.0,0.0,0.022750814,1.4193317e-05,0.00070231524,0.0018669756,512,0,0.4984438,0.7925665,0.0,nan,nan,0.0024413825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6373000,6369000,0.0,0.0,0.024105804,1.1587581e-05,0.00013593091,0.0006513189,512,0,0.4849163,0.7825178,0.0,nan,nan,0.00039475955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6579000,6572000,0.0,0.0,0.022047015,1.1625595e-05,0.00023992689,0.0007417827,512,0,0.47483903,0.7924183,0.0,nan,nan,0.0011315172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6770000,6765000,0.0,0.0,0.02206037,1.1827541e-05,0.00035292594,0.000633175,512,0,0.46504927,0.7825822,0.0,nan,nan,0.00029213377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6981000,6973000,0.0,0.0,0.020092547,1.0686213e-05,0.0011503157,0.0025819053,531,0,0.46696317,0.7834984,0.0,nan,nan,0.0014901669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7181000,7177000,0.0,0.0,0.021290667,8.824017e-06,0.0009876033,0.0023445755,531,0,0.44991162,0.7729854,2.1104519e-05,nan,nan,0.00035392717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7373000,0.0,0.0,0.019977441,1.1851994e-05,0.002943097,0.006983589,531,0,0.4354207,0.766689,3.9951494e-05,nan,nan,0.00490655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7581000,7575000,0.0,0.0,0.017964995,9.221332e-06,0.0003463677,0.0010582291,531,0,0.42446592,0.76334363,5.0437175e-05,nan,nan,0.0017773616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7781000,7772000,0.0,0.0,0.01607088,5.5091077e-06,0.0015216279,0.0035821276,531,0,0.4168715,0.7620065,6.579135e-05,nan,nan,0.00060336967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7976000,0.0,0.0,0.017701633,2.7380972e-06,0.00020761034,0.00058274914,531,0,0.40751508,0.7713854,7.192622e-05,nan,nan,0.00071657175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8178000,0.0,0.0,0.017623123,1.491842e-06,0.0014933203,0.0034254463,531,0,0.40608686,0.7652999,5.9680442e-05,nan,nan,0.00513052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8379000,0.0,0.0,0.02077062,3.7234397e-06,0.0005475977,0.0013056825,531,0,0.40397638,0.75578004,7.657079e-05,nan,nan,0.00022241769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8572000,0.0,0.0,0.019542757,7.0472784e-06,0.00048332318,0.00090553914,531,0,0.48407385,0.7584142,7.35623e-05,nan,nan,0.0030101398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8776000,0.0,0.0,0.019644983,7.655246e-06,0.00023403238,0.00079806196,531,0,0.49023703,0.7501801,6.74417e-05,nan,nan,0.0009795239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8984000,8979000,0.0,0.0,0.019253358,7.645887e-06,0.00070192793,0.0019587625,531,0,0.5008107,0.72937566,6.0662078e-05,nan,nan,0.001383648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9173000,0.0,0.0,0.019158836,6.415691e-06,0.0004289016,0.001253635,531,0,0.4991502,0.73815,5.1921383e-05,nan,nan,0.0009354992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9385000,9380000,0.0,0.0,0.02069757,7.952809e-06,0.0011807753,0.0033008433,531,0,0.4936078,0.73035926,4.9226066e-05,nan,nan,0.002680017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9573000,0.0,0.0,0.016996393,8.363091e-06,0.00050837797,0.0015035261,531,0,0.48988274,0.7253121,4.699295e-05,nan,nan,0.0012861207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9780000,9775000,0.0,0.0,0.019511325,7.815412e-06,0.0006380609,0.0017483344,531,0,0.48151833,0.7199431,4.7015907e-05,nan,nan,0.0025720142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9964000,0.0,0.0,0.01587147,8.276997e-06,0.0007636535,0.002075314,531,0,0.4640432,0.7245269,5.083517e-05,nan,nan,0.00070816244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10175000,0.0,0.0,0.017590538,5.0037368e-05,0.01212486,0.008000372,535,0,0.32432565,0.68523544,5.53551e-06,0.020007813,0.00099084,0.00084437337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10377000,10373000,0.0,0.0,0.019270658,0.00042213482,0.048528824,0.01720063,535,0,0.2747445,0.6399166,0.0008493806,0.08303393,0.0033656203,0.0026351642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10578000,10572000,0.0,0.0,0.019306313,0.0012878749,0.024471423,0.013180256,535,0,0.24473086,0.6035829,0.00069499994,0.0713229,0.0037812418,0.0002497157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10768000,0.0,0.0,0.020686492,0.0013796153,0.024204645,0.015119221,535,0,0.22391151,0.580752,0.0008542524,0.038057182,0.0018947304,0.0012392161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10975000,10972000,0.0,0.0,0.02019192,0.00019676167,0.008088613,0.01169193,535,0,0.21020976,0.5546313,0.0009714585,0.039645478,0.0017278137,0.0045749345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11184000,11180000,0.0,0.0,0.022155851,0.0015082916,0.017395983,0.012548198,535,0,0.2005802,0.5323871,0.0011202669,0.054936435,0.0017871329,0.0060155797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11376000,0.0,0.0,0.018694624,0.0009728721,0.015882306,0.026134945,535,0,0.19358389,0.51310474,0.0027443694,0.09010507,0.0019749121,0.00047935802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11584000,11580000,0.0,0.0,0.018509546,0.00093671895,0.021706866,0.04512106,535,0,0.18863586,0.49631998,0.0015800091,0.082384706,0.0010040457,0.0005998912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11777000,0.0,0.0,0.01681678,0.001308009,0.026186498,0.048972722,535,0,0.18484135,0.48144308,0.0037625362,0.080197304,0.0013109138,0.006020019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11984000,11976000,0.0,0.0,0.017956663,0.00087283476,0.008667018,0.004992206,535,0,0.18146135,0.4720704,0.0010370365,0.048860375,0.002582346,0.002668293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12186000,12180000,0.0,0.0,0.019343156,0.0014372723,0.019828474,0.02871801,535,0,0.17869896,0.4595437,0.0025218031,0.04723664,0.0039456086,0.0026180493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12381000,12377000,0.0,0.0,0.01748038,0.0020309263,0.024896666,0.02547712,535,0,0.17663667,0.44838402,0.0016887999,0.07000636,0.0069376435,0.0047735358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12576000,12571000,0.0,0.0,0.018050311,0.0006218892,0.009152623,0.013254574,535,0,0.1741618,0.43779868,0.0010863335,0.06655951,0.009100022,0.0032395183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12778000,12772000,0.0,0.0,0.018385794,0.0010909566,0.016137742,0.014683423,535,0,0.17286187,0.43200368,0.00058284955,0.028299024,0.009616345,0.0048356433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12974000,12969000,0.0,0.0,0.018369623,0.00035865488,0.0084583415,0.012142158,535,0,0.17108646,0.42311162,0.0012889584,0.043509465,0.010053172,0.004659997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13179000,13176000,0.0,0.0,0.018174604,0.0010980028,0.007954342,0.0038783513,535,0,0.17114931,0.4161125,0.0016631619,0.025663484,0.014592835,0.004359871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13376000,0.0,0.0,0.018895997,0.000503383,0.0059832744,0.008857125,535,0,0.17049743,0.40926504,0.0015104497,0.005920715,0.019079937,0.0054861414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13579000,13575000,0.0,0.0,0.019387541,0.0014343675,0.017863808,0.015984306,535,0,0.16998538,0.40304038,0.0024937505,0.045475177,0.020755464,0.0018434273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13779000,13773000,0.0,0.0,0.017904108,0.0009133666,0.012699514,0.015359923,535,0,0.17878905,0.40058908,0.0035104558,0.023688754,0.020894008,0.0061896555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13981000,13977000,0.0,0.0,0.017992118,0.0016333896,0.020710673,0.018757042,535,0,0.16987558,0.3926585,0.0014987597,0.04988223,0.0202936,0.0058459234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14172000,14168000,0.0,0.0,0.018189289,0.0012819148,0.019005695,0.022679273,535,0,0.17685014,0.3923509,0.0012250588,0.06575495,0.020633804,0.0072492193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14373000,14369000,0.0,0.0,0.018201945,0.00093174574,0.016195016,0.026447944,535,0,0.17656612,0.38786742,0.0007703032,0.07312115,0.024458624,0.0049298275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14569000,0.0,0.0,0.01713847,0.002221974,0.02774044,0.02715582,535,0,0.17711878,0.38430673,0.0009987949,0.07204136,0.01671515,0.010349992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14779000,0.0,0.0,0.01573063,0.00090133253,0.017129883,0.021530464,535,0,0.17770182,0.38104492,0.00054489763,0.05345869,0.008106289,0.008025081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14979000,14975000,0.0,0.0,0.016507976,0.0004508243,0.011477156,0.021666646,535,0,0.17732224,0.37748852,0.0014052889,0.038239773,0.010167702,0.0044667143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15173000,0.0,0.0,0.018043835,0.00018106449,0.01568504,0.031869195,535,0,0.17608392,0.37577808,0.0017177856,0.08213288,0.0090603195,0.006741204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15377000,0.0,0.0,0.016483068,0.00036078336,0.0121778,0.02184819,535,0,0.17659713,0.37326142,0.0020982085,0.018873297,0.013308582,0.0029158364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15575000,0.0,0.0,0.01621122,0.00040793914,0.010770599,0.012039575,535,0,0.17622142,0.37037808,0.0020112013,0.018864887,0.014103081,0.0037982452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15781000,15777000,0.0,0.0,0.016346699,0.00058995775,0.011922569,0.016575893,535,0,0.17501417,0.36712474,0.0006753823,0.051465996,0.015396579,0.0056110187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15985000,15977000,0.0,0.0,0.016626818,0.0010979138,0.022377715,0.031621348,535,0,0.17572908,0.36522296,0.0017508349,0.08435951,0.010710809,0.0049642874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16177000,0.0,0.0,0.01644877,0.000313238,0.017520187,0.02924011,535,0,0.17549294,0.3628979,0.0022657781,0.05440258,0.005309094,9.5395435e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16379000,16376000,0.0,0.0,0.01660257,0.00064893794,0.012938233,0.025467345,535,0,0.17528045,0.362672,0.0011539116,0.07012689,0.006427589,0.00086188863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16581000,16577000,0.0,0.0,0.015658021,0.0006095351,0.013324629,0.019780993,535,0,0.1751044,0.3606233,6.946724e-05,0.041330356,0.00917685,0.0029467647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16781000,16777000,0.0,0.0,0.017686354,0.00064981816,0.01275986,0.016978323,1049111,0,0.17494899,0.35871714,3.8714337e-05,0.061963562,0.012695222,0.004086019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16981000,16977000,0.0,0.0,0.016378812,0.0002492984,0.01145895,0.021654887,1049111,0,0.17466243,0.3569091,0.0005049653,0.032331694,0.012155983,0.004284373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17173000,0.0,0.0,0.017781345,0.00062449055,0.008356136,0.02043338,1049111,0,0.173617,0.35466805,0.0005204436,0.059566163,0.014216143,0.0023709373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17380000,0.0,0.0,0.018597715,0.000955116,0.0148994215,0.023933895,1049111,0,0.17432578,0.3554487,0.002276939,0.04708578,0.014429437,0.009082713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17581000,17577000,0.0,0.0,0.017558437,0.0002167136,0.012932557,0.030919153,1049111,0,0.173316,0.35337543,0.0024118791,0.05771315,0.01728886,0.00084950204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17781000,17777000,0.0,0.0,0.017537523,0.0006074544,0.012201656,0.027545337,1049111,0,0.1732593,0.35196757,0.0013780369,0.041431185,0.02000377,0.001023478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17987000,17980000,0.0,0.0,0.016846243,0.0005300995,0.016633729,0.033325713,1049111,0,0.17398225,0.35115686,0.00050041365,0.06541299,0.020604985,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18183000,18180000,0.0,0.0,0.01724707,0.00013275234,0.013122358,0.03034008,1049111,0,0.1737935,0.3498577,0.00023231645,0.029861499,0.022935703,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18381000,18377000,0.0,0.0,0.017641403,0.00071665924,0.012736353,0.016286671,1049111,0,0.17349271,0.35035723,0.0013754072,0.05802297,0.024779215,0.0010443792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18577000,0.0,0.0,0.01745564,0.0005958848,0.012410199,0.016365396,1049111,0,0.17321847,0.3491558,0.0023379126,0.03563149,0.02198769,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18781000,18773000,0.0,0.0,0.018747482,0.0006934364,0.016654706,0.023845628,1049111,0,0.17221245,0.34749275,0.0017304363,0.07026721,0.023040468,0.000989105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18968000,6.6561734e-16,5.4635084e-08,0.019508248,0.001261234,0.02469382,0.027376117,1049111,0,0.17199521,0.34811884,0.0009090099,0.07602711,0.016505545,0.0031539423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
