timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9988000,9981000,5496000,40.1540302,116.25952090000001,3.7829188e-06,-0.0007108751,-0.012865828,0.0,0.0,0.0,3.35415e-05,-0.001067358,0.0017529491,-0.0062714987,-2.7755576e-17,4.440892e-16,0.0,5.5095366e-05,-0.0007322258,0.0023179585,-0.004134292,-0.12540776,49.915237,0.101875916,0.4680829,0.727219,0.46126708,0.31831288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10496000,5496000,40.1540302,116.25952090000001,-0.014814989,0.012112498,0.011188284,8.3827945e-07,0.000403228,0.0,-0.0317986,0.02231035,0.048003845,0.026434617,-0.020027824,0.030843161,0.0875217,-0.0010157893,-0.0035892564,0.0006426125,-0.004144735,-0.12540776,49.915237,0.1,0.2587517,0.6213287,0.17876484,0.1585164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10992000,5496000,40.1540302,116.25952090000001,-0.0026622287,0.008203411,0.019030452,8.3827945e-07,0.000403228,0.0,0.0066067455,0.00542323,0.037327696,0.020985046,-0.020027824,0.030843161,0.0875217,0.020845067,-0.008476425,-0.0045342995,-0.0042839423,-0.12540776,49.915237,0.1,0.21121372,0.54852325,0.16676079,0.12868455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11497000,5496000,40.1540302,116.25952090000001,-0.0008501216,0.0015301286,0.014614121,8.3827945e-07,0.000403228,0.0,0.002082544,-0.006491731,0.027798748,-0.0027795848,-0.020027824,0.030843161,0.0875217,0.003071342,-0.0142176505,-0.0062733884,-0.0045423317,-0.12540776,49.915237,0.1,0.19192782,0.5051248,0.17314443,0.11559501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5496000,40.1540302,116.25952090000001,0.007941175,-0.009382703,-0.069406696,8.3827945e-07,0.000403228,0.0,0.017568117,-0.020876557,-0.02062243,-0.10029469,-0.020027824,0.030843161,0.0875217,0.01864746,-0.02010918,-0.009311736,-0.005015972,-0.12540776,49.915237,0.10366419,0.18307595,0.46885067,0.17278941,0.109511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12487000,5496000,40.1540302,116.25952090000001,0.0247757,-0.017187482,-0.06264639,8.3827945e-07,0.000403228,0.0,0.036813665,-0.02491817,-0.018236993,-0.04930537,-0.020027824,0.030843161,0.0875217,0.026605917,-0.013252176,-0.0112392,-0.0054762736,-0.12540776,49.915237,0.10616816,0.17660564,0.44376945,0.1663189,0.10644673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,12999000,5496000,40.1540302,116.25952090000001,0.03785716,-0.01285432,-0.09110039,8.3827945e-07,0.000403228,0.0,0.0432081,-0.014099832,-0.034037486,-0.06382629,-0.020027824,0.030843161,0.0875217,0.020199098,-0.005009584,-0.0081807375,-0.0054463316,-0.12540776,49.915237,0.1,0.17364322,0.42169136,0.16283396,0.10526808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13499000,5496000,40.1540302,116.25952090000001,0.061776835,-0.010666475,-0.12272832,8.3827945e-07,0.000403228,0.0,0.06595404,-0.010382779,-0.048278797,-0.07251911,-0.020027824,0.030843161,0.0875217,0.035475034,-0.0038910988,-0.0075697894,-0.0052550533,-0.12540776,49.915237,0.107623674,0.17194554,0.40720642,0.15669659,0.10500383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13999000,5496000,40.1540302,116.25952090000001,0.0696006,-0.0017552259,-0.15137552,8.3827945e-07,0.000403228,0.0,0.060501054,0.001309156,-0.06054042,-0.07495409,-0.020027824,0.030843161,0.0875217,0.020753648,0.003087113,-0.012282903,-0.0048076273,-0.12540776,49.915237,0.10370334,0.17159697,0.39379066,0.15273468,0.104878284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14497000,5496000,40.1540302,116.25952090000001,0.06337051,-0.01919178,-0.15120906,8.3827945e-07,0.000403228,0.0,0.042947374,-0.018182969,-0.057436015,-0.041743007,-0.020027824,0.030843161,0.0875217,0.008792532,-0.0074332873,-0.005175359,-0.0049108784,-0.12540776,49.915237,0.1188767,0.17077392,0.38258508,0.15017006,0.10426294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5496000,40.1540302,116.25952090000001,0.019203536,-0.024101576,-0.14827555,8.3827945e-07,0.000403228,0.0,-0.011075077,-0.01988779,-0.053322017,-0.019570317,-0.020027824,0.030843161,0.0875217,-0.020062119,-0.00942968,-0.0105509525,-0.004913751,-0.12540776,49.915237,0.13303235,0.170005,0.37558162,0.14627889,0.10351341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15496000,5496000,40.1540302,116.25952090000001,-0.004617934,-0.039649457,-0.10660697,8.3827945e-07,0.000403228,0.0,-0.028738325,-0.03352948,-0.03092872,0.033376593,-0.020027824,0.030843161,0.0875217,-0.021052308,-0.014212928,-0.004952773,-0.0052253017,-0.12540776,49.915237,0.1092265,0.16921401,0.3679149,0.14272748,0.10229213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15989000,15985000,5496000,40.1540302,116.25952090000001,-0.013273536,-0.03679926,-0.07745753,8.3827945e-07,0.000403228,0.0,-0.03256635,-0.02242422,-0.01606003,0.054999854,-0.020027824,0.030843161,0.0875217,-0.021064712,-0.0021316498,0.0022314487,-0.005488506,-0.12540776,49.915237,0.12483466,0.17664605,0.3657935,0.14902622,0.103469886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5496000,40.1540302,116.25952090000001,-0.026798464,-0.021117132,0.011550188,8.3827945e-07,0.000403228,0.0,-0.043043435,-0.0061002485,0.025728848,0.1313292,-0.020027824,0.030843161,0.0875217,-0.025495594,0.0011720262,0.007988884,-0.0052606543,-0.12540776,49.915237,0.12530643,0.16828185,0.35810378,0.13676153,0.099605896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17001000,16996000,5496000,40.1540302,116.25952090000001,-0.033415474,-0.03278821,0.056786925,8.3827945e-07,0.000403228,0.0,-0.04230578,-0.01950029,0.04152398,0.11590626,-0.020027824,0.030843161,0.0875217,-0.019338168,-0.0059649986,0.0071581453,-0.005294635,-0.12540776,49.915237,0.1,0.17644654,0.3580258,0.14264154,0.100630336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17497000,5496000,40.1540302,116.25952090000001,-0.053775392,-0.019615468,0.06341419,8.3827945e-07,0.000403228,0.0,-0.058600858,-0.0011191337,0.041107863,0.07207065,-0.020027824,0.030843161,0.0875217,-0.028877446,0.007703498,0.007582828,-0.005273196,-0.12540776,49.915237,0.1,0.17508519,0.35340753,0.1389375,0.09870717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,17997000,5496000,40.1540302,116.25952090000001,-0.07101282,-0.0134849725,0.034589466,8.3827945e-07,0.000403228,0.0,-0.06634405,0.00065051136,0.025555363,0.009080112,-0.020027824,0.030843161,0.0875217,-0.026996404,0.0015122618,0.0037930906,-0.005026697,-0.12540776,49.915237,0.1,0.17484602,0.35170147,0.13577984,0.0972373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18506000,18497000,5496000,40.1540302,116.25952090000001,-0.07731347,-0.013844782,0.010161588,8.3827945e-07,0.000403228,0.0,-0.06356722,0.00052439177,0.014985282,-0.013256468,-0.020027824,0.030843161,0.0875217,-0.023256818,0.0042172815,0.0034114344,-0.0049803657,-0.12540776,49.915237,0.10197546,0.17505787,0.3490809,0.13326885,0.09579405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,18998000,5496000,40.1540302,116.25952090000001,-0.05870291,-0.006927049,0.046789147,8.3827945e-07,0.000403228,0.0,-0.0383616,0.004902046,0.03512496,0.038944174,-0.020027824,0.030843161,0.0875217,-0.0093781175,0.0030227636,-0.12294668,-0.0047460077,-0.12540776,49.915237,0.1,0.17449449,0.3480008,0.13050808,0.09445851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19489000,5496000,40.1540302,116.25952090000001,-0.031711448,-0.0077490993,0.024197742,8.3827945e-07,0.000403228,0.0,-0.0133910235,0.003463011,0.0034830535,-0.021157734,-0.020027824,0.030843161,0.0875217,-0.0034058427,0.0045184703,-1.1899489,-0.0045040515,-0.12540776,49.915237,0.1,0.17308077,0.34660614,0.1278915,0.09311542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19985000,5496000,40.1540302,116.25952090000001,-0.00686178,-0.021816723,0.028285591,8.3827945e-07,0.000403228,0.0,0.007924366,-0.014109283,0.019922895,0.0050209677,-0.020027824,0.030843161,0.0875217,0.022560572,-0.004664115,-4.119403,-0.004086956,-0.12540776,49.915237,0.102559164,0.17157368,0.34375736,0.16451162,0.09180904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20497000,5496000,40.1540302,116.25952090000001,-0.019403134,0.010899403,0.029397331,8.3827945e-07,0.000403228,0.0,-0.054653928,0.041685242,-0.101773955,-0.10807181,-0.020027824,0.030843161,0.0875217,-0.15912852,-0.0070255916,-1.6181748,-0.0018671883,-0.12540776,49.915237,0.12620476,0.17335755,0.34276226,0.18350914,0.09135596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,20997000,5496000,40.1540302,116.25952090000001,-0.06026212,0.040960636,-0.28054026,8.3827945e-07,0.000403228,0.0,-0.060672026,0.0177757,-0.46667337,-0.5294975,-0.020027824,0.030843161,0.0875217,0.0494525,-0.07734607,0.7278034,0.0027754782,-0.12540776,49.915237,0.43614236,0.17321828,0.34246913,0.17188054,0.09076371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21491000,5496000,40.1540302,116.25952090000001,-0.046912823,-0.022401588,-0.460218,8.3827945e-07,0.000403228,0.0,-0.016449796,-0.053925216,-0.3106323,-0.34499747,-0.020027824,0.030843161,0.0875217,-0.017685607,0.08114037,0.19421962,0.0024188163,-0.12540776,49.915237,0.6158201,0.17180367,0.34174988,0.15543605,0.090090476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5496000,40.1540302,116.25952090000001,-0.031244297,-0.08564257,-0.6232083,8.3827945e-07,0.000403228,0.0,-0.01716304,-0.024579102,-0.20851916,-0.25487068,-0.020027824,0.030843161,0.0875217,-0.0721038,0.14602725,0.2789665,0.0009832173,-0.12540776,49.915237,0.7788104,0.17191124,0.340551,0.14267448,0.089780845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22491000,22489000,5496000,40.1540302,116.25952090000001,-0.059573196,-0.11007787,-0.725806,8.3827945e-07,0.000403228,0.0,-0.038461544,0.030405499,-0.13100556,-0.174965,-0.020027824,0.030843161,0.0875217,0.014885218,0.14742956,0.12890248,0.00040210364,-0.12540776,49.915237,0.8814081,0.170385,0.33848178,0.13127907,0.08920493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22996000,5496000,40.1540302,116.25952090000001,-0.0903416,-0.05653925,-0.77677166,8.3827945e-07,0.000403228,0.0,-0.02809349,0.082387224,-0.10512563,-0.12532075,-0.020027824,0.030843161,0.0875217,0.053977955,-0.022998346,0.0052191312,6.1690655e-05,-0.12540776,49.915237,0.93237376,0.16956899,0.33858612,0.122677416,0.08902254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5496000,40.1540302,116.25952090000001,-0.12603545,-0.017705126,-0.79794896,8.3827945e-07,0.000403228,0.0,-0.0112863295,0.054380756,-0.10802544,-0.09640594,-0.020027824,0.030843161,0.0875217,0.093678854,-0.07178813,-0.05696248,-0.00021420734,-0.12540776,49.915237,0.95355105,0.16945086,0.3376952,0.116593234,0.08897079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,23997000,5496000,40.1540302,116.25952090000001,-0.13437928,0.006872513,-0.8373666,8.3827945e-07,0.000403228,0.0,0.024503635,0.027401065,-0.10148819,-0.08630366,-0.020027824,0.030843161,0.0875217,0.07270257,-0.070197,0.08856691,-0.0006106959,-0.12540776,49.915237,0.9929687,0.16834916,0.33793145,0.11175729,0.08885797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24497000,5496000,40.1540302,116.25952090000001,-0.10101502,0.00856836,-0.7773842,8.3827945e-07,0.000403228,0.0,0.026375297,0.0070492956,0.03100207,0.072777726,-0.020027824,0.030843161,0.0875217,-0.08042994,-0.0051744054,-0.26302412,-0.0010315245,-0.12540776,49.915237,0.9329863,0.16741408,0.3366978,0.10860594,0.08868937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24989000,5496000,40.1540302,116.25952090000001,-0.076833345,0.031692136,-0.77285975,8.3827945e-07,0.000403228,0.0,-0.0025653422,0.00889017,-0.00038491044,0.025018793,-0.020027824,0.030843161,0.0875217,-0.08906918,-0.05200226,-0.064835876,-0.0013289618,-0.12540776,49.915237,0.92846185,0.17293629,0.3370445,0.11155771,0.09006861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5496000,40.1540302,116.25952090000001,-0.08666734,0.038906068,-0.7405534,8.3827945e-07,0.000403228,0.0,-0.0371151,-0.018057184,-0.04642852,0.00049343647,-0.020027824,0.030843161,0.0875217,-0.033753995,-0.052158542,-0.12205447,-0.001535018,-0.12540776,49.915237,0.8961555,0.17170791,0.33746424,0.11103849,0.09000572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,5496000,40.1540302,116.25952090000001,-0.10298121,0.007325653,-0.7848968,8.3827945e-07,0.000403228,0.0,-0.037249085,-0.03239201,-0.03368231,-0.025328597,-0.020027824,0.030843161,0.0875217,-0.0019815676,0.031671133,0.11962372,-0.001864429,-0.12540776,49.915237,0.9404989,0.17013745,0.33742896,0.11162135,0.089783706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,5496000,40.1540302,116.25952090000001,-0.1407954,-0.012365354,-0.7984926,8.3827945e-07,0.000403228,0.0,-0.040251557,-0.015874306,0.0027068895,0.005054933,-0.020027824,0.030843161,0.0875217,0.059124064,0.04225796,-0.084570475,-0.0021765449,-0.12540776,49.915237,0.9540947,0.17011334,0.33683276,0.11139688,0.089824215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,5496000,40.1540302,116.25952090000001,-0.1704956,-0.027819257,-0.7918948,8.3827945e-07,0.000403228,0.0,-0.001715465,0.0053453185,-0.032286175,-0.022106925,-0.020027824,0.030843161,0.0875217,0.09565333,0.04983993,0.035587694,-0.0019261242,-0.12540776,49.915237,0.9474969,0.16974191,0.3373394,0.112553306,0.08983986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27493000,5496000,40.1540302,116.25952090000001,-0.16082433,-0.0492306,-0.8018673,8.3827945e-07,0.000403228,0.0,0.022210276,0.005936478,0.017515142,0.021916699,-0.020027824,0.030843161,0.0875217,-0.014303973,0.013273715,0.12786965,-0.0013128575,-0.12540776,49.915237,0.9574694,0.16957827,0.33635706,0.11370181,0.08975311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27997000,5496000,40.1540302,116.25952090000001,-0.15965147,-0.07240683,-0.7932018,8.3827945e-07,0.000403228,0.0,0.010666561,-0.00416594,0.013569208,0.012612133,-0.020027824,0.030843161,0.0875217,0.0009213132,0.034516092,0.012927585,-0.0011402623,-0.12540776,49.915237,0.9488039,0.1701131,0.33591262,0.11392828,0.08985482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28491000,28487000,5496000,40.1540302,116.25952090000001,-0.16449836,-0.05873303,-0.8178517,8.3827945e-07,0.000403228,0.0,0.0040862765,0.008327997,0.011894683,-0.011334118,-0.020027824,0.030843161,0.0875217,0.012151614,-0.0028046595,0.010400078,-0.000855985,-0.12540776,49.915237,0.9734538,0.16905366,0.33601263,0.11314621,0.08963931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28997000,5496000,40.1540302,116.25952090000001,-0.15359774,-0.03663333,-0.85144365,8.3827945e-07,0.000403228,0.0,0.012938563,0.012746296,0.0100439675,-0.030543506,-0.020027824,0.030843161,0.0875217,-0.0026037085,-0.00901887,0.032565553,-0.00058736996,-0.12540776,49.915237,1.0070457,0.16934565,0.33552724,0.11338095,0.089669965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5496000,40.1540302,116.25952090000001,-0.14051074,-0.0005614878,-0.8240329,8.3827945e-07,0.000403228,0.0,0.009793996,0.020624684,0.013026216,0.008276856,-0.020027824,0.030843161,0.0875217,-0.00966178,-0.036372885,-0.036447305,-0.00012268472,-0.12540776,49.915237,0.979635,0.16899794,0.33613214,0.112409666,0.08964536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29990000,29985000,5496000,40.1540302,116.25952090000001,-0.1242561,0.016212828,-0.82306236,8.3827945e-07,0.000403228,0.0,0.009883405,0.006164281,0.0064237947,-0.0009731948,-0.020027824,0.030843161,0.0875217,-0.021499136,-0.022601431,0.016820615,0.00040979963,-0.12540776,49.915237,0.97866446,0.16786365,0.33471492,0.11154021,0.08928535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30497000,5496000,40.1540302,116.25952090000001,-0.13585511,0.002058266,-0.7885563,8.3827945e-07,0.000403228,0.0,-0.0030407317,-0.004651109,0.011025807,0.03170104,-0.020027824,0.030843161,0.0875217,0.0125600435,0.01860954,-0.039965842,0.00077128626,-0.12540776,49.915237,0.9441584,0.1674031,0.3353554,0.11091433,0.089243054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
