timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.6749094e-17,-3.9233576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057144165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.7506848e-15,-3.147971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.1244477e-14,-4.235136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004447937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.4315637e-13,-1.1799442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023937225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.07293325e-13,-8.8646164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.338647e-14,-1.9684482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.4368645e-13,1.995974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022525787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4499000,0.0,0.0,0.0,-3.142905e-13,2.5749479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031986237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-7.913752e-14,6.43291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049373627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.011884e-11,-2.7194185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052612305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.629932e-10,-4.721211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.8355314e-09,-0.00010621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017559052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
