timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10999000,10992000,5496000,40.1540302,116.25952090000001,-0.0026848437,0.008197125,0.018742576,8.6265504e-07,0.00040269588,0.0,0.0065466096,0.0054812236,0.037348352,0.021031346,-0.020027705,0.030845422,0.0875638,0.020890238,-0.008466433,-0.0045647225,-0.004280334,-0.12540692,49.915344,0.1,0.21121003,0.54962903,0.16679801,0.12868735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11497000,5496000,40.1540302,116.25952090000001,-0.00084024883,0.00152442,0.014334882,8.6265504e-07,0.00040269588,0.0,0.0020773185,-0.0064753173,0.027801394,-0.0027075305,-0.020027705,0.030845422,0.0875638,0.003060809,-0.014247415,-0.006294809,-0.004541615,-0.12540692,49.915344,0.1,0.19192675,0.5059214,0.17329493,0.11559715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5496000,40.1540302,116.25952090000001,0.007972315,-0.009639283,-0.06962261,8.6265504e-07,0.00040269588,0.0,0.017598245,-0.021222565,-0.020579517,-0.10089361,-0.020027705,0.030845422,0.0875638,0.01874559,-0.020312907,-0.009277463,-0.005015715,-0.12540692,49.915344,0.10375522,0.18231836,0.4689484,0.17170963,0.10924753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12487000,5496000,40.1540302,116.25952090000001,0.024800649,-0.017262049,-0.06302393,8.6265504e-07,0.00040269588,0.0,0.036859743,-0.024851568,-0.018172493,-0.04907093,-0.020027705,0.030845422,0.0875638,0.026571013,-0.01313272,-0.011136754,-0.0054873694,-0.12540692,49.915344,0.106251225,0.17615527,0.44387844,0.1664339,0.106256515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,12999000,5496000,40.1540302,116.25952090000001,0.037868626,-0.012868756,-0.09137956,8.6265504e-07,0.00040269588,0.0,0.043213632,-0.013999919,-0.033955276,-0.063535534,-0.020027705,0.030845422,0.0875638,0.020215577,-0.00499807,-0.008125479,-0.005453126,-0.12540692,49.915344,0.1,0.173383,0.4217923,0.16280223,0.10514097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13499000,5496000,40.1540302,116.25952090000001,0.061804682,-0.010698408,-0.12287414,8.6265504e-07,0.00040269588,0.0,0.065954275,-0.010345225,-0.048177723,-0.0722728,-0.020027705,0.030845422,0.0875638,0.035438173,-0.003911399,-0.007537193,-0.0052605066,-0.12540692,49.915344,0.10766775,0.17179833,0.40729538,0.15658306,0.104926616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,13999000,5496000,40.1540302,116.25952090000001,0.0690996,-0.0019280489,-0.15136044,8.6265504e-07,0.00040269588,0.0,0.060119297,0.0010790005,-0.060504023,-0.07464545,-0.020027705,0.030845422,0.0875638,0.020765528,0.0028060512,-0.0122978045,-0.004810573,-0.12540692,49.915344,0.103103615,0.17232119,0.39441887,0.1533432,0.10513933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14489000,5496000,40.1540302,116.25952090000001,0.06429331,-0.01953278,-0.1511656,8.6265504e-07,0.00040269588,0.0,0.04433774,-0.018699037,-0.05752478,-0.04205636,-0.020027705,0.030845422,0.0875638,0.009393262,-0.007814611,-0.009105355,-0.0049082795,-0.12540692,49.915344,0.119508065,0.17035733,0.38251457,0.14880629,0.104134105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5496000,40.1540302,116.25952090000001,0.019446377,-0.02420421,-0.14824283,8.6265504e-07,0.00040269588,0.0,-0.010622431,-0.020084329,-0.05324274,-0.0194363,-0.020027705,0.030845422,0.0875638,-0.019990351,-0.009548905,-0.010473653,-0.0049105515,-0.12540692,49.915344,0.13306189,0.16969079,0.3754988,0.14625491,0.10341634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5496000,40.1540302,116.25952090000001,-0.0048021283,-0.039562065,-0.10603744,8.6265504e-07,0.00040269588,0.0,-0.02869037,-0.033562962,-0.030667828,0.033934355,-0.020027705,0.030845422,0.0875638,-0.020918746,-0.014254249,-0.0046975906,-0.0052243266,-0.12540692,49.915344,0.113367625,0.17796017,0.3707733,0.15216911,0.104963794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15993000,5496000,40.1540302,116.25952090000001,-0.013566505,-0.03689495,-0.07746322,8.6265504e-07,0.00040269588,0.0,-0.032533355,-0.022497406,-0.016040953,0.054836746,-0.020027705,0.030845422,0.0875638,-0.021089517,-0.0016137353,3.9115544e-05,-0.0054930085,-0.12540692,49.915344,0.12500803,0.17709637,0.36623687,0.14886272,0.10362929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5496000,40.1540302,116.25952090000001,-0.026713638,-0.020942675,0.01048243,8.6265504e-07,0.00040269588,0.0,-0.042752326,-0.006059101,0.025223454,0.13057901,-0.020027705,0.030845422,0.0875638,-0.025317052,0.0012560542,0.008008442,-0.0052598747,-0.12540692,49.915344,0.12641531,0.16782457,0.3579545,0.13617502,0.09948456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16990000,5496000,40.1540302,116.25952090000001,-0.03328778,-0.032495603,0.05681637,8.6265504e-07,0.00040269588,0.0,-0.04228221,-0.019539118,0.04158236,0.11651312,-0.020027705,0.030845422,0.0875638,-0.01947243,-0.006045847,0.007455796,-0.005294824,-0.12540692,49.915344,0.1,0.17603305,0.35786667,0.14251404,0.10052999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17497000,5496000,40.1540302,116.25952090000001,-0.05376326,-0.019130474,0.06325791,8.6265504e-07,0.00040269588,0.0,-0.058630366,-0.00095804024,0.04106728,0.071550064,-0.020027705,0.030845422,0.0875638,-0.028791549,0.0074472665,0.0076051797,-0.0052725812,-0.12540692,49.915344,0.1,0.17558601,0.35379258,0.13951679,0.09884693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17987000,17980000,5496000,40.1540302,116.25952090000001,-0.0706811,-0.012885439,0.03625742,8.6265504e-07,0.00040269588,0.0,-0.06634789,0.0012161612,0.02633236,0.011428013,-0.020027705,0.030845422,0.0875638,-0.027177773,0.0018557018,0.002515502,-0.005032864,-0.12540692,49.915344,0.1,0.1734363,0.3509494,0.13493973,0.096892536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18489000,5496000,40.1540302,116.25952090000001,-0.077574484,-0.014048994,0.010168487,8.6265504e-07,0.00040269588,0.0,-0.063900694,0.00019827204,0.014921678,-0.014141637,-0.020027705,0.030845422,0.0875638,-0.023260726,0.004114412,0.0033341346,-0.0049827704,-0.12540692,49.915344,0.10199879,0.17380144,0.3500983,0.13237073,0.0956418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18998000,18994000,5496000,40.1540302,116.25952090000001,-0.05876359,-0.0068597565,0.046539053,8.6265504e-07,0.00040269588,0.0,-0.03852005,0.004909906,0.035571337,0.039011408,-0.020027705,0.030845422,0.0875638,-0.009345135,0.0029899918,-0.111022346,-0.0047467467,-0.12540692,49.915344,0.1,0.17419912,0.3478284,0.1302145,0.094385736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19493000,5496000,40.1540302,116.25952090000001,-0.031253796,-0.0077150054,0.023389116,8.6265504e-07,0.00040269588,0.0,-0.012917023,0.0034278354,-0.0015149099,-0.026786296,-0.020027705,0.030845422,0.0875638,-0.003220285,0.004498192,-1.1808164,-0.0044993497,-0.12540692,49.915344,0.1,0.17368385,0.34528512,0.12850134,0.09311337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,19996000,5496000,40.1540302,116.25952090000001,-0.0064209574,-0.021646718,0.025965633,8.6265504e-07,0.00040269588,0.0,0.008828354,-0.013660024,-0.028285408,-0.04480472,-0.020027705,0.030845422,0.0875638,0.030578585,-0.004654033,-4.2877345,-0.0040744324,-0.12540692,49.915344,0.10172477,0.17209867,0.34411088,0.16515546,0.09193867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20489000,5496000,40.1540302,116.25952090000001,-0.018461492,0.009624383,0.027260784,8.6265504e-07,0.00040269588,0.0,-0.052454233,0.040312085,-0.090192646,-0.09707621,-0.020027705,0.030845422,0.0875638,-0.14309698,-0.028395146,-1.4610597,-0.0019541432,-0.12540692,49.915344,0.12534901,0.17216645,0.34374505,0.18150984,0.09123848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20993000,5496000,40.1540302,116.25952090000001,-0.060423195,0.0408956,-0.2818806,8.6265504e-07,0.00040269588,0.0,-0.06156447,0.018308846,-0.4706948,-0.53348994,-0.020027705,0.030845422,0.0875638,0.051972374,-0.08534874,0.73984635,0.0027544075,-0.12540692,49.915344,0.43449038,0.17289668,0.34232372,0.17163521,0.09070145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21491000,5496000,40.1540302,116.25952090000001,-0.04696629,-0.02263136,-0.46204123,8.6265504e-07,0.00040269588,0.0,-0.016433654,-0.054021917,-0.31111243,-0.34425446,-0.020027705,0.030845422,0.0875638,-0.017643109,0.08110678,0.19421962,0.0024269477,-0.12540692,49.915344,0.614651,0.17161946,0.34161907,0.15553069,0.09004521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5496000,40.1540302,116.25952090000001,-0.030662797,-0.08572049,-0.623208,8.6265504e-07,0.00040269588,0.0,-0.016261484,-0.025081022,-0.20967624,-0.2544041,-0.020027705,0.030845422,0.0875638,-0.07301522,0.14741126,0.28119013,0.0010112044,-0.12540692,49.915344,0.77581775,0.17173111,0.3404345,0.14273755,0.08973897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22491000,22489000,5496000,40.1540302,116.25952090000001,-0.05922633,-0.11079653,-0.7268186,8.6265504e-07,0.00040269588,0.0,-0.03827649,0.029719857,-0.131158,-0.17429395,-0.020027705,0.030845422,0.0875638,0.014908811,0.14721201,0.12884474,0.00042472468,-0.12540692,49.915344,0.8794284,0.17009792,0.33994594,0.13114944,0.08927284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22996000,5496000,40.1540302,116.25952090000001,-0.09018216,-0.057109643,-0.77792436,8.6265504e-07,0.00040269588,0.0,-0.028070727,0.08206892,-0.10532682,-0.12495441,-0.020027705,0.030845422,0.0875638,0.053971115,-0.023116877,0.005223788,8.962814e-05,-0.12540692,49.915344,0.9305341,0.16938621,0.33846918,0.12268015,0.08897578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5496000,40.1540302,116.25952090000001,-0.12586473,-0.017946372,-0.7993095,8.6265504e-07,0.00040269588,0.0,-0.011246909,0.054362338,-0.10831404,-0.09652755,-0.020027705,0.030845422,0.0875638,0.09360439,-0.07189365,-0.05697645,-0.00018421214,-0.12540692,49.915344,0.9519193,0.16922918,0.33758238,0.11648092,0.08891587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23993000,5496000,40.1540302,116.25952090000001,-0.13453457,0.006526593,-0.83796227,8.6265504e-07,0.00040269588,0.0,0.024040205,0.027658274,-0.10194351,-0.08625895,-0.020027705,0.030845422,0.0875638,0.07282443,-0.07025004,0.08831731,-0.0005751828,-0.12540692,49.915344,0.9905721,0.16816404,0.33782834,0.111698076,0.08880899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24492000,5496000,40.1540302,116.25952090000001,-0.101497605,0.008033837,-0.7779617,8.6265504e-07,0.00040269588,0.0,0.026435776,0.006784769,0.032481954,0.075226344,-0.020027705,0.030845422,0.0875638,-0.080795,-0.006582332,-0.2703378,-0.0009942194,-0.12540692,49.915344,0.93057144,0.17479502,0.33863178,0.11354099,0.09040221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24994000,5496000,40.1540302,116.25952090000001,-0.076719195,0.032134444,-0.77369773,8.6265504e-07,0.00040269588,0.0,-0.002973029,0.009043557,-0.00075860985,0.024679165,-0.020027705,0.030845422,0.0875638,-0.09032263,-0.055319518,-0.067812204,-0.0012941778,-0.12540692,49.915344,0.92630756,0.17348011,0.33743194,0.11175321,0.090213165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5496000,40.1540302,116.25952090000001,-0.08681022,0.03888375,-0.74193776,8.6265504e-07,0.00040269588,0.0,-0.03727981,-0.018011617,-0.046660468,0.00022050331,-0.020027705,0.030845422,0.0875638,-0.033835195,-0.052097958,-0.122062854,-0.001502121,-0.12540692,49.915344,0.8945476,0.17157264,0.33735204,0.111030735,0.08996191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,5496000,40.1540302,116.25952090000001,-0.1031238,0.0073156864,-0.786179,8.6265504e-07,0.00040269588,0.0,-0.037371464,-0.03232458,-0.03386678,-0.025482925,-0.020027705,0.030845422,0.0875638,-0.0020154177,0.031690303,0.11962372,-0.0018311031,-0.12540692,49.915344,0.9387888,0.17005037,0.33733016,0.111621074,0.08975285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26499000,5496000,40.1540302,116.25952090000001,-0.14198686,-0.01282429,-0.79902947,8.6265504e-07,0.00040269588,0.0,-0.040170923,-0.015543952,0.0018668971,0.0049759657,-0.020027705,0.030845422,0.0875638,0.061337326,0.042709254,-0.09185182,-0.0021450666,-0.12540692,49.915344,0.9516393,0.1707787,0.33724168,0.1118541,0.0900034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,5496000,40.1540302,116.25952090000001,-0.17061345,-0.027827727,-0.7929193,8.6265504e-07,0.00040269588,0.0,-0.0018122513,0.005396692,-0.032367427,-0.021843528,-0.020027705,0.030845422,0.0875638,0.09559996,0.049881727,0.035580244,-0.0018887593,-0.12540692,49.915344,0.9455291,0.16962604,0.33725303,0.11216533,0.08980648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27493000,5496000,40.1540302,116.25952090000001,-0.16088757,-0.04918717,-0.80279,8.6265504e-07,0.00040269588,0.0,0.022133596,0.0060246033,0.017482826,0.022186795,-0.020027705,0.030845422,0.0875638,-0.0143372165,0.013358134,0.12787896,-0.0012744799,-0.12540692,49.915344,0.95539975,0.16949788,0.33627775,0.113683246,0.08972839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27997000,5496000,40.1540302,116.25952090000001,-0.15979408,-0.0725876,-0.793615,8.6265504e-07,0.00040269588,0.0,0.010525042,-0.004279059,0.013772931,0.013469145,-0.020027705,0.030845422,0.0875638,0.0008519116,0.034548264,0.012935036,-0.0011046119,-0.12540692,49.915344,0.9462248,0.17001007,0.33584046,0.11385622,0.089827135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28491000,5496000,40.1540302,116.25952090000001,-0.16457027,-0.058532678,-0.8186696,8.6265504e-07,0.00040269588,0.0,0.0040734066,0.008522142,0.011874995,-0.011164449,-0.020027705,0.030845422,0.0875638,0.012162478,-0.0027729087,0.011018476,-0.0008130566,-0.12540692,49.915344,0.9712794,0.16953331,0.33639595,0.11289297,0.0897813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28989000,5496000,40.1540302,116.25952090000001,-0.15407957,-0.03696084,-0.85242516,8.6265504e-07,0.00040269588,0.0,0.012613842,0.01270114,0.009712557,-0.030958796,-0.020027705,0.030845422,0.0875638,-0.0026616182,-0.0092006875,0.03091544,-0.00055484107,-0.12540692,49.915344,1.0050349,0.16904935,0.33540884,0.11248733,0.08960271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5496000,40.1540302,116.25952090000001,-0.14051108,-0.0007393223,-0.8250363,8.6265504e-07,0.00040269588,0.0,0.009799002,0.020553593,0.012914667,0.008122226,-0.020027705,0.030845422,0.0875638,-0.009590704,-0.03618368,-0.03645196,-8.4648134e-05,-0.12540692,49.915344,0.9776461,0.1686805,0.33599818,0.111892335,0.08957207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5496000,40.1540302,116.25952090000001,-0.12426345,0.016049309,-0.8237973,8.6265504e-07,0.00040269588,0.0,0.009682376,0.0058167824,0.006460144,-0.0007104779,-0.020027705,0.030845422,0.0875638,-0.021402704,-0.022221487,0.017657131,0.00045311288,-0.12540692,49.915344,0.97640705,0.16832227,0.33506685,0.11152738,0.08941859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30497000,5496000,40.1540302,116.25952090000001,-0.1355795,0.0021327562,-0.7893833,8.6265504e-07,0.00040269588,0.0,-0.0027627547,-0.0045703864,0.0109377075,0.031534165,-0.020027705,0.030845422,0.0875638,0.012657216,0.018589884,-0.03992859,0.00080746005,-0.12540692,49.915344,0.9419931,0.16726579,0.33521736,0.111182675,0.089200675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
