timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
50817499,50814712,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0005700802,0.00084804045,-0.0005700802,0.0012819595,-0.0028365636
51018652,51014444,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012888449,0.00064093305,-0.00084115507,-0.00064093305,-0.00029172504
51218146,51214175,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00056710455,-0.000962998,-0.00056710455,-0.0011670019,-0.0018347551
51415143,51414030,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005689857,-0.00260068,0.0005779999,-0.00014216146,-0.0005536043
51616023,51613616,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00021717862,-0.0008309771,-0.00021717862,-0.0012990228,-0.00023812783
51817609,51813348,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001246212,-0.00011001523,2.2244416e-05,-0.00039242333,-0.00034555912
52013959,52013185,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00019568484,-0.0021333576,-0.00019568484,3.3576507e-06,-0.0002054245
52216920,52212776,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0023293844,-0.0022125328,-0.00019938461,8.253281e-05,-0.0009010732
52416649,52412496,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00062212173,-0.000114647635,0.00062212173,0.000114647635,-0.0021950963
52617472,52612326,0.0,0.0,0.0,0.0,0.00852,0.00426,0.007986486,0.0037500788,0.00053351367,0.0005099211,-0.0001024215
52814520,52811917,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003801448,9.273346e-06,-0.0003801448,-9.273346e-06,-0.0018604054
53015349,53011632,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0012821103,0.0005663762,0.0008478896,-0.0005663762,0.001885
53215032,53211467,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0020879197,0.00051234046,-0.00048250347,-0.00019380376,-0.0016842856
53413533,53411076,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002712349,-0.00015171188,-0.0002712349,0.00015171188,3.584323e-05
53614732,53610825,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047585735,0.00042892393,0.00047585735,-0.00042892393,-0.00034553453
53812671,53810545,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005685481,-0.00043867636,-0.0005685481,0.00043867636,0.0020508638
54015530,54010288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026175473,-0.0012033461,-0.00026175473,0.0012033461,0.0001294337
54213506,54209976,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00072946085,-0.0008483981,-0.00072946085,-0.0012816018,-0.001332009
54416541,54409716,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.000998261,-8.6456304e-05,-0.001039489,-0.001239645,0.0015704787
54618876,54614588,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0018258388,0.00033352582,-0.00030416105,-0.00033352582,2.7663365e-05
54812561,54809169,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.00390789,0.0014966303,-0.0005863122,0.00012914937,0.00050458754
55015424,55008911,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0050206366,-0.00025087484,-0.00013293368,-0.00074234646,0.0004209399
55213620,55208793,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.903464e-05,-0.00043871102,9.903464e-05,0.00043871102,-0.001203051
55411672,55408388,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0023009325,0.00046954962,-0.0005205233,9.9323326e-05,0.0005889821
55614556,55608132,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.001193282,0.0007129086,0.0002789717,-0.00076716905,-0.00027607512
55812820,55807974,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013512056,-4.6442146e-06,0.00013512056,4.6442146e-06,-0.0017594167
56010688,56007614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013215205,-0.00070237427,0.00029768056,0.00025479283,0.0005650039
56213553,56207333,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00079466274,-0.00019860198,4.579565e-06,0.00011689434,-0.0009652981
56411556,56407435,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0010015167,0.0018884972,-0.00043137174,0.0001913183,-0.00094918656
56611412,56606770,0.0,0.0,0.0,0.0,-0.0,0.00426,0.001176415,0.0043587447,-0.001176415,-9.874474e-05,0.00081970985
56809442,56806494,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0008970216,0.00020559825,0.0009878606,0.0003775346,-0.0003629494
57010994,57006236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010339223,-0.00048622553,-0.00051978254,3.303938e-05,-0.0011312938
57211794,57206134,0.0,0.0,0.0,0.0,-0.0,0.00213,0.001118958,-0.0005130469,0.0015083614,0.0011490905,0.00034129643
57410002,57405973,0.0,0.0,0.0,0.0,0.00426,0.00426,0.0041875876,0.004277871,7.241215e-05,-1.787097e-05,0.0013081625
57611221,57605409,0.0,0.0,0.0,0.0,0.00213,-0.0,0.000835859,-0.00044460906,0.0012941409,0.00044460906,2.985925e-05
57808188,57805252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006668387,0.00019141138,-0.0006668387,-0.00019141138,-0.0010257644
58009098,58004847,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.00049808377,0.0015062005,-0.0016319162,0.00062379934,-0.00078033
58208741,58204569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006194959,5.4167886e-05,-0.0006194959,-5.4167886e-05,0.0006087682
58406974,58404391,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00043920462,0.002828578,0.0007424517,0.00079573516,0.00012093381
58608293,58603989,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031142076,0.00030351285,-0.00031142076,-0.00030351285,0.0011989261
58805031,58803707,0.0,0.0,0.0,0.0,-0.0,0.00852,0.00094841764,0.007640684,-0.00094841764,0.00087931566,-0.0018083481
59005977,59003549,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.002496103,0.0015437442,0.002496103,0.00058625574,0.01708876
59207361,59203132,0.0,0.0,0.0,0.0,-0.00213,0.00213,0.0011274714,0.0015492942,-0.00043960245,0.00064303563,0.0029626288
59405582,59402833,0.0,0.0,0.0,0.0,-0.0,0.0063899998,9.470583e-05,0.005862081,-9.470583e-05,0.0005279187,-0.0041053966
59605036,59602550,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0014896285,0.0037630764,-0.00064037147,0.0004969236,-0.0027143492
59803287,59802250,0.0,0.0,0.0,0.0,-0.03621,-0.01704,-0.037237827,-0.015751328,0.0010278254,-0.0012886705,0.0002113884
60003083,60001945,0.0,0.0,0.0,0.0,-0.0127799995,-0.0,-0.013026799,0.0014635108,0.00024679917,-0.0014635108,0.000932767
60204291,60201640,0.0,0.0,0.0,0.0,0.00426,0.01065,0.0032353124,0.010233532,0.0010246874,0.00041646778,-0.00026688253
60409950,60401468,0.0,0.0,0.0,0.0,0.00213,0.031949997,0.0008604324,0.031778347,0.0012695675,0.0001716485,-0.00017427612
60601960,60601131,0.0,0.0,0.0,0.0,-0.06816,0.00852,-0.07528725,0.020625627,0.026938519,-0.017035335,-0.0034653703
60803144,60800902,0.0,0.0,0.0,0.0,-0.20234999,0.12141,-0.07528725,0.020625627,0.0014323198,-0.00035852846,0.0027556997
61021203,61020433,0.0,0.0,0.0,0.0,-0.01704,-0.00213,0.008128513,-0.0033873257,-0.025168512,0.0012573258,0.0014408926
61222093,61220142,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0013936623,0.0023458095,0.0013936623,-0.00021580946,-0.0033659698
61422071,61419852,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00014769401,0.004067691,-0.00014769401,0.00019230899,0.001932512
61620159,61619551,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010476781,-0.0001684281,-0.00010476781,0.0001684281,0.0020606653
61821504,61819266,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004516084,-9.359659e-05,0.0004516084,9.359659e-05,0.0010000614
62022666,62018979,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0015989634,-0.0004056158,0.0005310365,0.0004056158,-0.0029988238
62220726,62218683,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00026274857,-0.0043399427,0.00026274857,7.994302e-05,2.7394362e-06
62399136,62398418,0.0,0.0,0.0,0.0,-0.0,0.00426,4.2047854e-05,0.004299793,-4.2047854e-05,-3.97932e-05,6.901113e-05
62620179,62618085,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017259229,-2.4190484e-05,-0.00017259229,2.4190484e-05,2.304343e-05
62818041,62817787,0.0,0.0,0.0,0.0,-0.0,0.00213,-2.3875424e-05,0.00211769,2.3875424e-05,1.2310017e-05,0.000117992226
63019211,63017627,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00022270944,-0.0020278802,-0.00022270944,-0.00010211978,0.0001138575
63197880,63197249,0.0,0.0,0.0,0.0,-0.0,0.00213,9.816943e-05,0.0020964234,-9.816943e-05,3.3576573e-05,9.169487e-05
63418597,63417055,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,-2.847835e-05,1.3361769e-05,5.201604e-05
63620127,63616735,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00017714102,-0.0042900015,0.00017714102,3.0001711e-05,-0.00013635322
63797380,63796519,0.0,0.0,0.0,0.0,-0.0,-0.0,9.369063e-05,2.527338e-05,-9.369063e-05,-2.527338e-05,-3.7859165e-05
64017662,64016094,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00020158352,0.0020369533,0.00020158352,9.304653e-05,-9.057407e-06
64217395,64215795,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-5.740369e-05,-0.006434508,5.740369e-05,4.4508484e-05,2.1429827e-05
64418731,64415498,0.0,0.0,0.0,0.0,-0.0,0.01065,2.07102e-05,0.010623321,-2.07102e-05,2.667905e-05,1.24663675e-05
64595698,64595251,0.0,0.0,0.0,0.0,-0.0,-0.00213,2.3442428e-05,-0.002183155,-2.3442428e-05,5.3155054e-05,-7.3370757e-07
