timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
38796707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39096717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39400724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39704853,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40020708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40320712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40624740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40928710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41244708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41544713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41848711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42160712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42464710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42764769,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43068711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43372709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43688710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44000713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44312713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44616711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44920709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45236710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45552709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45856712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46172710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46472713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46776791,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47080708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47380715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47684711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48000708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48304707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48604710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48908718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49224713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49528708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49828715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50132822,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50448709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50752739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51064735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51368708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51684712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52000708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52304709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52620709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52920710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53224713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53528801,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53844709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54160709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54464708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54780712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55096710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55412708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55716708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56016712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56320709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56624708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56936710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57252712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57552984,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57856708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58160707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58476711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58780820,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59096711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59408711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59712708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60028709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60332719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60648709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60948741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61252708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61556775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61872708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62172734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62476708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62780709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63080726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63384707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63684747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63988710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64292715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64592758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
