timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
53323061,53318442,6946826,6684682,-0.00011829322,-0.00013546334,-0.0005070292,0.00030788762,-0.0052994103,-0.04348814,4505,4962,0,0
53821551,53821419,6946826,6684682,0.00050768396,-0.00047699324,0.0012737438,-0.00014509806,-0.00021131244,-0.086063705,8964,8683,0,0
54321523,54321391,6946826,6684682,-0.00051846245,-0.00054422533,8.998356e-05,-0.0024154722,-0.00054548,-0.09127461,9008,8683,0,0
54821493,54821363,6946826,6684682,0.00052093953,0.0004395468,0.00020879063,0.0032396868,0.0014520674,-0.07852651,9008,8682,0,0
55321511,55321380,6946826,6684682,-0.00067153265,-0.0006440093,0.00050203723,0.010897435,0.006010456,-0.07854393,9054,8682,0,0
55816974,55816847,6946826,6684682,-0.00042016708,0.00021123185,-0.00042058795,0.0013248187,-0.008766162,-0.043221604,4551,4963,0,0
56316913,56316770,6946826,6684682,-8.308432e-05,-6.3049392e-06,0.00019051087,-0.0059093456,-0.0055238083,-0.047745943,4458,4961,0,0
56824376,56824247,6946826,6684682,0.00022631756,-0.00015604547,-0.0005468083,0.0018054018,-0.002686395,-0.05014721,4503,4961,0,0
57315337,57315207,6946826,6684682,-9.072225e-05,0.00013293409,0.0005211293,0.0024757418,-0.006492481,-0.045816842,4459,4959,0,0
57818305,57818177,6946826,6684682,0.00030937488,-0.00016109475,-0.0005398861,0.0011137365,-0.0023829474,-0.04978665,6005,4960,0,0
58316808,58312138,6946826,6684682,0.00015477298,0.00028553657,0.0005304709,0.0049404395,0.0025967618,-0.045691814,4503,4957,0,0
58819787,58819659,6946826,6684682,0.0004484961,0.00016805014,0.0038538603,0.0025882209,0.0076097697,-0.04245103,4550,4960,0,0
59321220,59321076,6946826,6684682,-0.00034113618,4.2679887e-05,-0.0004538848,-0.0030955859,-0.009093802,-0.04129324,5960,4961,0,0
59818212,59818083,6946826,6684682,-0.00012912342,0.00038348086,4.591308e-05,-0.004139273,-0.0066763125,-0.05001727,4550,4961,0,0
60322634,60322505,6946826,6684682,0.00020640982,-7.669201e-05,-0.0001363202,-0.00091608224,-0.0028862015,-0.04987963,4503,4960,0,0
60813582,60813458,6946826,6684682,0.0028317191,-0.0014564077,-0.0013073025,-7.642374e-05,0.005257371,-0.04243849,4459,4959,0,0
61319597,61319472,6946826,6684682,6.277505e-05,0.00014132514,0.0020617973,-0.00078262034,-0.0040192,-0.04772484,4550,4960,0,0
61822568,61820892,6946826,6684682,3.5606787e-05,8.447873e-06,0.0006779077,-0.0016256892,0.0048254365,-0.049105115,4502,4962,0,0
62320991,62320857,6946826,6684682,2.0645695e-05,1.7756558e-05,-2.2414804e-05,0.001946106,0.0007816185,-0.08414424,10459,8683,0,0
62817955,62817819,6946826,6684682,8.502832e-05,5.6017918e-05,-0.00013398609,0.0015233273,0.0018453965,-0.047938023,4458,4961,0,0
63320923,63320789,6946826,6684682,-2.9924917e-05,-8.860816e-06,0.00014821778,0.00058634504,0.00065509847,-0.04911846,6006,4962,0,0
63816391,63816255,6946826,6684682,-6.961846e-05,-7.838471e-05,3.349524e-05,-0.0005500063,-0.0005453191,-0.048883036,4460,4963,0,0
64320862,64320726,6946826,6684682,-1.2551287e-05,7.804557e-06,4.2774198e-05,-0.00034005227,-0.0012165621,-0.04796497,5960,4910,0,0
