timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
38606016,5000000.0,1.0,11310.38,0.0,3867,0,3727.545,3745,5,0,0,290,0.0013351135,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39364758,5000000.0,1.0,11310.38,0.0,4043,0,3727.545,3821,5,0,0,306,0.0013085579,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40124715,5000000.0,1.0,11166.751,0.0,4209,0,3731.2317,3897,5,0,0,320,0.0012830383,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41640783,5000000.0,1.0,11115.122,0.0,4559,0,3689.088,4049,5,0,0,350,0.0012348728,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42399758,5000000.0,1.0,11115.122,0.0,4734,0,3689.088,4125,5,0,0,366,0.0012121212,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43158702,5000000.0,1.0,11011.69,0.0,4907,0,3692.519,4201,5,0,0,382,0.0011901928,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44678110,5000000.0,1.0,11272.207,0.0,5247,0,3717.409,4353,5,0,0,412,0.0011486331,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45436778,5000000.0,1.0,11065.705,0.0,5420,0,3726.166,4429,5,0,0,426,0.001128923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46195805,5000000.0,1.0,11065.705,0.0,5590,0,3726.166,4505,5,0,0,440,0.001109878,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47713823,5000000.0,1.0,10383.223,0.0,5906,0,3692.6108,4657,5,0,0,468,0.0010736525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48472716,5000000.0,1.0,10871.095,0.0,6082,0,3692.5596,4733,5,0,0,484,0.0010564125,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49231746,5000000.0,1.0,10871.095,0.0,6248,0,3692.5596,4809,5,0,0,498,0.0010397172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50749812,5000000.0,1.0,10971.662,0.0,6588,0,3733.399,4961,5,0,0,526,0.0010078613,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51508730,5000000.0,1.0,10964.75,0.0,6761,0,3720.789,5037,5,0,0,540,0.0009926544,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52267707,5000000.0,1.0,10964.75,0.0,6933,0,3720.789,5113,5,0,0,556,0.0009778995,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53782792,5000000.0,1.0,11297.416,0.0,7279,0,3692.6184,5265,5,0,0,586,0.0009496676,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54532731,5000000.0,1.0,11309.77,0.0,7452,0,3692.4158,5339,5,0,0,600,0.000936505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55291759,5000000.0,1.0,11309.77,0.0,7622,0,3692.4158,5415,5,0,0,614,0.00092336105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56798715,5000000.0,1.0,11091.936,0.0,7957,0,3713.6436,5567,5,0,0,640,0.0008981498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57548761,5000000.0,1.0,11083.886,0.0,8129,0,3731.8909,5641,5,0,0,655,0.0008863677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58301966,5000000.0,1.0,11083.886,0.0,8304,0,3731.8909,5717,5,0,0,668,0.0008745846,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59814726,5000000.0,1.0,11269.543,0.0,8656,0,3692.9685,5869,5,0,0,698,0.0008519339,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60573762,5000000.0,1.0,10951.891,0.0,8828,0,3699.963,5945,5,0,0,714,0.0008410429,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61332715,5000000.0,1.0,10951.891,0.0,8994,0,3699.963,6021,5,0,0,728,0.0008304268,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62091702,5000000.0,1.0,10703.562,0.0,9161,0,3692.604,6097,5,0,0,740,0.00082007545,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63609715,5000000.0,1.0,11042.616,0.0,9507,0,3731.4363,6249,5,0,0,768,0.00080012804,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
