timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31366830,31366648,0.99760044,0.013765174,-0.0024478037,0.06780805,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31416384,31416199,0.99760145,0.013679651,-0.0024818012,0.06780959,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31470484,31470300,0.99760675,0.01362602,-0.002513494,0.06774125,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31519993,31519806,0.99760795,0.013608909,-0.0025713544,0.067724496,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31569537,31569356,0.99760556,0.01361572,-0.0025971634,0.067758806,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31619093,31618908,0.9976064,0.013612859,-0.0025976342,0.06774671,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31667148,31666972,0.99760556,0.013555949,-0.002626603,0.06776828,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31722700,31722513,0.9976068,0.01360949,-0.0027165348,0.067735665,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31770770,31766058,0.99761343,0.01357121,-0.0027171753,0.06764549,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31820300,31820114,0.99761117,0.013435816,-0.0027342157,0.067705944,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31868382,31868209,0.99761605,0.013283357,-0.0028334886,0.06765909,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31920931,31916212,0.9976188,0.0132483505,-0.0028799651,0.06762477,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
31971948,31971770,0.99761665,0.01314372,-0.002997775,0.06766977,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32021495,32021320,0.9976229,0.013183505,-0.00299666,0.067571394,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32072539,32067868,0.99762285,0.013116775,-0.0030402967,0.067583546,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32116123,32111413,0.9976221,0.013185831,-0.003086963,0.06757939,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32171654,32171475,0.99762875,0.012983007,-0.003096193,0.06751903,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32221256,32221071,0.9976317,0.013099554,-0.0030761198,0.06745319,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32270752,32270577,0.9976379,0.012969056,-0.003116656,0.06738473,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32323291,32318672,0.99763644,0.013016632,-0.0031061682,0.06739905,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32372846,32368177,0.9976369,0.012978581,-0.0031189201,0.06739771,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32419410,32419230,0.9976368,0.012930328,-0.0031322152,0.06740887,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32467461,32467279,0.9976401,0.012882186,-0.003132772,0.06736915,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32521561,32521380,0.9976444,0.012819136,-0.0032452624,0.06731137,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32566596,32566427,0.9976482,0.012837125,-0.0032289142,0.06725195,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32619176,32618982,0.9976431,0.012680895,-0.0032925631,0.067355074,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32668669,32666984,0.997645,0.012716442,-0.0032844755,0.06732018,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32716767,32716581,0.9976488,0.0126647465,-0.003262652,0.06727449,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32766258,32766087,0.9976523,0.012623127,-0.0033116266,0.06722845,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32820315,32815640,0.99765056,0.012647513,-0.0033943458,0.06724617,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32868370,32868193,0.9976517,0.01255147,-0.0034226603,0.06724438,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32916476,32916274,0.9976563,0.012566739,-0.0033840425,0.067175694,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
32972021,32971845,0.99765444,0.012569872,-0.0034368224,0.06720112,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33021538,33021352,0.9976614,0.012498733,-0.0034512794,0.06710957,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33071081,33069444,0.9976624,0.012504396,-0.003442543,0.06709306,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33119133,33118951,0.99766475,0.0125123365,-0.0034028776,0.0670591,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33168673,33168501,0.9976651,0.012421256,-0.0034668273,0.06706773,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33218242,33218063,0.99766505,0.012481946,-0.0034777531,0.06705743,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33270785,33270606,0.99767226,0.0123344865,-0.0034720483,0.06697678,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33318849,33318670,0.9976718,0.012367221,-0.0034630157,0.06697962,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33374389,33374214,0.9976735,0.012255548,-0.0035064083,0.06697184,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33422472,33417758,0.9976739,0.012294976,-0.0035129827,0.06695737,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33471991,33471814,0.9976777,0.012192282,-0.003530386,0.066919655,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33520092,33519909,0.99767786,0.012182942,-0.0035781679,0.06691553,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33574107,33573919,0.99767554,0.012198667,-0.003536738,0.06694938,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33622128,33617510,0.9976777,0.01211439,-0.0036047436,0.06692962,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33668709,33668517,0.9976801,0.012131963,-0.0036386617,0.06688769,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33724236,33719572,0.99768203,0.012247952,-0.0035974109,0.066840075,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33767834,33763115,0.99768263,0.01209011,-0.0036251594,0.066858694,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33818890,33818672,0.99768037,0.011975154,-0.0036744678,0.06691086,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33868404,33868223,0.99768335,0.011843827,-0.0036516832,0.06689081,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33922454,33922279,0.9976874,0.011730104,-0.0037373495,0.066846624,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
33970560,33970375,0.99768734,0.011724409,-0.0037321178,0.06684787,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34020071,34019882,0.9976909,0.011612888,-0.0038038846,0.06680991,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34072649,34072434,0.9976941,0.011627696,-0.0038193322,0.06675932,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34117666,34117480,0.99769574,0.011513569,-0.003908743,0.06674948,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34167207,34167032,0.99769926,0.011492075,-0.003899846,0.06670005,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34216766,34216585,0.9976966,0.011523084,-0.003922239,0.06673463,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34270863,34270685,0.99770457,0.011332055,-0.0040216465,0.06664149,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34320371,34320190,0.99770683,0.011296416,-0.004027794,0.06661349,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34369934,34369742,0.99770766,0.01126593,-0.004050358,0.06660356,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34421006,34416289,0.9977112,0.010979924,-0.00412866,0.0665955,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34470528,34470345,0.9977151,0.0108004445,-0.0042789527,0.06655486,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34520079,34519896,0.99772173,0.010792563,-0.0041998485,0.066462845,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34569631,34569449,0.9977216,0.010603914,-0.004312202,0.06648766,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34622171,34617497,0.99772006,0.010538749,-0.004319791,0.06652004,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34671728,34670052,0.9977248,0.010643793,-0.004287698,0.06643461,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34719779,34719602,0.9977259,0.010142244,-0.0044070496,0.06648903,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34769366,34769190,0.9977202,0.009843733,-0.004472983,0.06661539,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34823375,34818750,0.9977397,0.009195321,-0.00462158,0.06640498,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34871481,34871305,0.99785656,0.009364603,-0.0045406143,0.064606965,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34916534,34914804,0.9980027,0.009365322,-0.004290663,0.06232649,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
34973535,34968905,0.99821746,0.007947319,-0.004911507,0.05894611,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35023084,35018412,0.9984862,0.0067108367,-0.004957779,0.054365918,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35069652,35069464,0.99878037,0.004121225,-0.0041337362,0.049028568,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35116199,35116014,0.9990145,-0.00042140536,-0.0027120037,0.044301614,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35165741,35165563,0.9992223,-0.0016600672,-0.0006119137,0.039393492,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35218293,35213613,0.9993749,-0.001763882,0.0013159369,0.03528296,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35267849,35267669,0.99950325,0.0014591089,0.0011961787,0.03146044,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35315901,35315718,0.9996091,0.0030562414,0.0013485906,0.027757732,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35365479,35365302,0.9997068,0.004951494,0.00010419845,0.023701672,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35421013,35420827,0.9997886,0.0062236036,-0.0011692545,0.019561063,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35473561,35473381,0.99979,0.009488399,-0.0049516913,0.017475192,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35518602,35518428,0.99982035,0.01016071,-0.0033911855,0.015638545,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35568163,35567980,0.99984986,0.009708411,-0.0036825996,0.013869156,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35620704,35616030,0.9998576,0.011441542,-0.0047203517,0.01146993,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35671778,35671586,0.9998833,0.011807181,-0.005329857,0.0081005115,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35721318,35721137,0.999892,0.012492571,-0.0045499727,0.0062741837,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35770863,35770688,0.99990237,0.012346121,-0.0034691622,0.0055582807,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35818915,35818739,0.9998955,0.012700525,-0.0045179934,0.0052387114,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35872991,35872795,0.9998985,0.012919696,-0.003857406,0.004610605,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35921028,35920843,0.99991,0.012575736,-0.0034353696,0.0032027366,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
35969064,35968893,0.9999011,0.013507725,-0.00358415,0.0016253467,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36023130,36022949,0.9998923,0.014427157,-0.0027012245,0.00021457474,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36072734,36072545,0.99985915,0.016240403,-0.0042444416,0.00012341932,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36122231,36122051,0.9998646,0.015925357,-0.0041431924,0.0003456571,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36170333,36170147,0.99986184,0.016214658,-0.0036769984,-3.361035e-05,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36215408,36215193,0.9998702,0.015795033,-0.0031898858,-0.0002865648,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36264872,36264700,0.9998669,0.016035367,-0.0028740747,-0.00088907266,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36317421,36312793,0.9998553,0.016443726,-0.0039388756,-0.0018661605,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36373038,36372855,0.99988097,0.014954634,-0.0024698228,-0.0029078699,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36422539,36422360,0.99986434,0.01606366,-0.0026814637,-0.0024492627,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36467579,36465906,0.9998746,0.015430629,-0.0023747124,-0.0026858572,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36524635,36519960,0.99985355,0.016669963,-0.0031817816,-0.0021889927,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36565180,36565008,0.99985707,0.016487226,-0.0026958103,-0.002610763,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36620800,36620610,0.99986035,0.015847003,-0.0022104094,-0.004818411,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36668802,36668614,0.9998685,0.015096931,-0.002159142,-0.005529863,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36722861,36722683,0.99987525,0.014940299,-0.0012468243,-0.0049788514,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36767893,36767715,0.9998877,0.01400609,-0.0020000772,-0.004941492,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36816007,36815826,0.9998956,0.013760435,-0.0015132779,-0.004144347,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36871512,36871322,0.9998952,0.013805454,-0.00125244,-0.004185655,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36921105,36920918,0.9999056,0.012541066,-0.00051516073,-0.0056025237,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
36970608,36968921,0.99991363,0.01146362,-0.000121579506,-0.0064420956,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37018690,37018518,0.99992174,0.010664163,-0.00048697944,-0.0065232394,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37068196,37068023,0.9999304,0.010462493,0.000973679,-0.0053638495,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37117744,37117574,0.9999519,0.008810004,0.000898102,-0.0042211497,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37171819,37171629,0.9999477,0.009159481,0.0017247631,-0.0042093964,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37221409,37221225,0.9999529,0.00814985,0.0013997105,-0.005084422,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37270918,37270732,0.9999406,0.008955056,0.0011331928,-0.006116544,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37320465,37320286,0.99993485,0.009301782,0.0019134628,-0.00634064,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37368518,37368341,0.99994123,0.008902741,0.0015307298,-0.0059913406,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37424117,37423932,0.9999408,0.009774236,0.002563921,-0.004033752,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37472105,37467431,0.9999435,0.009638004,0.002165254,-0.0039281924,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37521712,37521531,0.99994016,0.009658629,0.0022036948,-0.004644159,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37571221,37571037,0.99992496,0.010706965,0.0017540795,-0.0056890347,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37620766,37620587,0.9999204,0.010742574,0.0016404451,-0.006408728,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37665816,37664177,0.99990827,0.011757228,0.0015435675,-0.006558814,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37713869,37713682,0.99992603,0.010319208,0.0010875779,-0.006341227,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37773925,37773743,0.99993193,0.0107954675,0.00083855685,-0.004348575,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37822001,37817288,0.9999233,0.011560085,0.0010462286,-0.0043318756,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37871526,37871342,0.9999165,0.011458427,0.0011117553,-0.0058685304,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37921066,37920892,0.99990886,0.01159752,0.0012115161,-0.0068025365,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
37970652,37970464,0.9999076,0.011614737,0.0009071108,-0.007006873,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38018677,38018494,0.99991053,0.011704442,-0.0005437412,-0.0064502405,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38071228,38071046,0.9999055,0.012732263,-0.00015979324,-0.005198551,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38116272,38116091,0.9998976,0.01339004,-0.0006685051,-0.0050167674,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38165816,38165642,0.99990094,0.013113342,-0.0009396474,-0.0050434526,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38218363,38213691,0.99988157,0.014396961,-0.00038085273,-0.005421272,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38273939,38273751,0.9998676,0.01476953,-0.0011864796,-0.006722085,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38323477,38323301,0.9998693,0.014998071,-0.0005820565,-0.006009744,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38368526,38368347,0.99987006,0.014939479,-0.0015888017,-0.005853538,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38418077,38417897,0.9998752,0.014993299,-0.0006013159,-0.0049586575,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38466125,38465946,0.9998722,0.0153360255,-0.00082574156,-0.004463582,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38515706,38515525,0.9998795,0.014740857,-0.0017450135,-0.0045644017,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38571239,38571053,0.99986106,0.015532289,-0.0016944935,-0.0058133225,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38617822,38617645,0.999836,0.016873736,-0.0028780315,-0.005920503,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38670370,38665648,0.9998251,0.017454414,-0.003132823,-0.0059419596,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38721384,38721204,0.999822,0.018138807,-0.0026339917,-0.0044815135,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38770939,38770754,0.999826,0.017987967,-0.0024087287,-0.0043229167,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38820527,38818802,0.9998152,0.018504921,-0.002297903,-0.004685763,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38868550,38868353,0.999864,0.015463495,-0.0015847429,-0.005528622,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38918123,38917948,0.99990755,0.012046589,-0.0012822283,-0.0061766272,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
38967634,38967452,0.9999345,0.00972436,-0.0010607264,-0.005936732,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39021692,39021507,0.99993575,0.010075135,-0.0011871564,-0.005072114,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39071258,39071057,0.9999417,0.009701693,-0.00055083144,-0.0047255065,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39120829,39120652,0.9999289,0.010896236,0.0001642197,-0.004860523,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39168851,39168655,0.99993044,0.010586448,-8.693191e-05,-0.0052090576,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39218425,39218252,0.99991775,0.011531992,-0.00016939471,-0.0056337104,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39263475,39263296,0.9999132,0.011825062,-3.6843907e-05,-0.005824429,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39321991,39321809,0.999915,0.012007583,0.0009765342,-0.0049940017,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39371541,39371359,0.9999094,0.012643985,0.0014491366,-0.004397054,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39421129,39420955,0.9999089,0.012520446,0.0025112883,-0.0043651345,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39469154,39468974,0.9998945,0.013532043,0.0022176153,-0.0047860877,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39523170,39518553,0.9998878,0.013815336,0.0019094276,-0.0054686307,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39572731,39568057,0.99986994,0.014895033,0.0025410757,-0.005641755,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39616327,39611602,0.99986976,0.014941183,0.0023289924,-0.0056324378,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
39671843,39671661,0.9998629,0.01567327,0.0032106743,-0.0042591165,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
