timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30341098,-0.014836288,0.0127787525,0.00372018,4457,0,0.41268066,0.2398314,-9.507276,4970,0
30345603,0.01491588,-0.018694289,0.016950095,4505,0,-0.17988606,-0.30632305,-9.928156,4964,0
30351654,-0.029494032,0.014283642,-0.010034571,6051,0,-0.41130027,-0.52303106,-9.646414,4967,0
30356113,0.016344,-0.02521322,0.027082443,4459,0,0.52868575,0.514313,-9.656674,4966,0
30366670,0.0034038045,-0.009981148,0.012025977,6052,0,0.6726687,0.7997998,-9.542169,4870,0
30371129,0.005627108,0.0054881047,0.0018327301,4459,0,-0.776204,-0.982211,-10.039133,4966,0
30375635,-0.015307687,0.020968357,-0.0083560515,4506,0,0.27058473,0.05638006,-9.535829,4968,0
30380138,0.025374109,-0.019316394,0.02694411,4503,0,-0.049864933,-0.009224206,-9.88656,4969,0
30386144,-0.010494181,0.02114085,-0.010745762,6006,0,-0.52261865,-0.77156717,-9.718947,4964,0
30390649,0.028463934,-0.023271859,0.02027817,4505,0,0.61301863,0.6329798,-9.65439,4966,0
30401159,0.0047119535,0.00039261498,0.0016437505,6005,0,0.7112998,0.71488714,-9.448171,4968,0
30405664,0.0264127,-0.023652047,0.015292642,4505,0,-0.62201685,-0.8207501,-10.0402565,4965,0
30416175,0.012833794,-0.019485183,0.011155458,6006,0,0.096141666,0.09387622,-9.836089,4965,0
30420685,-0.034140788,0.028661562,-0.004971824,4510,0,-0.6917406,-0.9035724,-9.882561,4974,0
30425191,-0.00022923503,-0.013790269,0.01332706,4506,0,0.63167566,0.6601643,-9.603593,5063,0
30431190,-0.02262967,0.015813293,0.00024145051,5999,0,-0.94371384,-1.1747411,-10.00137,4862,0
30435695,-0.016714007,0.0071927737,0.0014438984,4505,0,0.63978386,0.5913091,-9.483642,4966,0
30440199,0.006139329,-0.02620672,0.0151786385,4504,0,-0.4594425,-0.4796902,-10.0124855,4966,0
30449258,0.0242095,-0.023693282,0.01773682,4553,0,0.2730236,0.28902137,-9.750968,4966,0
30453713,-0.0020284364,-0.003476034,-0.00078605005,4455,0,-0.8717816,-0.9133993,-9.908393,4961,0
30464270,0.014945051,-0.003495831,0.0053805383,10557,0,0.03296887,0.032887697,-9.781747,8694,0
30468728,-0.005899997,0.03292536,-0.009247517,4458,0,-0.020981586,-0.3467321,-9.572643,4964,0
30479285,-0.0070946645,0.025990676,-0.0022483375,6052,0,-0.7172124,-0.99114394,-9.877251,4967,0
30483746,0.024808,-0.008424249,0.010519428,4461,0,0.7629093,0.6345306,-9.459096,4966,0
30488248,0.0022143298,-0.001417736,0.008853573,4502,0,-0.9147675,-1.1573268,-10.026048,4968,0
30494301,-0.009883617,0.0082312245,0.0013926256,6053,0,0.5631076,0.39988092,-9.431605,4966,0
30498759,0.002968307,-0.021785975,0.011791867,4458,0,-0.3479234,-0.42958742,-9.960055,4967,0
30503269,-0.03167764,0.025860924,-0.009952779,4510,0,-0.19467294,-0.6217776,-9.579806,4970,0
30509321,0.0025149214,-0.026224738,0.01263434,6052,0,0.27160943,0.40726358,-9.841609,4964,0
30513774,-0.027331786,0.01787896,0.0010740773,4453,0,-0.9227594,-1.0136292,-9.857668,4967,0
30524331,-0.0011375538,0.00369891,0.0022931518,6051,0,-0.9379769,-0.935738,-10.111918,4905,0
30528789,-0.00787416,0.025574373,0.0012483642,4458,0,0.42530867,0.2427206,-9.412179,4967,0
30533294,0.025571303,-0.028506773,0.010252044,4505,0,-0.20074888,-0.14337403,-9.948829,4967,0
30537799,-0.01208494,0.036402173,-0.0004976883,4505,0,-0.33175376,-0.76164335,-9.713208,4968,0
30543804,0.021128625,-0.017757997,0.006697794,6005,0,0.50657374,0.567666,-9.753019,4967,0
30548310,0.0058533032,0.019085469,0.0060477206,4506,0,-0.89992386,-1.1146585,-9.943537,4965,0
30558820,0.014330051,-0.012172444,0.008511962,6006,0,-0.75718284,-0.7608304,-10.150216,4964,0
30563324,-0.0028918753,0.026802033,0.0012746075,4504,0,0.2302331,0.016921956,-9.48687,4967,0
30573836,-0.011885716,0.02925355,-0.0026152919,6007,0,-0.5367609,-0.8500259,-9.823965,4967,0
30578343,0.018650519,-0.022016738,0.009941316,4507,0,0.60909534,0.6531416,-9.647752,4967,0
30582845,-0.0033321928,0.015050307,0.002816998,4502,0,-0.8811112,-1.0611027,-9.961811,5026,0
30588851,-0.0031224212,0.0011786822,0.0017027728,6006,0,0.7478852,0.35080484,-9.407187,4908,0
30593355,0.010608829,-0.016783943,0.012210884,4504,0,-0.56128657,-0.5196757,-10.096381,4967,0
30597860,-0.017204253,0.027982503,-0.0020149066,4505,0,0.11620867,-0.28093582,-9.465529,4966,0
30606916,-0.011625009,0.011488906,0.012630312,4551,0,-0.6887744,-0.9546841,-9.829994,4967,0
30611374,-0.0056791794,0.008844823,-0.0021503477,4458,0,0.64283276,0.71671987,-9.557679,4966,0
30621930,-0.004922853,0.0025415814,0.00668416,10556,0,-0.34213588,-0.49129495,-9.783147,8691,0
30626400,0.017773006,-0.024525717,0.010932637,4470,0,0.06455643,0.21826503,-9.878829,4969,0
30636945,0.012278384,-0.012817144,-0.00091691065,6051,0,0.63409925,0.6705521,-9.584121,4967,0
30641404,0.008755633,0.0012167803,0.016133748,4459,0,-0.8694287,-0.9167086,-10.067787,4970,0
30645911,-0.00904897,0.0064647202,-0.003703544,4507,0,0.60158473,0.2071674,-9.381937,4962,0
30651961,0.010690169,-0.02386101,0.01034989,6050,0,-0.4730221,-0.27896518,-10.072996,4967,0
30656420,-0.019222671,0.03153751,-0.0050609824,4459,0,-0.12774003,-0.4561885,-9.59546,4967,0
30660924,0.01757093,-0.028133405,0.010190344,4504,0,0.23964179,0.33828962,-9.76631,4966,0
30666977,-0.012948273,0.02094739,0.006062051,6053,0,-0.78130335,-1.0447443,-9.943949,4967,0
30671440,0.0031876995,-0.01318432,-0.0050249547,4463,0,0.67418444,0.58199227,-9.444464,4966,0
30681992,0.0012684662,0.010662118,0.003065614,6052,0,0.50550336,-0.0909941,-9.394652,4937,0
30686451,0.0148422895,-0.028326515,0.014227844,4459,0,-0.29469448,-0.037261788,-9.978824,4968,0
30690964,-0.016907852,0.03736812,0.0011998795,4513,0,-0.2818318,-0.6534391,-9.678478,4966,0
30695461,0.01782844,-0.026548069,-0.0036046214,4497,0,0.46299815,0.4727121,-9.713067,4967,0
30701466,-0.007827501,0.012528161,0.015130913,6005,0,-0.8651188,-1.0800779,-9.956493,4967,0
30705971,0.0038555788,-0.0148210535,-0.009199956,4505,0,0.6579014,0.50270987,-9.450088,4968,0
30716481,-0.010831531,0.016327256,-0.0016532206,6006,0,0.26357317,-0.35309938,-9.4371195,4967,0
30720986,0.011748565,-0.029471373,0.0076825665,4505,0,-0.12089159,0.17335837,-9.934288,4967,0
30731497,-1.0609494e-05,-0.01693598,-0.0003246244,6006,0,0.6373538,0.5720631,-9.614313,4969,0
30736002,-0.0053623156,0.019073866,0.017613584,4505,0,-0.8310297,-1.0141613,-10.041596,4965,0
30740506,-0.0103872,0.009896972,-0.011234443,4504,0,0.57609767,0.2654793,-9.413118,4991,0
30746513,0.010078533,-0.011873647,0.019815747,6007,0,-0.6044492,-0.1870261,-10.060495,4943,0
30751017,-0.013737871,0.022207389,-0.009484246,4504,0,0.062516384,-0.51877815,-9.484564,4967,0
30755532,0.014389397,-0.02945892,0.00036356162,4515,0,0.10691412,0.281826,-9.936245,4966,0
30764576,-0.00030740688,0.0033023038,-0.008602957,4550,0,0.6420551,0.559004,-9.49807,4967,0
30769035,0.012556215,-0.015318441,0.027016826,4459,0,-0.7424217,-0.8346523,-10.041973,4969,0
30779594,0.0039516264,0.0018908059,-0.0012404477,10559,0,0.18594708,0.08622189,-9.668267,8691,0
30784094,-0.0015849754,0.025039397,0.018367423,4500,0,-0.65353084,-0.9560462,-9.819971,4967,0
30794607,0.0033502306,-0.0038339605,0.023540445,6051,0,-0.774799,-0.8326245,-9.9830265,4966,0
30799066,-0.007410726,0.010360434,-0.018696813,4459,0,0.3821564,0.014682152,-9.408213,4966,0
30803572,0.011408645,-0.030684188,0.01150433,4506,0,-0.37997755,-0.05838973,-10.036736,4967,0
30809623,-0.0103274565,0.022904132,0.0010846604,6051,0,-0.13051522,-0.8030457,-9.500768,4967,0
30814082,0.007777376,-0.034145,-0.001818732,4459,0,0.3090515,0.5132358,-9.863886,4966,0
30824638,-0.00042851776,-0.00914409,-0.011443422,6047,0,0.55464715,0.42385864,-9.416755,4967,0
30829097,0.00084996567,-0.00069867674,0.032062165,4459,0,-0.6811217,-0.6044021,-10.153445,4967,0
30839653,0.0050382833,-0.020382734,0.011997814,6051,0,-0.16267762,0.19201854,-9.973682,4968,0
30844112,-0.00907405,0.028546158,0.009801282,4459,0,-0.32718003,-0.95015055,-9.594624,4967,0
30848662,-0.0010726508,-0.019304816,-0.009933587,4550,0,0.43926433,0.67074937,-9.696158,4969,0
30853121,-0.00029957667,0.002683324,0.026659615,4459,0,-0.73179567,-0.96363676,-9.922569,4964,0
30859130,-0.005897222,-0.0027656306,-0.016741883,6009,0,0.49857104,0.23479174,-9.426343,4967,0
30863635,0.002622431,-0.007360143,0.01940381,4505,0,-0.55095756,-0.4062378,-10.108555,4967,0
30874143,0.017326454,-0.016669758,0.008826025,6006,0,0.072294764,0.40398055,-9.903765,4968,0
30878648,-0.007766706,0.032006506,0.0057167215,4505,0,-0.53797853,-1.1928973,-9.738171,4967,0
30889161,0.0015666835,0.0067971894,0.022641372,6009,0,-0.61517644,-0.73734653,-9.9740925,4967,0
30893663,-0.016449051,0.008252055,-0.013312639,4502,0,0.43508115,-0.044815704,-9.39628,4967,0
30898168,0.010899505,-0.020102248,0.016557766,4505,0,-0.37821916,-0.18064323,-10.032317,4967,0
30904174,-0.009654273,0.005575524,-0.012694615,6006,0,-0.20212528,-0.6878039,-9.58921,4968,0
30908681,0.0052226135,-0.026601883,0.010704167,4507,0,0.25998762,0.6092566,-9.775713,4967,0
30919189,-0.0015376562,-0.0017631026,-0.011767299,6006,0,0.46749088,0.5021617,-9.61189,4856,0
30923694,0.003966126,0.011840781,0.031252112,4505,0,-0.6671386,-0.542281,-10.030556,4968,0
30928199,-0.007910239,0.020173993,-0.02781093,4505,0,0.29015473,-0.23887745,-9.397871,4967,0
30932703,0.014521098,-0.013632752,0.018163228,4504,0,-0.14050706,0.058824707,-10.063838,4967,0
30937253,-0.0035932872,0.019877441,0.011748952,4550,0,-0.30751204,-0.9077683,-9.61254,4968,0
30941713,-0.0063544414,-0.007860425,-0.021870423,4460,0,0.43224326,0.7128817,-9.655122,4967,0
30952268,0.0049108234,-0.0037632177,0.004024494,10555,0,-0.14487013,-0.5316439,-9.64476,8694,0
30956728,0.017722294,-0.018772114,0.03134959,4460,0,-0.17882708,0.058264,-10.051643,4967,0
30961232,-0.016503137,0.013182305,-0.0054242,4504,0,-0.33925286,-0.83230376,-9.654376,4967,0
30967284,-0.0009500598,-0.014469799,0.0031368767,6052,0,0.39793372,0.62537867,-9.780418,4968,0
30971743,-0.0077093462,0.011507764,0.019668998,4459,0,-0.7159709,-1.0759261,-9.886031,4968,0
30982300,0.0024097397,0.0002719213,0.02658274,6052,0,-0.55820996,-0.36349288,-10.008529,4969,0
30986758,-0.021660637,0.018856334,-0.023383686,4458,0,0.16914366,-0.32844055,-9.461988,4965,0
30997315,0.00015801792,0.018930398,0.0015941696,6051,0,-0.51787704,-1.0109209,-9.716594,4968,0
31001774,0.015969219,-0.029841935,-0.0022371737,4459,0,0.48600462,0.7370984,-9.654913,4966,0
31006278,0.021410871,0.004660979,0.03355818,4504,0,-0.6073893,-0.893498,-9.877915,5035,0
31012330,0.009580264,0.0049845045,-0.014339082,6052,0,0.38700232,0.1743269,-9.509387,4898,0
31016790,0.015192109,0.0013560335,0.026060304,4460,0,-0.46331197,-0.26857874,-10.003108,4967,0
31021296,0.0050696023,0.020700233,-0.010979256,4506,0,-0.069556504,-0.64129496,-9.457304,4967,0
31031804,-0.008998468,0.017630305,0.011469172,6006,0,-0.6223581,-1.2212301,-9.813642,4966,0
31036309,-0.0042580604,-0.0056396653,-0.015324554,4505,0,0.5014034,0.63366693,-9.629128,4966,0
31046820,-0.022121811,0.0019002794,-0.017831443,6006,0,0.25927374,-0.064132325,-9.513212,4968,0
31051325,0.0024785036,-0.01637053,0.030742712,4505,0,-0.23094575,-0.002141585,-9.992739,4966,0
31055831,-0.026224537,0.014333355,-0.006620425,4506,0,-0.276869,-0.748825,-9.509909,4966,0
31061838,0.0019060809,-0.017812237,0.008524438,6007,0,0.36644784,0.61599046,-9.878694,4969,0
31066340,-0.00735155,0.010194998,0.0114559615,4502,0,-0.73873365,-1.1024768,-9.896029,4966,0
31076851,0.012837394,9.187486e-05,0.022855107,6006,0,-0.5721211,-0.6358047,-9.947536,4903,0
31081356,-0.0084073935,0.02211351,-0.025982095,4505,0,0.08167661,-0.19292453,-9.54306,4965,0
31085860,0.023603026,-0.017372373,0.028006328,4504,0,-0.04804579,0.2061015,-9.942865,4968,0
31090365,0.009115589,0.015434427,0.0013857204,4505,0,-0.46546167,-0.98431957,-9.607821,4968,0
31094915,0.010490585,-0.004841233,-0.016415555,4550,0,0.50264347,0.6152903,-9.737317,4965,0
31099374,0.013113485,-0.0035478228,0.033864833,4459,0,-0.71887946,-1.1432717,-9.932698,4966,0
31109930,0.0048656,0.003344635,0.0022752197,10556,0,0.14499411,0.16991547,-9.7516,8691,0
31114390,-0.01679841,0.014651498,-0.013844868,4460,0,-0.40162295,-0.97745854,-9.669913,4967,0
31118895,-0.002318586,-0.013868308,-0.00498212,4505,0,0.49869677,0.5868816,-9.71029,4966,0
31124946,-0.0108361775,0.004863231,0.014848977,6051,0,-0.72743654,-1.0578105,-9.9156685,4968,0
31129405,-0.013195986,-0.002926847,-0.014597912,4459,0,0.45041326,0.48762897,-9.520267,4965,0
31139964,-0.024224099,0.014715389,-0.017538493,6055,0,-0.08834233,-0.35594195,-9.564931,4967,0
31144420,0.014653485,-0.015817981,0.024370698,4456,0,0.13731703,0.49036828,-9.967605,4966,0
31154976,0.010398179,-0.009612607,0.0007300671,6051,0,0.57136977,0.7583015,-9.691279,4967,0
31159436,0.015673026,0.008571913,0.017348,4460,0,-0.7090238,-0.9736407,-9.946012,4969,0
31163940,-0.0065265764,0.0059813447,-0.02307416,4504,0,0.37561533,0.25518414,-9.521003,5011,0
31169992,0.028967569,-0.0114288395,0.025233166,6052,0,-0.28898934,-0.35272902,-9.922232,4920,0
31174451,-0.012627829,0.018793205,-0.02181046,4459,0,-0.22329122,-0.70148504,-9.600775,4967,0
31178955,0.012198708,-0.014609861,0.014045074,4504,0,0.2823248,0.57424545,-9.864151,4967,0
31189466,-0.0072490424,-0.006477007,-0.003063268,6005,0,0.60569066,0.61528,-9.58759,4966,0
31193971,-0.009062781,-0.00217677,0.027478788,4505,0,-0.6732243,-0.88985276,-9.965281,4967,0
31204482,0.0030638645,-0.02003718,0.026865533,6006,0,-0.15504903,-0.024267904,-9.914523,4966,0
31208986,-0.03897542,0.01932347,-0.011265057,4504,0,-0.36335087,-0.87241846,-9.665514,4968,0
31213492,-0.0023883998,-0.015436555,0.0020449487,4506,0,0.4285647,0.74209607,-9.77553,4966,0
31219497,-0.0028495651,0.005009377,0.015200657,6005,0,-0.85233057,-1.1121166,-9.902889,4969,0
31224005,-0.0007245557,-0.0029543927,-0.011686994,4508,0,0.60559547,0.52171665,-9.554098,4965,0
31234513,-0.009403567,0.022737378,-0.018948684,6006,0,0.11737819,-0.08369766,-9.575077,4942,0
31239020,0.034386367,-0.018806491,0.026832247,4507,0,0.07328432,0.20430985,-9.87497,4968,0
31243526,-0.0054359455,0.028023504,-0.0057598744,4506,0,-0.547601,-1.0829347,-9.703249,4966,0
31248027,0.0136023685,-0.008053167,-0.008914358,4501,0,0.5271564,0.6959895,-9.7132015,4967,0
31252576,0.014762261,-0.0011535821,0.02813122,4549,0,-0.7911843,-1.080739,-9.903409,4968,0
31257036,-0.011635574,0.016145017,-0.016434759,4460,0,0.4955182,0.3498657,-9.505892,4968,0
31267592,-0.0021681916,-0.0030608769,0.0063271676,10556,0,-0.43885967,-0.69488585,-9.850771,8691,0
31272093,-0.0015706554,-0.011398747,0.0050888974,4501,0,0.5680801,0.81517535,-9.657693,4973,0
31276556,-0.0035776892,-0.0026808765,0.026452241,4463,0,-0.8117245,-1.1343858,-9.86087,4962,0
31282608,-0.019482229,0.010384955,-0.0049969275,6052,0,0.5316339,0.40933594,-9.543548,4967,0
31287066,0.00016568071,-0.016376967,0.021436008,4458,0,-0.54424405,-0.64925325,-10.020555,4967,0
31297623,0.00081673835,-0.019106498,0.020513197,6052,0,0.21426073,0.37984735,-9.789016,4965,0
31302082,-0.02505541,0.019701218,0.0034393636,4459,0,-0.6735651,-1.1537526,-9.778931,4967,0
31312638,-0.0026425861,0.00041671257,0.017533394,6051,0,-0.78914475,-0.9581656,-10.035773,4965,0
31317098,-0.010067151,0.006390604,-0.022336116,4460,0,0.46943972,0.2908702,-9.452226,4967,0
31321602,0.018344548,-0.020416453,0.031057125,4504,0,-0.36887574,-0.32156494,-10.015856,4970,0
31327654,-0.012260547,0.023956116,-0.012792157,6052,0,-0.22336628,-0.47935846,-9.63543,4965,0
31332113,0.028630754,-0.021708071,0.025122596,4459,0,0.42627147,0.5941852,-9.723801,4967,0
31342669,0.00941133,-0.004911985,0.00044411764,6049,0,0.6856243,0.7141606,-9.566696,4857,0
31347131,0.00046209877,0.0043758373,0.020830918,4462,0,-0.8008577,-0.8345909,-10.0558815,4967,0
31351637,-0.013448828,0.018640189,-0.02576351,4506,0,0.33160987,-0.0009442997,-9.487208,4967,0
31356137,0.024320194,-0.018542152,0.015545943,4500,0,-0.14787352,-0.16720706,-9.959569,4969,0
31362144,-0.01840297,0.01914332,-0.006802361,6007,0,-0.4542172,-0.75162697,-9.681166,4967,0
31366648,0.016997267,-0.01996739,0.009539548,4504,0,0.57848126,0.69912004,-9.700653,4965,0
31371152,-0.0117057655,0.004736634,0.013420168,4504,0,-0.8220494,-1.2097349,-9.904293,4967,0
31377159,0.002666239,-0.0001265717,-0.0049663885,6007,0,0.62923473,0.53558683,-9.520849,4967,0
