timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30997502,-0.1933986,0.04383772,-0.00020609697,0.0,0.0,-0.001
31021488,-0.19545951,0.044046897,-0.00029701935,0.0,0.0,-0.001
31036487,-0.19510664,0.04388445,2.192343e-05,0.0,0.0,-0.001
31062039,-0.19337636,0.045131713,-0.00016788418,0.0,0.0,-0.001
31081559,-0.19316833,0.04447352,-0.00017021626,0.0,0.0,-0.001
31096556,-0.1944329,0.0448896,2.907392e-05,0.0,0.0,-0.001
31123582,-0.19445622,0.045028523,0.00014121542,0.0,0.0,-0.001
31140158,-0.19266696,0.045092795,-0.000232252,0.0,0.0,-0.001
31159632,-0.19377913,0.045546096,-0.00033684092,0.0,0.0,-0.001
31179150,-0.19462973,0.045997918,-1.949413e-05,0.0,0.0,-0.001
31204684,-0.19291519,0.046537403,-0.0006315103,0.0,0.0,-0.001
31219696,-0.1913814,0.04641229,-0.00039936404,0.0,0.0,-0.001
31239212,-0.19244184,0.046674423,-0.00014703837,0.0,0.0,-0.001
31261716,-0.19265184,0.045835696,-0.00028109766,0.0,0.0,-0.001
31281243,-0.1921784,0.04677708,-0.0004912835,0.0,0.0,-0.001
31302274,-0.18963763,0.046771336,-0.0002311441,0.0,0.0,-0.001
31317289,-0.188972,0.04673914,-0.00012952436,0.0,0.0,-0.001
31342886,-0.19007781,0.047189645,-0.0001912007,0.0,0.0,-0.001
31360827,-0.1902834,0.047283262,1.3014085e-05,0.0,0.0,-0.001
31381856,-0.18959983,0.047505308,-0.00047615453,0.0,0.0,-0.001
31396869,-0.18861374,0.047255844,-0.00040195967,0.0,0.0,-0.001
31416395,-0.18871881,0.047649562,-0.0002580577,0.0,0.0,-0.001
31440457,-0.18793878,0.048437987,-0.00044132987,0.0,0.0,-0.001
31459939,-0.18793218,0.048007336,-7.8684156e-05,0.0,0.0,-0.001
31483944,-0.18758185,0.0483462,-0.00039806118,0.0,0.0,-0.001
31500543,-0.18778369,0.048769142,-0.00024174657,0.0,0.0,-0.001
31520004,-0.18764919,0.048819933,-5.9568352e-05,0.0,0.0,-0.001
31539517,-0.18724158,0.04841303,-0.00025655614,0.0,0.0,-0.001
31554522,-0.18810767,0.049109817,-0.00013290701,0.0,0.0,-0.001
31574049,-0.1871241,0.04867089,-9.707036e-05,0.0,0.0,-0.001
31599587,-0.18689463,0.0485416,-0.00033013243,0.0,0.0,-0.001
31619105,-0.18767904,0.049192324,-0.0002536718,0.0,0.0,-0.001
31638618,-0.18797196,0.050581552,-0.000112941576,0.0,0.0,-0.001
31662654,-0.18757261,0.050280992,-0.00049123773,0.0,0.0,-0.001
31682188,-0.18702856,0.05016816,-0.000293841,0.0,0.0,-0.001
31697171,-0.18702994,0.050421603,-0.00021659366,0.0,0.0,-0.001
31722711,-0.18751958,0.050848413,-0.00021003558,0.0,0.0,-0.001
31742230,-0.18762514,0.050552018,-0.0001443025,0.0,0.0,-0.001
31761739,-0.18670751,0.05049598,-0.00035413555,0.0,0.0,-0.001
31776764,-0.1867616,0.05086765,0.00017791192,0.0,0.0,-0.001
31796321,-0.18569279,0.051245127,-0.00049538695,0.0,0.0,-0.001
31820313,-0.18507954,0.050921407,-0.0004947303,0.0,0.0,-0.001
31833809,-0.18456735,0.05121689,2.6430589e-05,0.0,0.0,-0.001
31859350,-0.18305732,0.052164763,-0.0002457105,0.0,0.0,-0.001
31878867,-0.18279348,0.05244731,-0.00037351518,0.0,0.0,-0.001
31896904,-0.18253791,0.05301764,-8.938456e-05,0.0,0.0,-0.001
31920944,-0.18232545,0.052770983,-1.4675448e-05,0.0,0.0,-0.001
31941927,-0.18163627,0.053234737,-0.00018940512,0.0,0.0,-0.001
31961475,-0.18083417,0.0536834,-0.0006178751,0.0,0.0,-0.001
31976464,-0.18055966,0.05413525,0.00026096313,0.0,0.0,-0.001
32002015,-0.18074362,0.05402395,-0.00015714609,0.0,0.0,-0.001
32021506,-0.1813136,0.054324925,-0.00039684534,0.0,0.0,-0.001
32044063,-0.1820912,0.05419129,8.88045e-05,0.0,0.0,-0.001
32059058,-0.18075432,0.054259166,-0.000115754316,0.0,0.0,-0.001
32078615,-0.18019424,0.05507921,-0.00035523038,0.0,0.0,-0.001
32098093,-0.1808223,0.055227913,6.21894e-05,0.0,0.0,-0.001
32116135,-0.18126182,0.05558467,-0.000802809,0.0,0.0,-0.001
32141637,-0.17977382,0.05475251,-0.00023074924,0.0,0.0,-0.001
32156652,-0.17899078,0.055114154,-0.00036754162,0.0,0.0,-0.001
32182185,-0.17890811,0.055297144,-0.00021778546,0.0,0.0,-0.001
32201705,-0.17971645,0.05473704,-0.00015521655,0.0,0.0,-0.001
32221267,-0.18007217,0.05533479,-0.00034246506,0.0,0.0,-0.001
32236286,-0.17870225,0.055165187,0.0001524135,0.0,0.0,-0.001
32261766,-0.17790115,0.056021165,-0.0001810884,0.0,0.0,-0.001
32281330,-0.17906992,0.055739786,-0.0006376803,0.0,0.0,-0.001
32299295,-0.18057127,0.056265697,-0.0006235105,0.0,0.0,-0.001
32323304,-0.17888719,0.055670865,-2.2142711e-07,0.0,0.0,-0.001
32339847,-0.17721853,0.055513613,-0.00015977798,0.0,0.0,-0.001
32359354,-0.17788461,0.056214035,-0.0005119225,0.0,0.0,-0.001
32378929,-0.17857577,0.055522643,-7.7111436e-05,0.0,0.0,-0.001
32393940,-0.17883046,0.055956427,-0.00025359026,0.0,0.0,-0.001
32419421,-0.17765898,0.055947296,-0.0006064762,0.0,0.0,-0.001
32438989,-0.17779472,0.05572389,-0.00010640625,0.0,0.0,-0.001
32456975,-0.17718306,0.055972558,-0.000104626015,0.0,0.0,-0.001
32480977,-0.17710018,0.056521993,-0.00066174107,0.0,0.0,-0.001
32502013,-0.1762783,0.057180926,-0.00038487784,0.0,0.0,-0.001
32521574,-0.17600255,0.05741115,-5.9326536e-05,0.0,0.0,-0.001
32536588,-0.17534894,0.057545297,-0.00065229996,0.0,0.0,-0.001
32562076,-0.17559561,0.0572229,-0.00039356344,0.0,0.0,-0.001
32581634,-0.17639971,0.05791667,-0.00023052929,0.0,0.0,-0.001
32604146,-0.17477599,0.0577783,-0.00040503504,0.0,0.0,-0.001
32619188,-0.17402628,0.057943817,-0.0004915686,0.0,0.0,-0.001
32638646,-0.17476147,0.05818836,-0.00017865062,0.0,0.0,-0.001
32658167,-0.17449471,0.0574001,-0.0003727061,0.0,0.0,-0.001
32676177,-0.17479216,0.057652652,0.00013486992,0.0,0.0,-0.001
32701760,-0.17368937,0.058567487,-0.0004070722,0.0,0.0,-0.001
32716781,-0.1738314,0.057503324,3.725147e-05,0.0,0.0,-0.001
32742259,-0.17386763,0.058217175,-0.00024755008,0.0,0.0,-0.001
32761825,-0.17329054,0.058444086,-0.00037756222,0.0,0.0,-0.001
32781300,-0.1728138,0.05882539,-0.00016859999,0.0,0.0,-0.001
32796308,-0.17258109,0.05895283,-0.000677992,0.0,0.0,-0.001
32820330,-0.17347021,0.059315998,-0.00042177533,0.0,0.0,-0.001
32841356,-0.17305285,0.0593952,-0.000120561504,0.0,0.0,-0.001
32862363,-0.17203714,0.05922833,-0.00035272486,0.0,0.0,-0.001
32883395,-0.1724921,0.05970313,0.00017394128,0.0,0.0,-0.001
32898417,-0.17229094,0.05921668,0.0001768962,0.0,0.0,-0.001
32916488,-0.17235334,0.059091214,0.0001729436,0.0,0.0,-0.001
32942025,-0.17248394,0.059441846,-0.0001695743,0.0,0.0,-0.001
32961480,-0.17210409,0.059815556,-0.0003583855,0.0,0.0,-0.001
32976501,-0.17232043,0.059394535,0.00016263343,0.0,0.0,-0.001
32996012,-0.17188838,0.059835225,-0.00051954,0.0,0.0,-0.001
33021550,-0.17134652,0.059948195,-0.00038776774,0.0,0.0,-0.001
33041062,-0.17226925,0.06018886,-0.00035080724,0.0,0.0,-0.001
33060584,-0.17210321,0.05995109,8.848995e-05,0.0,0.0,-0.001
33078596,-0.17163323,0.0600121,-0.0005138669,0.0,0.0,-0.001
33099670,-0.17105162,0.05985595,-0.00073509244,0.0,0.0,-0.001
33119144,-0.17158355,0.059280336,-4.9143517e-05,0.0,0.0,-0.001
33143152,-0.17171577,0.059666127,-4.3384072e-05,0.0,0.0,-0.001
33164189,-0.17011473,0.05992475,-0.0002183816,0.0,0.0,-0.001
33179213,-0.1699987,0.059778616,-0.000235197,0.0,0.0,-0.001
33198722,-0.1706476,0.060106184,8.330968e-05,0.0,0.0,-0.001
33218253,-0.17109086,0.060291655,-0.00051992264,0.0,0.0,-0.001
33236253,-0.1702758,0.06021173,-0.00047400044,0.0,0.0,-0.001
33255782,-0.16884032,0.0607252,-0.00028097612,0.0,0.0,-0.001
33281319,-0.16921906,0.060130585,-0.00032145076,0.0,0.0,-0.001
33300834,-0.16996367,0.06095098,-0.00024429732,0.0,0.0,-0.001
33318860,-0.1695049,0.05997043,-6.360521e-05,0.0,0.0,-0.001
33342857,-0.1682136,0.060709164,-0.00027427613,0.0,0.0,-0.001
33363884,-0.16799696,0.06038049,-0.0003283919,0.0,0.0,-0.001
33378907,-0.16842693,0.060505215,-0.00016217465,0.0,0.0,-0.001
33398431,-0.168439,0.0602026,-0.00012672677,0.0,0.0,-0.001
33422484,-0.16845214,0.06059162,-0.0005020039,0.0,0.0,-0.001
33443479,-0.1664794,0.06122335,-0.00041516562,0.0,0.0,-0.001
33458491,-0.16625778,0.061159983,-0.00018320113,0.0,0.0,-0.001
33481016,-0.16732794,0.06070814,-0.00047994914,0.0,0.0,-0.001
33500534,-0.16681698,0.061005607,-0.00020268995,0.0,0.0,-0.001
33520103,-0.16682665,0.061395615,-4.583646e-05,0.0,0.0,-0.001
33538057,-0.1671347,0.06150156,-0.00035214314,0.0,0.0,-0.001
33563598,-0.16831866,0.060565602,-0.000410627,0.0,0.0,-0.001
33578618,-0.16674864,0.06089682,-2.8697927e-05,0.0,0.0,-0.001
33593629,-0.1654615,0.061910123,-0.00023578052,0.0,0.0,-0.001
33622139,-0.16584586,0.061698146,-0.0006204924,0.0,0.0,-0.001
33643181,-0.1673882,0.06170211,-0.00032337263,0.0,0.0,-0.001
33658194,-0.16703331,0.061725404,-6.57939e-06,0.0,0.0,-0.001
33677775,-0.16569191,0.062082443,-0.00078257004,0.0,0.0,-0.001
33701739,-0.16627727,0.06255072,-0.00041022172,0.0,0.0,-0.001
33724247,-0.1677209,0.061714068,7.259274e-05,0.0,0.0,-0.001
33740793,-0.17916586,0.03159508,-0.3745015,0.0,0.0,-0.0022757084
33760355,-0.17856003,0.035768468,-0.37477273,0.0,0.0,-0.004881609
33778369,-0.17831488,0.03247366,-0.37450126,0.0,0.0,-0.008046273
33793333,-0.18545894,0.03984921,-0.37481093,0.0,0.0,-0.009526463
33818905,-0.17502949,0.037872,-0.37482762,0.0,0.0,-0.012809434
33842931,-0.1734323,0.029797647,-0.37473541,0.0,0.0,-0.013946011
33857951,-0.18503667,0.03863189,-0.37469655,0.0,0.0,-0.016154591
33881912,-0.17872684,0.042109948,-0.37472957,0.0,0.0,-0.017827714
33902999,-0.16527893,0.032754965,-0.37444732,0.0,0.0,-0.02188993
33922465,-0.17364447,0.034732677,-0.37444937,0.0,0.0,-0.023310112
33940514,-0.18185668,0.042166695,-0.37445498,0.0,0.0,-0.025866605
33960012,-0.17602575,0.042932298,-0.37457383,0.0,0.0,-0.027931008
33979543,-0.17839721,0.041672613,-0.37419617,0.0,0.0,-0.030662948
34003535,-0.17100358,0.040507123,-0.3742979,0.0,0.0,-0.03347408
34020083,-0.16034536,0.033367213,-0.37424916,0.0,0.0,-0.0352286
34039598,-0.17599922,0.040164746,-0.37402803,0.0,0.0,-0.03976572
34062098,-0.17722209,0.044408295,-0.37405565,0.0,0.0,-0.04281121
34081623,-0.16656743,0.03144813,-0.37401858,0.0,0.0,-0.043731168
34102657,-0.16901174,0.04274092,-0.37406123,0.0,0.0,-0.048992295
34117677,-0.1741423,0.039784204,-0.37391287,0.0,0.0,-0.051449515
34143259,-0.16399877,0.030770836,-0.37378573,0.0,0.0,-0.055941593
34161200,-0.17318352,0.03858459,-0.37374756,0.0,0.0,-0.05595435
34182236,-0.16329853,0.03699275,-0.3737409,0.0,0.0,-0.061483707
34197255,-0.16174108,0.025912413,-0.3736811,0.0,0.0,-0.06409067
34216777,-0.17886592,0.04178594,-0.3738301,0.0,0.0,-0.06645333
34240849,-0.17555924,0.04092963,-0.37360227,0.0,0.0,-0.06979774
34260323,-0.16415057,0.04195952,-0.3732678,0.0,0.0,-0.07483357
34284346,-0.16355738,0.03159257,-0.37353322,0.0,0.0,-0.07722305
34300911,-0.16675356,0.03271418,-0.37306073,0.0,0.0,-0.08015521
34320382,-0.16237524,0.04618247,-0.37318456,0.0,0.0,-0.084297694
34339906,-0.16067232,0.040721156,-0.37314618,0.0,0.0,-0.089216314
34354916,-0.16799636,0.031048097,-0.37305006,0.0,0.0,-0.09180673
34374461,-0.17007339,0.046730157,-0.37329412,0.0,0.0,-0.09525669
34398514,-0.15596111,0.032509115,-0.37309107,0.0,0.0,-0.09989094
34421018,-0.16723076,0.03815484,-0.3730343,0.0,0.0,-0.10287754
34441999,-0.15216964,0.023042023,-0.3728492,0.0,0.0,-0.10912837
34457035,-0.15666804,0.02465266,-0.37286994,0.0,0.0,-0.11074201
34484040,-0.16482964,0.038485974,-0.37265974,0.0,0.0,-0.11628477
34500568,-0.17549168,0.044491593,-0.37261522,0.0,0.0,-0.119636565
34520092,-0.16260493,0.031153787,-0.37226313,0.0,0.0,-0.12546247
34539617,-0.15965205,0.02961286,-0.37254655,0.0,0.0,-0.1286918
34563661,-0.1661486,0.04293811,-0.37256092,0.0,0.0,-0.13293879
34580154,-0.1568994,0.035678893,-0.37238923,0.0,0.0,-0.13690422
34599670,-0.15349084,0.022834161,-0.37216341,0.0,0.0,-0.14272937
34622182,-0.15345281,0.033554375,-0.3725971,0.0,0.0,-0.14719072
34641719,-0.1489622,0.039031938,-0.37259373,0.0,0.0,-0.15258977
34661305,-0.16800725,0.033086464,-0.37258172,0.0,0.0,-0.1569629
34679247,-0.16677517,0.033818223,-0.37161934,0.0,0.0,-0.16043836
34704803,-0.16041154,0.02180198,-0.37136453,0.0,0.0,-0.166838
34719791,-0.14356022,0.042426687,-0.37246484,0.0,0.0,-0.1712237
34734810,-0.15080954,0.037151355,-0.37179965,0.0,0.0,-0.1745151
34760341,-0.16216835,0.031952225,-0.37134987,0.0,0.0,-0.1820578
34779861,-0.12312818,0.03552043,-0.36997166,0.0,0.0,-0.18666716
34799373,-0.16223462,0.032160617,-0.3732966,0.0,0.0,-0.19082086
34823387,-0.16171692,0.0435007,-0.37195334,0.0,0.0,-0.19592261
34844426,-0.09432626,0.042960025,-0.36691335,0.0,0.0,-0.20078176
34857946,-0.17886467,0.046353057,-0.3758154,0.0,0.0,-0.20365207
34881959,-0.16730028,0.031128991,-0.36589563,0.0,0.0,-0.21338153
34901520,-0.08713126,0.044545095,-0.35981405,0.0,0.0,-0.21680713
34916545,-0.077438936,0.05818259,-0.34929675,0.0,0.0,-0.21989432
34934547,-0.124293216,0.038445182,-0.34741715,0.0,0.0,-0.22638798
34960040,-0.105996996,0.026480764,-0.33049178,0.0,0.0,-0.23194529
34979567,-0.12327033,0.046748336,-0.32308668,0.0,0.0,-0.23819162
34999128,-0.06720857,0.032538477,-0.3098067,0.0,0.0,-0.24316625
35023095,-0.11497568,0.04067126,-0.3044626,0.0,0.0,-0.24797021
35044169,-0.059551388,0.02430366,-0.28718364,0.0,0.0,-0.25630906
35059194,-0.056087296,0.016500393,-0.28176183,0.0,0.0,-0.26068884
35078671,-0.020302262,0.018327747,-0.26799232,0.0,0.0,-0.26476592
35102692,-0.017547071,0.01552892,-0.25803146,0.0,0.0,-0.2703216
35116218,0.032155577,0.008808876,-0.2481694,0.0,0.0,-0.27445453
35135741,0.06297342,0.0105018895,-0.23845738,0.0,0.0,-0.2817873
35161245,0.09329626,-0.050487034,-0.2231093,0.0,0.0,-0.28986123
35180783,0.0796686,-0.050329167,-0.21593978,0.0,0.0,-0.29394963
35200318,0.16325687,-0.07751847,-0.20342496,0.0,0.0,-0.29807425
35218304,0.13312814,-0.108928904,-0.19733623,0.0,0.0,-0.30050302
35237827,0.14270619,-0.097550705,-0.18591474,0.0,0.0,-0.30461377
35263355,0.10176204,-0.12150955,-0.17657499,0.0,0.0,-0.30785885
35281358,0.12320472,-0.1189472,-0.16994582,0.0,0.0,-0.30905288
35300917,0.089453496,-0.13087389,-0.15733093,0.0,0.0,-0.31316167
35315912,0.12146167,-0.121815175,-0.15477139,0.0,0.0,-0.3155853
35341438,0.124302,-0.11442058,-0.13931595,0.0,0.0,-0.32122484
35360948,0.1195167,-0.09657198,-0.13595372,0.0,0.0,-0.32367188
35380476,0.08839666,-0.10892175,-0.12339966,0.0,0.0,-0.32747853
35404533,0.07897082,-0.13418472,-0.122310475,0.0,0.0,-0.33137587
35421026,0.12624489,-0.123695426,-0.10846171,0.0,0.0,-0.33606288
35440543,0.101218045,-0.10715112,-0.1092727,0.0,0.0,-0.33875054
35463049,0.12343721,-0.075470984,-0.09648588,0.0,0.0,-0.34312984
35473575,0.015440728,-0.037973795,-0.09730871,0.0,0.0,-0.34576946
35499112,0.052392654,-0.04536181,-0.08560682,0.0,0.0,-0.34955344
35518613,0.019084195,-0.071430594,-0.086775884,0.0,0.0,-0.35411215
35538145,0.057284556,-0.088614486,-0.07775885,0.0,0.0,-0.35716993
35562197,0.074626066,-0.073587194,-0.075206295,0.0,0.0,-0.36076027
35583192,0.098678984,-0.04329554,-0.066813156,0.0,0.0,-0.35717064
35602698,0.0430598,-0.038079318,-0.06660483,0.0,0.0,-0.35358283
35620716,0.03684111,-0.06264843,-0.06330417,0.0,0.0,-0.35270706
35641765,0.03184343,-0.057898868,-0.056141883,0.0,0.0,-0.35024777
35661258,0.10313925,-0.046913452,-0.052607812,0.0,0.0,-0.34908465
35676289,0.070195585,-0.056204114,-0.04344097,0.0,0.0,-0.34874353
35695851,0.021242453,-0.035427198,-0.049036395,0.0,0.0,-0.3473739
35721330,0.05735998,-0.07081794,-0.034003932,0.0,0.0,-0.3467618
35740845,0.019657878,-0.054393884,-0.040705282,0.0,0.0,-0.3468465
35755875,0.10480911,-0.09154293,-0.02912664,0.0,0.0,-0.3461546
35775380,0.0753559,-0.073174365,-0.032600872,0.0,0.0,-0.34704414
35800909,0.09739289,-0.07598021,-0.023853874,0.0,0.0,-0.34719056
35818927,0.017865315,-0.05520404,-0.028432645,0.0,0.0,-0.34711424
35833947,0.06581885,-0.04841098,-0.0257242,0.0,0.0,-0.34760022
35862525,0.039965276,-0.047643494,-0.02415137,0.0,0.0,-0.3478164
35877541,0.083834454,-0.0673594,-0.021375237,0.0,0.0,-0.34794533
35897037,0.0806278,-0.081710055,-0.013384677,0.0,0.0,-0.34814298
35921039,0.07756971,-0.08607702,-0.016642714,0.0,0.0,-0.3487693
35943551,0.08635348,-0.056986973,-0.00895796,0.0,0.0,-0.34944835
35964575,0.10061818,-0.053464137,-0.01234266,0.0,0.0,-0.35026258
35979599,0.089049846,-0.075837165,-0.0033227175,0.0,0.0,-0.35116953
35997657,0.011665957,-0.060468473,-0.013177911,0.0,0.0,-0.35173157
36023140,0.056697406,-0.050589852,-0.0003176593,0.0,0.0,-0.35249946
36038163,0.008128319,-0.06983447,-0.008639221,0.0,0.0,-0.35247147
36062200,0.073731385,-0.07059606,0.003969859,0.0,0.0,-0.3539986
36077202,0.0013485742,-0.032859884,-0.0028329096,0.0,0.0,-0.35458782
36102769,0.07462877,-0.01770604,0.0053009223,0.0,0.0,-0.35479507
36122242,0.020574708,-0.025610495,-0.0012253086,0.0,0.0,-0.35505491
36137260,0.06417481,-0.052810296,0.0014738827,0.0,0.0,-0.35592064
36155369,0.045064665,-0.040779196,0.008099799,0.0,0.0,-0.35697186
36180810,0.055671733,-0.03910834,0.005437794,0.0,0.0,-0.35827634
36200374,0.03511501,-0.02418945,0.008866287,0.0,0.0,-0.35871187
36215420,0.0018508155,-0.03449271,0.0023254491,0.0,0.0,-0.35825002
36243846,0.05366853,-0.05199571,0.013295864,0.0,0.0,-0.35920638
36260439,-0.04068602,-0.03983589,0.0033968247,0.0,0.0,-0.36006448
36279906,0.023306027,-0.029148381,0.015494917,0.0,0.0,-0.36074895
36299423,-0.030949434,-0.02048902,0.005219402,0.0,0.0,-0.36166173
36317433,0.060702298,-0.02669927,0.011217789,0.0,0.0,-0.36243972
36338467,-0.006650714,-0.018003471,0.008182259,0.0,0.0,-0.36295292
36358030,0.07006181,-0.017227758,0.014358305,0.0,0.0,-0.36326346
36383515,-0.021845989,-0.0243747,0.0086598825,0.0,0.0,-0.3635541
36401515,-0.0029283778,-0.023794033,0.012212265,0.0,0.0,-0.36436778
36422550,-0.020440456,-0.013714715,0.014129654,0.0,0.0,-0.36493266
36437565,0.030779937,-0.02553823,0.011726107,0.0,0.0,-0.36516258
36457122,0.025561873,-0.023432808,0.022857275,0.0,0.0,-0.3659458
36481116,-0.0058238884,-0.017279025,0.012402994,0.0,0.0,-0.36630785
36500674,0.041351944,-0.0033638077,0.023303453,0.0,0.0,-0.36721513
36524646,-0.051075216,0.0012538787,0.012543453,0.0,0.0,-0.36772436
36541175,-0.01026542,0.006430989,0.025506934,0.0,0.0,-0.3686041
36560747,-0.073498026,0.010367298,0.014031554,0.0,0.0,-0.36813048
36580207,0.025052994,-0.017176053,0.026934443,0.0,0.0,-0.36799055
36595221,-0.06353288,-0.014184058,0.020548372,0.0,0.0,-0.36856353
36620824,0.022690257,-0.009163333,0.027313914,0.0,0.0,-0.36937705
36640276,-0.04591562,0.015099623,0.022972347,0.0,0.0,-0.37005672
36658331,-0.009707628,0.02608627,0.021462385,0.0,0.0,-0.3698442
36673360,0.03011815,-0.011504797,0.03145301,0.0,0.0,-0.37000713
36698833,-0.049017,-0.00906041,0.019816494,0.0,0.0,-0.37041482
36722872,-0.025392057,0.0065904176,0.027919022,0.0,0.0,-0.37089342
36737872,-0.03762208,-0.014517268,0.018306684,0.0,0.0,-0.37043098
36761882,0.0057819905,0.010700694,0.034941092,0.0,0.0,-0.37140685
36782922,-0.07087071,0.024409931,0.019372696,0.0,0.0,-0.37062973
36797932,0.03869914,-0.002084801,0.034290474,0.0,0.0,-0.37040836
36816019,-0.09312371,0.01290545,0.023218201,0.0,0.0,-0.3709459
36841484,0.01762915,0.023116983,0.036414206,0.0,0.0,-0.3711712
36861052,-0.07954001,0.0053245197,0.02300379,0.0,0.0,-0.37032244
36876067,0.01440073,0.008495772,0.028515104,0.0,0.0,-0.37145907
36895535,-0.074451454,0.054506376,0.032274526,0.0,0.0,-0.37153414
36921116,-0.037609816,0.00765802,0.031346105,0.0,0.0,-0.37009156
36940584,-0.027224518,-0.004661381,0.030394398,0.0,0.0,-0.37073156
36960101,-0.0212384,0.02486424,0.026942817,0.0,0.0,-0.37087244
36978111,0.008512833,-0.0060579935,0.037651323,0.0,0.0,-0.3705011
37003694,-0.01046648,0.014041312,0.028399074,0.0,0.0,-0.3712379
37018703,-0.018674346,0.048426963,0.036175944,0.0,0.0,-0.3711121
