timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29814532,29814059,0.99758554,0.014041087,-0.0017915606,0.06799057,-0.0022662277,0.001973703,0.0015397802,-0.017656371,0.007607892,-0.06659124,-3.6234328e-06,8.197062e-06,1.8479008e-05,0.0,0.0,0.00038377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629643e-08,2.407921e-06,2.4087933e-06,6.931069e-06,0.0013054209,0.001305304,0.0010098959,0.0002164149,0.00021640994,0.00019838232,2.7488381e-11,2.7606842e-11,1.8245373e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29823368,29823070,0.9975844,0.014048105,-0.001799566,0.068005614,-0.002392264,0.0020585277,0.0012191418,-0.017679507,0.0076279184,-0.06657754,-3.6234328e-06,8.197062e-06,1.8479008e-05,0.0,0.0,0.00038377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7786304e-08,2.4169976e-06,2.4178769e-06,6.96068e-06,0.0013319397,0.0013318203,0.0010281949,0.00022433024,0.0002243249,0.00020498993,2.7498382e-11,2.7616843e-11,1.8246374e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30823506,30818591,0.99760914,0.014053894,-0.0021063471,0.06763135,-0.024320541,0.020489968,0.0046046735,-0.022046097,0.011028948,-0.06590833,-3.2731036e-06,8.557408e-06,2.3494675e-05,0.0,0.0,0.00039015035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603149e-08,2.444144e-06,2.4449544e-06,6.6520956e-06,0.0013519773,0.0013518506,0.0010415313,0.00022818544,0.00022817893,0.00020694085,2.6818572e-11,2.6910398e-11,1.4742185e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31820416,31820114,0.9976378,0.013355387,-0.0029434802,0.06731974,-0.019085962,0.020350257,0.005848853,-0.023337746,0.01260192,-0.06504515,-2.1543874e-06,9.500013e-06,2.7115868e-05,0.0,0.0,0.00041440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5382065e-08,2.4618628e-06,2.462467e-06,6.5994404e-06,0.0013625784,0.0013624482,0.0010410273,0.0002337657,0.000233759,0.00021272231,2.6009788e-11,2.608114e-11,1.218377e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32811422,32811133,0.99767435,0.012502191,-0.003467169,0.066914834,-0.0072257593,0.01137428,0.003947419,-0.020323465,0.010054741,-0.0656956,-1.1824728e-06,1.0288177e-05,3.0292225e-05,0.0,0.0,0.00043962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2755718e-08,2.4304343e-06,2.4308463e-06,6.1706437e-06,0.0012892126,0.0012891047,0.0009925326,0.00020665617,0.00020665099,0.00018871718,2.5092256e-11,2.5146649e-11,9.911428e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33817586,33812711,0.99769855,0.01210378,-0.0036699949,0.06661651,-0.004268347,0.0052433233,0.0029034256,-0.01868547,0.008418132,-0.0658592,-6.6174664e-07,1.063687e-05,3.266164e-05,0.0,0.0,0.00046171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0639708e-08,2.4183164e-06,2.4186786e-06,5.839026e-06,0.0012807276,0.0012806297,0.0009849594,0.00020649591,0.00020649142,0.000188829,2.4247996e-11,2.4290478e-11,8.2200115e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34814497,34814201,0.997735,0.010539216,-0.004418429,0.06628838,-0.009243198,0.0029924805,0.0060079,-0.019746518,0.007979579,-0.06560985,-4.0479208e-07,1.0874699e-05,3.4275643e-05,-7.201251e-06,6.3296006e-06,0.0004752706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9737492e-08,2.4522876e-06,2.4524586e-06,5.788041e-06,0.0025884386,0.0025878574,0.0010860772,0.0002659621,0.00026595377,0.0002340418,2.3561094e-11,2.3595544e-11,7.070488e-11,3.9895726e-06,3.989573e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35814678,35814233,0.9998772,0.012082091,-0.004184087,0.00905929,-0.059280816,-0.105007604,-0.42367816,-0.04356991,-0.04506543,-0.2028139,-2.5735247e-07,1.11394e-05,3.9899023e-05,-9.022079e-05,0.00023883872,0.0005895048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1958631e-09,3.0923097e-06,3.092919e-06,5.540447e-06,0.0025477968,0.0025475132,0.0009762253,0.00028591283,0.00028589607,0.00018795984,2.4016284e-11,2.404409e-11,6.0635656e-11,5.409384e-07,5.409262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36811703,36811260,0.9998598,0.015669059,-0.002390481,-0.0053991154,0.031422775,-0.00952804,-0.15668443,-0.04968501,-0.10104763,-0.43831813,-1.8107222e-07,1.1156846e-05,4.0868774e-05,-0.0002222632,2.0575839e-05,0.00046206755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323917e-09,4.124029e-06,4.125675e-06,5.2905784e-06,0.0013243367,0.0013240698,0.001005478,0.00023426116,0.00023424176,0.00019979425,2.5000967e-11,2.502401e-11,5.276513e-11,2.157705e-07,2.1572914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37822244,37817288,0.99992317,0.011478777,0.0016961849,-0.0043538874,0.016403306,0.0051061665,-0.19364919,-0.023810998,-0.097461365,-0.64123994,-8.890344e-08,1.0932055e-05,4.079056e-05,-0.00016219064,6.797494e-05,0.0005290592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174554e-09,5.2040145e-06,5.205374e-06,5.042282e-06,0.0011317148,0.0011317137,0.0009943836,0.00019657171,0.00019656919,0.00018415407,2.5815997e-11,2.5835155e-11,4.647276e-11,1.7606204e-07,1.7600897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
