timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
29814537,29814059,9.733687e-10,4.2886153e-05,0.0030222721,0.0011384381,0.001008406,0.00093346555,1077251,0,0.020804442,0.014084826,0.052495953,nan,0.003638465,0.0015959111,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29823372,29823070,9.671107e-10,4.2924883e-05,0.002968759,0.00110821,0.00092469226,0.00088379916,1077251,0,0.021181481,0.01431747,0.052495953,nan,0.003638465,0.0015959111,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30021802,30021316,1.5927929e-09,5.656803e-05,0.0028011573,0.0011678201,0.0006941221,0.00070279924,1077251,0,0.02066143,0.013970924,0.05145114,nan,0.0031737192,0.00118865,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30221410,30216515,2.4838827e-09,8.1185855e-05,0.0036711833,0.0011239588,0.00076156383,0.0006586255,1077251,0,0.020656578,0.013970742,0.050288435,nan,0.0035726714,0.0010371046,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30416656,30416175,3.7858063e-09,0.00012337971,0.005528326,0.001239835,0.0016002797,0.0011091875,1077251,0,0.019789604,0.013404652,0.04806352,nan,0.006343595,0.0013077733,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30622369,30621930,5.843187e-09,0.00015420387,0.0070782253,0.0011470839,0.003599713,0.0024101222,1077251,0,0.020120429,0.013601108,0.04653191,nan,0.01216482,0.0026789452,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30823510,30818591,6.277927e-09,0.00017694074,0.007992411,0.0010327899,0.0056731636,0.003996221,1077251,0,0.021362687,0.0143854385,0.04686543,nan,0.019343585,0.0045204307,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31021732,31021296,7.580339e-09,0.00019214633,0.008215586,0.0011413419,0.009851345,0.0070965462,1077251,0,0.020344105,0.013784675,0.04532157,nan,0.020900682,0.0053210165,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31219968,31219497,8.87226e-09,0.00020216017,0.008493785,0.0010468302,0.010258575,0.0081839925,1077251,0,0.021921817,0.014776353,0.045393534,nan,0.026563538,0.007641039,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31416495,31416199,8.935035e-09,0.0002088499,0.008868694,0.0011235893,0.011242833,0.009434218,1077251,0,0.02161284,0.014583489,0.043016545,nan,0.02386066,0.007489938,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
