timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29814554,29814059,0,nan,nan,-0.018459957,0.009245181,-0.066256255,-0.018713392,-0.0014881878,0.16022876,-0.0024035382,0.004821452,0.00069461484,0.0014527217,-0.0059047746,-0.010023405,-0.01140993,0.0033312181,0.003916637,0.034054905,0.13708118,0.007537772,nan,0.1,0.020804442,0.014084826,0.051095255,0.03177886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29823391,29823070,0,nan,nan,-0.018470913,0.009221089,-0.06625314,-0.018713392,-0.0014881878,0.16022876,-0.0023716905,0.004872607,0.0011022894,0.0018423911,-0.0059047746,-0.010023405,-0.01140993,0.012110838,-0.002040299,0.03161013,0.13704582,0.007537772,nan,0.1,0.021181481,0.01431747,0.051611625,0.032065477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29911988,29911659,0,nan,nan,-0.018570226,0.008970537,-0.066219226,-0.018713392,-0.0014881878,0.16022876,-0.0029427446,0.004416345,0.0012891536,0.0018563927,-0.0059047746,-0.010023405,-0.01140993,-0.023856726,0.016766584,-0.0053501455,0.13702914,0.007537772,nan,0.1,0.020993575,0.01418878,0.051581554,0.03202271,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30021820,30021316,0,nan,nan,-0.01874785,0.008760098,-0.066240534,-0.018713392,-0.0014881878,0.16022876,-0.005249129,0.0047728186,0.00048887584,0.00085923844,-0.0059047746,-0.010023405,-0.01140993,-0.2120065,0.017974712,-0.050233796,0.1367951,0.007537772,nan,0.1,0.02066143,0.013970924,0.051310018,0.031817127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30119377,30118916,0,nan,nan,-0.019290196,0.008940568,-0.06620913,-0.018713392,-0.0014881878,0.16022876,-0.009047031,0.008056632,0.0028835135,0.0030992562,-0.0059047746,-0.010023405,-0.01140993,-0.080363244,-0.29781634,0.37618142,0.13678631,0.007537772,nan,0.1,0.021507738,0.014498223,0.052205425,0.032345936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30221427,30216515,0,nan,nan,-0.020134661,0.009449338,-0.0661343,-0.018713392,-0.0014881878,0.16022876,-0.014333723,0.010150325,0.0013521125,0.0014194563,-0.0059047746,-0.010023405,-0.01140993,-0.5855045,-0.87467223,-0.3976905,0.13672237,0.007537772,nan,0.1,0.020656578,0.013970742,0.051103916,0.03172656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30320536,30315575,0,nan,nan,-0.021356862,0.010281106,-0.06598582,-0.018713392,-0.0014881878,0.16022876,-0.01836378,0.014789379,0.0039403685,0.0038679927,-0.0059047746,-0.010023405,-0.01140993,-0.1626361,-0.13243349,0.16568862,0.13648859,0.007537772,nan,0.1,0.019419115,0.013184492,0.049715158,0.030933902,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30416675,30416175,0,nan,nan,-0.022967469,0.011490277,-0.06572654,-0.018713392,-0.0014881878,0.16022876,-0.02094051,0.02053259,0.004820661,0.0046269996,-0.0059047746,-0.010023405,-0.01140993,0.103151664,0.38835043,-0.062278144,0.13645445,0.007537772,nan,0.1,0.019789604,0.013404652,0.050289866,0.03126659,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30514098,30513774,0,nan,nan,-0.024814382,0.0129215205,-0.06541123,-0.018713392,-0.0014881878,0.16022876,-0.02813113,0.01987381,0.005015892,0.004705236,-0.0059047746,-0.010023405,-0.01140993,-0.7563664,-0.8494548,-0.12040724,0.13630997,0.007537772,nan,0.1,0.020256605,0.013683606,0.0510248,0.031669796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30622385,30621930,0,nan,nan,-0.02700262,0.014740204,-0.064919345,-0.018713392,-0.0014881878,0.16022876,-0.029298557,0.026505914,0.0075487164,0.0071067144,-0.0059047746,-0.010023405,-0.01140993,-0.2532985,-0.2538646,-0.014659776,0.13624641,0.007537772,nan,0.1,0.020120429,0.013601108,0.050713964,0.03151027,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30721433,30720986,0,nan,nan,-0.029047327,0.016632814,-0.06444663,-0.018713392,-0.0014881878,0.16022876,-0.032182094,0.03174511,0.007055861,0.0064646546,-0.0059047746,-0.010023405,-0.01140993,-0.121154055,0.44084698,-0.1587619,0.13615285,0.007537772,nan,0.1,0.020359123,0.013755318,0.050872225,0.031622265,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30823528,30818591,0,nan,nan,-0.03098665,0.018521087,-0.06397942,-0.018713392,-0.0014881878,0.16022876,-0.036198605,0.030516243,0.0075674364,0.0068027144,-0.0059047746,-0.010023405,-0.01140993,-0.6076994,-0.8080559,-0.16519772,0.13611105,0.007537772,nan,0.1,0.021362687,0.0143854385,0.051998343,0.032272764,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30919682,30919189,0,nan,nan,-0.032845765,0.02031372,-0.06347992,-0.018713392,-0.0014881878,0.16022876,-0.035434436,0.03601519,0.009367942,0.008384332,-0.0059047746,-0.010023405,-0.01140993,0.41858402,0.83424956,0.17379166,0.13590233,0.007537772,nan,0.1,0.021199401,0.014308034,0.051475927,0.031996895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31021749,31021296,0,nan,nan,-0.03437893,0.021966755,-0.06296708,-0.018713392,-0.0014881878,0.16022876,-0.037024178,0.035307538,0.010848339,0.009565751,-0.0059047746,-0.010023405,-0.01140993,0.041289933,-0.37374142,0.29535377,0.13585232,0.007537772,nan,0.1,0.020344105,0.013784675,0.050346944,0.031355843,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31123709,31118895,0,nan,nan,-0.035543364,0.023300547,-0.062494837,-0.018713392,-0.0014881878,0.16022876,-0.03601863,0.039091703,0.010600126,0.009018051,-0.0059047746,-0.010023405,-0.01140993,0.44007453,0.9256499,0.07657317,0.13574101,0.007537772,nan,0.1,0.02218737,0.014927901,0.052763402,0.032693956,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31219982,31219497,0,nan,nan,-0.036440652,0.024389718,-0.062086575,-0.018713392,-0.0014881878,0.16022876,-0.0399377,0.035279863,0.009760475,0.007847333,-0.0059047746,-0.010023405,-0.01140993,-0.66528827,-0.9385374,-0.16956054,0.13577123,0.007537772,nan,0.1,0.021921817,0.014776353,0.05232914,0.032409318,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31317408,31317098,0,nan,nan,-0.036991,0.025036301,-0.06178595,-0.018713392,-0.0014881878,0.16022876,-0.036954064,0.037522294,0.01096976,0.008670176,-0.0059047746,-0.010023405,-0.01140993,0.45386684,0.61405003,0.32782462,0.13565026,0.007537772,nan,0.1,0.021609863,0.014592376,0.05182253,0.032134242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31416512,31416199,0,nan,nan,-0.037119515,0.02524893,-0.061636828,-0.018713392,-0.0014881878,0.16022876,-0.037819196,0.035527658,0.009426021,0.0066714133,-0.0059047746,-0.010023405,-0.01140993,-0.41836646,-0.22827291,-0.26929513,0.13564469,0.007537772,nan,0.1,0.02161284,0.014583489,0.052069556,0.032238215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31520128,31519806,0,nan,nan,-0.037421204,0.025539266,-0.06144836,-0.018713392,-0.0014881878,0.16022876,-0.035210643,0.037808098,0.010594873,0.007444503,-0.0059047746,-0.010023405,-0.01140993,0.55428237,0.84724766,0.11524238,0.13547228,0.007537772,nan,0.1,0.02235034,0.015041479,0.052925266,0.032727424,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31619409,31618908,0,nan,nan,-0.037306372,0.02549438,-0.061352853,-0.018713392,-0.0014881878,0.16022876,-0.037228506,0.03305706,0.009277167,0.0057295486,-0.0059047746,-0.010023405,-0.01140993,-0.56843466,-0.76449585,-0.22464263,0.13551609,0.007537772,nan,0.1,0.020868734,0.014140616,0.050887227,0.031562146,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31722846,31722513,0,nan,nan,-0.036880106,0.025117842,-0.061370913,-0.018713392,-0.0014881878,0.16022876,-0.03515082,0.03433768,0.009261323,0.005270633,-0.0059047746,-0.010023405,-0.01140993,-0.3263276,0.17819326,-0.27030215,0.13549091,0.007537772,nan,0.1,0.020798502,0.014083934,0.051040247,0.0316241,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31820435,31820114,0,nan,nan,-0.03630071,0.024532802,-0.06144321,-0.018713392,-0.0014881878,0.16022876,-0.034765895,0.030884465,0.009258886,0.004899167,-0.0059047746,-0.010023405,-0.01140993,-0.1723708,-0.09941345,-0.09047518,0.1354321,0.007537772,nan,0.1,0.021622319,0.014585003,0.05220179,0.032264955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
