timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29820129,29820066,0.0014738638,-0.00031508663,0.0018848069
29821632,29821569,0.0014883678,-0.00041491346,0.001564611
29842654,29842588,0.0034045838,-0.002250393,0.00256217
29863718,29863655,0.0006082255,0.0023753962,0.0023071596
29880189,29880126,0.0023286317,-0.0009433147,0.004093655
29901259,29901193,0.00025237142,0.0005187757,0.0032843938
29922238,29922171,-0.00076148956,0.0006309131,0.003245348
29943256,29943191,0.0008357037,-0.0012607595,0.0015246244
29961317,29961255,0.00094627804,-0.0014050372,0.0027334527
29982296,29982232,-0.0014058053,0.00014954561,-0.011229764
30003314,30003252,-0.0015053235,-0.0006910799,-0.0217968
30021381,30021316,-0.008133438,-0.0016510446,-0.011489327
30042359,30042294,0.0017239184,-0.010749685,0.0022842975
30063378,30063317,0.0043113446,0.0023986537,0.005321065
30084401,30084335,-0.0019726036,-0.00043824207,0.0049296794
30100917,30100852,-0.0013670216,0.0032159819,0.0034086327
30121938,30121875,-0.0068413974,-0.0038216535,0.0032998086
30142965,30142900,6.974893e-05,-0.0038306643,0.0049850265
30160978,30160914,-0.0015661314,0.0040975036,-0.00030621828
30181996,30181934,0.005458713,-0.0034157417,0.0031452961
30203054,30202993,0.0069656433,-0.0030177908,0.006547074
30221037,30220975,-0.0054019284,0.002473968,0.0004922404
30242065,30241997,0.0011163045,-0.0048031933,0.0064389366
30263087,30263017,0.0005278059,-0.0029473836,0.0077548735
30282602,30282538,-0.0027214035,-0.00079600315,-0.0013529367
30300619,30300556,0.006848634,-0.003017642,0.006467808
30321692,30321623,0.012581588,-0.0034936746,0.0046002963
30342665,30342599,-0.009561072,0.0022005003,0.00061319093
30363681,30363620,-0.005649685,-0.0016113659,0.0022286745
30381751,30381685,0.008025977,-0.0021609366,0.006791573
30402724,30402661,0.010444546,-0.0043768687,0.003626408
30423746,30423682,-0.015805783,0.0077066296,0.00037781848
30440264,30440199,-0.009092938,-0.0035728263,0.0057453723
30461315,30461251,0.010911543,-0.0038698683,0.0028414833
30482310,30482243,0.004487757,0.015547771,-0.0006308515
30503337,30503269,-0.01184752,0.0007580779,0.0020552406
30521343,30521282,-0.003258165,-0.0060352,0.004416365
30542364,30542303,0.008368434,0.0050529996,0.0035884613
30563386,30563324,0.0049830144,0.006730692,0.0008864945
30581406,30581343,0.0053227646,-0.001795358,0.0038006739
30602430,30602365,-0.0018799067,-0.008325114,0.0023294738
30623451,30623386,-0.0048183985,0.0054466473,0.0033975458
30644520,30644459,0.0029342961,-0.00017600454,0.002738494
30660984,30660924,0.0004509666,-0.002749168,0.0017752829
30682054,30681992,0.0013499472,0.008292918,0.002103312
30703034,30702971,-0.0010857915,0.0023072453,0.0042406633
30721050,30720986,0.00030310408,-0.006938605,0.0018375765
30742116,30742053,-0.004957282,0.004664026,-0.0002514344
30763090,30763029,7.48531e-05,0.006430181,0.00037347386
30784151,30784094,0.0039533842,0.0018850279,0.0063638426
30800632,30800567,-0.00051843433,0.00018325652,-0.0035823677
30823149,30823090,-0.0059541883,0.00025209802,-0.00041552086
30842672,30842611,-0.00018886768,0.0016173946,0.008632743
30860695,30860630,-0.0031383703,-0.0051083476,-0.005746115
30881713,30881651,0.00070504344,0.010851601,-0.0018607075
30902731,30902672,-0.0032449365,-0.0038068448,0.00443272
30923755,30923694,0.0025591692,0.0006375119,0.008217366
30941772,30941713,-0.001201231,0.004759664,-0.004478856
30962800,30962736,-0.0027907235,-0.0026287595,0.0015929171
30983820,30983757,-0.004892929,0.0029881268,0.00725142
31000333,31000272,0.0031137876,0.0019543928,-0.004072503
31021359,31021296,0.012081276,0.008413864,0.0022613935
31042427,31042368,-0.004133484,0.00048433064,0.0092196725
31063403,31063338,-0.005707001,-0.008174178,0.0063837664
31081417,31081356,0.0020980742,0.010202038,-0.0036284314
31102483,31102422,0.007897725,0.0033523308,0.0045443457
31123462,31123400,-0.005382377,-0.00692527,0.006781714
31141481,31141417,-0.012249551,0.0021002588,-0.00335473
31162542,31162484,0.009195745,0.0032923792,0.0025647918
31183519,31183461,0.0019299611,0.0011372564,0.007943498
31204541,31204482,-0.008068196,-0.007913932,0.004779334
31221067,31221002,-0.0075287954,0.0016094847,0.0026841082
31242084,31242020,0.013375313,0.0013370123,0.0067158435
31263101,31263042,0.006611161,-0.009504616,0.006135529
31281119,31281060,-0.014477026,0.006623486,0.0016168088
31302144,31302082,-0.011033153,0.0009984225,0.0075924103
31323170,31323107,0.0038537725,-0.0044589844,0.006987725
31344188,31344126,0.010281682,-0.0020756419,0.0020844876
31360704,31360642,0.0005742586,0.0010936565,0.0035814145
31381729,31381664,0.0034233842,-0.0051844995,0.0061777295
31402795,31402731,0.0001141438,-0.0004254625,0.0017504077
31420768,31420705,-0.005247434,0.0054342956,0.0013501479
31441790,31441725,0.0009547988,-0.00846738,0.0059755226
31462857,31462795,0.0060891723,-0.0039712354,0.0009079762
31483829,31483769,0.0003732038,-0.0047429423,0.00044277287
31501882,31501819,0.0018734401,0.004963127,0.0047305864
31522915,31522854,0.001626719,-0.005082112,0.004955743
31543889,31543830,0.01019534,-0.003071977,-0.00089061284
31560453,31560392,-0.0014437814,0.0024863335,0.0023930804
31581430,31581368,0.0003244598,-0.008916961,0.0049408586
31602456,31602397,0.0071122535,0.0036126915,-0.0004701228
31623476,31623412,0.0038638904,-0.003962894,-0.0012372356
31641492,31641430,-0.000568094,-0.003744984,0.0067229583
31662517,31662452,0.0034137266,-0.005170993,-0.0014904543
31683536,31683478,0.0008127612,0.0005397645,-0.0024496878
31701555,31701492,0.001065662,0.002473835,0.007576335
31722578,31722513,0.009815984,-0.007879115,0.0025790147
31743598,31743536,0.0011378885,0.0032455828,-0.007013009
31763162,31763101,-0.005993422,0.002261816,0.0026685642
31781136,31781074,0.00036360382,-0.0079551665,0.0011226644
31802157,31802095,-0.0037220332,0.00064757327,-0.0067037977
31823225,31823162,-0.0056571527,0.0052227206,-0.0006036309
31841196,31841135,-0.0041983468,-0.0063359323,0.004089059
31862215,31862157,-0.005373221,-0.0032492727,-0.0036900446
31883283,31883224,-0.0039602597,0.0024783234,-0.0068418155
31904259,31904200,-0.00020282679,0.0011184342,0.0043162527
31920822,31920763,0.0031938362,-0.0035292315,-0.004567974
31941798,31941738,-0.007909698,0.0041287127,-0.0071104756
31962820,31962761,-0.0053739427,-0.0018163044,0.0055302987
31980889,31980824,0.0023960588,-0.005817182,0.0013551624
32001862,32001800,0.0024587526,0.005445586,-0.0072498475
32022885,32022826,0.0062337657,0.0007312946,-0.00092007185
32043904,32043846,0.0040750625,0.0060345447,0.011037137
32061938,32061878,-0.0089438,-0.005416586,-0.0053711147
32082944,32082884,-0.0028319706,0.0041173524,-0.0060046455
32103969,32103905,0.005224582,0.0031372253,0.0030592447
32120483,32120422,0.0016315946,-0.001078325,-0.007246737
32141505,32141444,-0.010051709,0.0049455585,-0.006517944
32162530,32162470,-0.008334906,0.0010432173,0.00605583
32183595,32183535,0.011489501,0.00039415492,0.010863153
32201567,32201506,0.007681194,0.004551012,-0.0073847575
32222591,32222528,-0.0042174966,0.0014366782,-0.001562032
32243655,32243594,-0.014594517,-0.0053219358,0.008751617
32260125,32260066,-0.0042298776,0.0033817107,-0.006033428
32281199,32281133,0.011023622,0.0056569036,0.00046253158
32302171,32302111,0.00229177,-0.004412627,0.008962458
32323190,32323131,-0.008450277,0.00021778827,0.0069853896
32341258,32341195,-0.007661744,0.002517138,-0.0034106176
32362233,32362171,0.0057901004,-0.002789985,0.0036103444
32383255,32383192,0.0071781524,-0.003603692,0.0038066471
32401317,32401256,-0.0051512886,0.0009252642,-0.004196184
32422294,32422233,-0.004979263,-0.0003376518,0.003093567
32443317,32443254,0.00090925733,-0.0033797608,0.0080764005
32464335,32464276,-0.00029243843,-0.0024740333,0.004722167
32480856,32480795,-0.0046462244,0.0032332332,0.0048930645
32501876,32501816,-0.0025601115,-0.010616201,0.006966089
32522896,32522836,0.00043490826,-0.0028708873,0.00087303505
32540915,32540855,-0.005343468,0.0028431106,0.000116974814
32561937,32561876,0.0038964092,0.0014111707,0.0067832535
32582960,32582898,0.0019887818,-0.007358536,0.005584711
32604027,32603965,-0.010616924,0.0032099043,-0.0010396388
32622019,32621956,-0.0021759481,0.0029847072,0.005644872
32643024,32642960,0.003165536,-0.00079006597,0.009513688
32664094,32664029,0.0018089471,-0.0033215755,0.00095414906
32680563,32680498,0.0019207931,-0.00067956105,0.0071369587
32701623,32701565,-0.006072585,-0.0014422417,0.011456075
32722610,32722550,0.0024801833,0.0014656553,0.0006680486
32743629,32743567,0.0009462059,0.0004680464,-0.0066727153
32761689,32761627,-0.0036200662,-0.001753059,0.009395011
32782667,32782605,-0.001518092,-0.0056411857,0.0077402135
32803690,32803626,0.0050271796,-0.0033545257,-0.003966099
32820207,32820145,0.0076421862,-0.0030956524,0.008282475
32841225,32841166,-0.005879432,-0.0020922013,0.007172019
32862246,32862186,-0.0034675668,-0.00012520386,-0.0033211652
32883270,32883207,0.0012445832,0.0020148796,-0.008542458
32901287,32901226,-0.000117752264,0.0033784825,0.008597698
32922310,32922250,0.0012819356,-0.0020082183,-0.00072276825
32943331,32943269,0.0043515386,-0.0003530446,-0.006800182
32961350,32961289,-0.0016432455,-0.003192999,0.007892677
32982367,32982309,0.001884411,-0.0015850009,0.008844361
33003390,33003331,-0.0046231016,0.003048575,-0.0063521927
33024458,33024398,0.0018335356,-0.0010376474,-0.008117689
33040934,33040870,0.010953678,-0.0017388327,0.008369054
33061997,33061937,-0.001914651,-0.0014810178,-0.0028558788
33082975,33082913,-0.005647677,0.0056862882,-0.007317743
33100991,33100932,0.0017928099,-0.0022366033,0.009771625
