timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29820128,29820066,-0.11010256,0.107066885,-0.16101223
29821631,29821569,0.007534983,0.1632679,-0.31779358
29842653,29842588,0.14121024,-0.22396168,0.14577816
29863717,29863655,0.092157125,0.40742314,-0.012270975
29880188,29880126,0.11358201,-0.19998094,0.15176603
29901258,29901193,-0.13641119,0.23863663,0.17271467
29922237,29922171,-0.046915025,0.13309968,0.13264154
29943255,29943191,0.123097464,-0.23597325,0.019793067
29961316,29961255,0.17913716,-0.03432824,0.3069592
29982295,29982232,-0.3743497,0.2242927,-1.9517658
30003313,30003252,-0.19296403,-0.21469347,-4.294687
30021380,30021316,-0.2766352,-0.0054220953,-0.86645967
30042358,30042294,0.6225006,-1.5951668,0.43658465
30063377,30063317,0.13416411,0.3229824,0.34416085
30084400,30084335,-0.72662896,-0.51309675,0.4145676
30100916,30100852,-0.44255838,0.45436978,0.12564774
30121937,30121875,0.17398608,-0.49283728,-0.113667674
30142964,30142900,0.07094437,-0.16609566,0.22953624
30160977,30160914,0.40109715,0.23028672,-0.28205767
30181995,30181934,0.16364214,-0.52834225,0.29739696
30203053,30202993,0.06919771,0.22190331,-0.16989762
30221036,30220975,-0.19548845,-0.04246997,0.19014826
30242064,30241997,0.60480034,-0.2934545,0.6940002
30263086,30263017,-0.62242717,0.21300426,0.13858141
30284148,30284086,0.18877755,-0.09082787,-0.50499934
30300618,30300556,0.45740202,0.06757354,0.37493426
30321691,30321623,-0.055373587,0.18716346,-0.19830336
30342664,30342599,-1.3037862,0.28575033,-0.4414759
30363681,30363620,0.59551775,-0.26553196,0.044595256
30381750,30381685,0.23669668,0.43405065,0.006075847
30402723,30402661,-0.2712334,0.17060326,-0.23814918
30423745,30423682,-1.7196895,1.050362,-0.3171567
30440263,30440199,0.083416626,-0.05067295,-0.003143081
30461314,30461251,0.8471321,0.38434055,-0.3168553
30482309,30482243,-0.7646397,0.98569924,-0.021515423
30503336,30503269,-0.8921321,-0.80579025,0.108683206
30521342,30521282,0.28717595,0.43032205,-0.021705799
30542363,30542303,0.5130892,0.4078115,0.096768774
30563385,30563324,-0.3347458,0.061992608,-0.19693083
30581402,30581343,-0.43202418,0.1617995,-0.15435174
30602429,30602365,-0.5322272,-0.093272336,-0.086026534
30623450,30623386,-0.2353299,1.0407443,-0.034296814
30644518,30644459,0.626869,-0.73181814,-0.057259258
30660983,30660924,-0.7873186,0.8281626,-0.18183845
30682053,30681992,0.21821645,0.5762434,0.12786347
30703033,30702971,-0.023681503,-0.26124188,0.15725045
30721049,30720986,-0.23150615,0.3485036,-0.19639578
30742116,30742053,-0.26569414,0.82629067,0.031845715
30763089,30763029,0.18361725,0.19276787,-0.025722558
30784151,30784094,0.17794359,-0.6117078,0.15655139
30800631,30800567,-0.4485321,0.4199986,-0.14027746
30823149,30823090,-0.28656724,0.21223672,0.40546754
30842672,30842611,0.30493873,-0.29092464,0.064787924
30860694,30860630,-0.23468342,-0.12911877,-0.6830328
30881712,30881651,0.51469624,1.1570312,0.44322544
30902730,30902672,-0.0409276,-1.2097673,0.59782135
30923754,30923694,0.26778507,0.43823245,0.10145973
30941771,30941713,-0.110934526,0.035973676,0.016807957
30962797,30962736,-0.33702818,-0.055734295,0.46970367
30983819,30983757,0.18169439,0.12137949,0.3679176
31000332,31000272,0.711969,0.104791835,0.013752858
31021358,31021296,0.17077397,0.56537557,0.29857737
31042426,31042368,-0.5617627,-0.6122195,0.2850522
31063402,31063338,0.333559,-0.107735485,-0.18752855
31081417,31081356,0.6732177,0.9016517,0.09166231
31102482,31102422,0.046083417,-0.44012973,0.50295126
31123461,31123400,-0.8353655,-0.85088164,0.0875803
31141480,31141417,-0.30038068,0.6055581,0.018064164
31162541,31162484,1.2072822,-0.13041517,0.6798423
31183518,31183461,-0.74534994,-0.09249112,0.60235405
31204540,31204482,-0.29122037,-0.4598003,-0.61071235
31221066,31221002,0.81197315,-0.11878515,0.577013
31242083,31242020,1.0674071,-0.24693424,0.36863077
31263100,31263042,-0.761148,-0.65254396,-0.12997606
31281119,31281060,-0.6959257,0.4893057,0.29427344
31302143,31302082,0.23598899,-0.24643908,0.5382756
31323169,31323107,0.87469906,-0.53364605,-0.14967903
31344187,31344126,0.06326743,0.10719924,-0.3843073
31360704,31360642,0.08922276,-0.41615438,0.36973083
31381723,31381664,0.5098232,-0.40925846,0.21455076
31402794,31402731,-0.16779888,0.5460982,-0.20354259
31420767,31420705,-0.0015213154,-0.47516564,0.18131186
31441789,31441725,0.5192213,-0.65393054,0.1563862
31462856,31462795,-0.09891928,-0.03586409,-0.4530297
31483828,31483769,-0.54253,0.16691713,-0.07471472
31501881,31501819,0.49576363,0.20179504,0.061198723
31522915,31522854,0.13645479,-0.74772143,-0.024058942
31543888,31543830,0.3597216,0.5513192,-0.5491309
31560452,31560392,-0.25526598,-0.24156348,0.06766622
31581429,31581368,0.13041487,-0.68818575,-0.123838365
31602455,31602397,0.41541865,1.0034359,-0.20205775
31623475,31623412,-0.5164863,-0.5036158,0.1391126
31641491,31641430,-0.18265025,-0.0030019393,-0.043748327
31662517,31662452,0.32531542,-0.2652368,-0.74681246
31683535,31683478,-0.09611163,0.59473914,0.1740291
