timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31872739,31872668,-0.011885863,0.0036216413,0.0023034345,0.001,0.0,0.0,0.0,-1.0
31920834,31920763,-0.011573207,0.0044807256,0.0013080741,0.001,0.0,0.0,0.0,-1.0
31973385,31973317,-0.012034353,0.0054268534,-0.003911446,0.001,0.0,0.0,0.0,-1.0
32022894,32022826,-0.012013044,0.0044298405,0.00015696796,0.001,0.0,0.0,0.0,-1.0
32072441,32072373,-0.011074093,0.0044555785,0.0021032514,0.001,0.0,0.0,0.0,-1.0
32120491,32120422,-0.010880071,0.0043723383,0.0019331785,0.001,0.0,0.0,0.0,-1.0
32173045,32172977,-0.012043643,0.0051254574,-0.0025298614,0.001,0.0,0.0,0.0,-1.0
32222603,32222528,-0.010225739,0.004232865,0.00036587007,0.001,0.0,0.0,0.0,-1.0
32270645,32270577,-0.013095036,0.0038594136,0.0009862818,0.001,0.0,0.0,0.0,-1.0
32323199,32323131,-0.010539535,0.0043718945,-0.0022422974,0.001,0.0,0.0,0.0,-1.0
32372751,32372684,-0.012202789,0.0039914763,-0.002454514,0.001,0.0,0.0,0.0,-1.0
32422302,32422233,-0.011072936,0.005134672,-0.001110013,0.001,0.0,0.0,0.0,-1.0
32470352,32470282,-0.010303418,0.0038682483,0.0005926584,0.001,0.0,0.0,0.0,-1.0
32522906,32522836,-0.011415712,0.0044425097,-0.00027970847,0.001,0.0,0.0,0.0,-1.0
32572458,32572387,-0.012119927,0.00515892,-0.0025198886,0.001,0.0,0.0,0.0,-1.0
32622031,32621956,-0.01136669,0.0046092006,-0.0018409323,0.001,0.0,0.0,0.0,-1.0
32674558,32674492,-0.01159893,0.004635384,0.00065183145,0.001,0.0,0.0,0.0,-1.0
32722618,32722550,-0.011521925,0.0044787857,-0.00018923916,0.001,0.0,0.0,0.0,-1.0
32772165,32772098,-0.010608966,0.004922807,-0.0024903591,0.001,0.0,0.0,0.0,-1.0
32820215,32820145,-0.011528116,0.0049880226,-0.00259055,0.001,0.0,0.0,0.0,-1.0
32872766,32872696,-0.011741647,0.0048301206,0.0025755318,0.001,0.0,0.0,0.0,-1.0
32922320,32922250,-0.010895325,0.0051752618,0.00026871357,0.001,0.0,0.0,0.0,-1.0
32971913,32971845,-0.011696972,0.0048835217,-0.0027091382,0.001,0.0,0.0,0.0,-1.0
33024469,33024398,-0.011217252,0.0051067905,0.0023189764,0.001,0.0,0.0,0.0,-1.0
33072473,33072402,-0.009530039,0.0041014715,0.0018421655,0.001,0.0,0.0,0.0,-1.0
33122069,33121999,-0.0114085255,0.0037812174,-0.00018641142,0.001,0.0,0.0,0.0,-1.0
33171575,33171504,-0.010564635,0.004273735,-0.0030943188,0.001,0.0,0.0,0.0,-1.0
33224136,33224060,-0.009579854,0.0037348599,0.0016835132,0.001,0.0,0.0,0.0,-1.0
33272227,33272154,-0.011503049,0.004074856,0.0015860808,0.001,0.0,0.0,0.0,-1.0
33321728,33321659,-0.009855137,0.004171258,0.000120188655,0.001,0.0,0.0,0.0,-1.0
33374281,33374214,-0.0105736535,0.004989905,-0.0012636054,0.001,0.0,0.0,0.0,-1.0
33422376,33422308,-0.009094315,0.0048492383,-0.0007340967,0.001,0.0,0.0,0.0,-1.0
33471881,33471814,-0.01159152,0.0039111497,0.00079404167,0.001,0.0,0.0,0.0,-1.0
33521436,33521365,-0.0112763215,0.005474826,0.0010404839,0.001,0.0,0.0,0.0,-1.0
33573992,33573919,-0.008509931,0.0056920187,-0.002649446,0.001,0.0,0.0,0.0,-1.0
33622037,33621969,-0.011450026,0.0050416994,-0.0008957456,0.001,0.0,0.0,0.0,-1.0
33671589,33671520,-0.009323153,0.004593305,0.0014910236,0.001,0.0,0.0,0.0,-1.0
33724141,33724074,-0.010098007,0.0043619405,-0.0018155074,0.001,0.0,0.0,0.0,-1.0
33772195,33772123,-0.0122011565,0.0034775725,-0.115535386,0.0061840382,0.0,0.0,0.0,-1.0
33821744,33821675,-0.009620171,0.0034329793,-0.11315946,0.012809434,0.0,0.0,0.0,-1.0
33871298,33871227,-0.010598409,0.0025390796,-0.11158711,0.018361654,0.0,0.0,0.0,-1.0
33923848,33923780,-0.01226355,0.0027064953,-0.113632,0.023310112,0.0,0.0,0.0,-1.0
33971904,33971831,-0.010768726,0.0030756358,-0.113851294,0.02973003,0.0,0.0,0.0,-1.0
34021455,34021381,-0.010241909,0.0025700335,-0.113909274,0.0352286,0.0,0.0,0.0,-1.0
34074008,34073936,-0.009886389,0.0028896371,-0.111957625,0.043731168,0.0,0.0,0.0,-1.0
34123557,34123486,-0.010835409,0.0031957896,-0.11178356,0.051449515,0.0,0.0,0.0,-1.0
34171607,34171536,-0.01204141,0.005020711,-0.11362564,0.059190687,0.0,0.0,0.0,-1.0
34221156,34221088,-0.011630632,0.0062683974,-0.114731655,0.06645333,0.0,0.0,0.0,-1.0
34273749,34273682,-0.01180763,0.0035308618,-0.11228982,0.07498867,0.0,0.0,0.0,-1.0
34321763,34321692,-0.008300384,0.004594013,-0.11114407,0.084297694,0.0,0.0,0.0,-1.0
34371315,34371245,-0.010910974,0.00462215,-0.111559704,0.094808705,0.0,0.0,0.0,-1.0
34420909,34420841,-0.011154493,0.002881633,-0.11226955,0.10287754,0.0,0.0,0.0,-1.0
34473462,34473393,-0.00983264,0.0015732409,-0.11283974,0.11298821,0.0,0.0,0.0,-1.0
34521467,34521399,-0.01032177,0.0009770719,-0.11003837,0.12546247,0.0,0.0,0.0,-1.0
34571066,34570994,-0.010050558,0.0037075335,-0.10933382,0.13629325,0.0,0.0,0.0,-1.0
34623620,34623549,-0.011058092,0.003117719,-0.10813941,0.14719072,0.0,0.0,0.0,-1.0
34671624,34671553,-0.011840313,0.0016392786,-0.11046186,0.1569629,0.0,0.0,0.0,-1.0
34721223,34721153,-0.008081147,0.004531482,-0.11573057,0.1712237,0.0,0.0,0.0,-1.0
34773776,34773704,-0.012523258,0.0055812574,-0.12155058,0.18298647,0.0,0.0,0.0,-1.0
34823281,34823211,-0.01150107,0.005797622,-0.16920762,0.19426596,0.0,0.0,0.0,-1.0
34871372,34871305,-0.015084817,-0.004114535,0.001281062,0.20721456,0.0,0.0,0.0,-1.0
34920881,34920810,0.0015368989,0.013711447,-0.1036209,0.21989432,0.0,0.0,0.0,-1.0
34973435,34973364,-0.0048233042,0.009422262,-0.0869965,0.23477696,0.0,0.0,0.0,-1.0
35022986,35022916,-0.0087864,0.0057172747,-0.04227794,0.24797021,0.0,0.0,0.0,-1.0
35071035,35070967,-0.0024798568,-0.007164569,-0.017606605,0.26198554,0.0,0.0,0.0,-1.0
35123590,35123520,0.008640567,-0.010650882,-0.011959481,0.27445453,0.0,0.0,0.0,-1.0
35173140,35173073,2.5095542e-05,-0.007905096,-0.03170204,0.28986123,0.0,0.0,0.0,-1.0
35221188,35221120,-0.007356465,-0.015619664,-0.050141715,0.30050302,0.0,0.0,0.0,-1.0
35270742,35270672,-0.0007488245,-0.0062384917,-0.046495948,0.309938,0.0,0.0,0.0,-1.0
35323296,35323226,0.0060160104,-0.0033492928,0.019553255,0.3155853,0.0,0.0,0.0,-1.0
35372854,35372782,0.0033872935,-0.010610765,0.038903154,0.32367188,0.0,0.0,0.0,-1.0
35420899,35420827,0.0072631505,-0.004768255,0.022881223,0.33317092,0.0,0.0,0.0,-1.0
35473456,35473381,-0.0022660564,0.0026180884,-0.054828025,0.34312984,0.0,0.0,0.0,-1.0
35523007,35522932,-0.0010286523,-0.021507995,-0.070126615,0.35411215,0.0,0.0,0.0,-1.0
35572554,35572486,0.001998851,0.0054557296,-0.02601391,0.359877,0.0,0.0,0.0,-1.0
35620604,35620533,-0.006383137,-0.018881876,0.031076612,0.35270706,0.0,0.0,0.0,-1.0
35673163,35673088,0.005261761,0.000110487235,0.054743867,0.34874353,0.0,0.0,0.0,-1.0
35722712,35722641,0.0056654965,-0.014623831,0.012115308,0.3467618,0.0,0.0,0.0,-1.0
35770756,35770688,0.0014199916,-0.007304578,-0.037527986,0.34665802,0.0,0.0,0.0,-1.0
35823312,35823243,-0.0041485364,-0.014812959,-0.07750782,0.34711424,0.0,0.0,0.0,-1.0
35872873,35872795,0.0041194544,-0.00905613,-0.037301075,0.34793732,0.0,0.0,0.0,-1.0
35922460,35922390,0.0006109235,-0.013092938,0.035356708,0.3487693,0.0,0.0,0.0,-1.0
35970468,35970395,0.0073787454,-0.011226676,0.07621765,0.35026258,0.0,0.0,0.0,-1.0
36023019,36022949,0.005145511,-0.010467417,0.038191434,0.35249946,0.0,0.0,0.0,-1.0
36072619,36072545,0.0016999969,-0.00032065512,-0.03239909,0.3539841,0.0,0.0,0.0,-1.0
36120619,36120550,-0.00055820134,-0.016507061,-0.06925507,0.35505491,0.0,0.0,0.0,-1.0
36173178,36173108,-0.0020486994,-0.008441867,-0.043528613,0.35740235,0.0,0.0,0.0,-1.0
36222767,36222700,0.0042807497,-0.014149054,0.015367123,0.35825002,0.0,0.0,0.0,-1.0
36272276,36272205,0.00019662656,-0.0042820037,0.07126163,0.36055985,0.0,0.0,0.0,-1.0
36320401,36320330,0.017743576,-0.011324497,0.078368805,0.36243972,0.0,0.0,0.0,-1.0
36372925,36372855,-0.0011500171,-0.01099618,0.0011517076,0.36374128,0.0,0.0,0.0,-1.0
36422430,36422360,-0.000680215,-0.0061091967,-0.06981133,0.36493266,0.0,0.0,0.0,-1.0
36471980,36471911,-0.008632468,-0.014499307,-0.097835355,0.36546862,0.0,0.0,0.0,-1.0
36524536,36524465,-0.001984388,-0.005838692,-0.005883532,0.36772436,0.0,0.0,0.0,-1.0
36572583,36572514,0.0046911244,-0.0137540605,0.05795018,0.36855218,0.0,0.0,0.0,-1.0
36622176,36622106,0.008407932,-0.004645911,0.105296925,0.36937705,0.0,0.0,0.0,-1.0
36670184,36670115,0.011025939,-0.015437486,0.09454736,0.37000713,0.0,0.0,0.0,-1.0
36722754,36722683,0.0011075317,-0.004138506,-0.027757317,0.37089342,0.0,0.0,0.0,-1.0
36772288,36772221,-0.0049223383,-0.007868443,-0.10960514,0.37034473,0.0,0.0,0.0,-1.0
36821842,36821773,-0.01098056,-0.012463267,-0.10837144,0.3709459,0.0,0.0,0.0,-1.0
36874395,36874324,0.0011944794,-0.00553941,0.037262067,0.37138465,0.0,0.0,0.0,-1.0
36922443,36922374,0.0064513073,-0.009910859,0.109710716,0.37009156,0.0,0.0,0.0,-1.0
36972002,36971927,0.006360219,-0.0007783765,0.10239336,0.37163538,0.0,0.0,0.0,-1.0
37021543,37021476,0.0019734513,-0.0063215755,0.009703641,0.3711121,0.0,0.0,0.0,-1.0
37074108,37074029,-0.00028317794,-0.015135821,-0.095610805,0.3707283,0.0,0.0,0.0,-1.0
37122151,37122078,0.001565668,-0.0064542005,-0.079131134,0.37181687,0.0,0.0,0.0,-1.0
37171706,37171629,-0.0022800984,-0.0125630945,-0.020569475,0.3703304,0.0,0.0,0.0,-1.0
37224252,37224183,0.012477061,-0.0012156648,0.082647614,0.3697223,0.0,0.0,0.0,-1.0
37272307,37272232,0.0014640384,-0.009324881,0.09505737,0.3692033,0.0,0.0,0.0,-1.0
37321855,37321782,0.01033667,-0.0074475636,0.046725653,0.36825195,0.0,0.0,0.0,-1.0
37371451,37371379,0.0018596543,-0.013499942,-0.037659336,0.36829236,0.0,0.0,0.0,-1.0
37424004,37423932,-0.002316911,-0.008157321,-0.092469186,0.36777985,0.0,0.0,0.0,-1.0
37472009,37471937,0.0042593176,-0.010670064,-0.056371637,0.3675334,0.0,0.0,0.0,-1.0
37521601,37521531,-0.001076845,-0.014142251,0.022733146,0.36606935,0.0,0.0,0.0,-1.0
37571109,37571037,0.0122851115,-0.0081026275,0.07664401,0.36614025,0.0,0.0,0.0,-1.0
37622161,37622089,0.004194991,-0.010408867,0.06780051,0.36495176,0.0,0.0,0.0,-1.0
37671759,37671685,0.010793538,-0.009527624,0.006220578,0.3657028,0.0,0.0,0.0,-1.0
37721258,37721190,-0.0036781253,-0.01240023,-0.06617306,0.36484325,0.0,0.0,0.0,-1.0
37773817,37773743,0.0038952,-0.01042768,-0.07345451,0.36394522,0.0,0.0,0.0,-1.0
37821906,37821837,-0.0017375227,-0.01280798,-0.02642224,0.3636949,0.0,0.0,0.0,-1.0
37871416,37871342,0.008505582,-0.012673428,0.06289371,0.36441618,0.0,0.0,0.0,-1.0
37923966,37923896,0.009607747,-0.013791262,0.09115394,0.36463517,0.0,0.0,0.0,-1.0
37973520,37973446,0.0056401333,-0.0033572773,0.024683274,0.36454636,0.0,0.0,0.0,-1.0
38021563,38021495,0.0028224962,-0.010556257,-0.04270188,0.36505255,0.0,0.0,0.0,-1.0
38071120,38071046,0.0018987515,-0.014761175,-0.07346539,0.36492053,0.0,0.0,0.0,-1.0
38123669,38123599,0.009544828,-0.010765841,-0.0042443303,0.36512616,0.0,0.0,0.0,-1.0
38171721,38171648,0.00506184,-0.0127055,0.039100647,0.3656421,0.0,0.0,0.0,-1.0
38221266,38221198,0.0046469853,-0.0034269404,0.07248734,0.36526307,0.0,0.0,0.0,-1.0
38273822,38273751,0.0066241357,-0.01642229,0.04694645,0.3656198,0.0,0.0,0.0,-1.0
38323368,38323301,0.015152653,-0.0055986103,-0.011152472,0.3651034,0.0,0.0,0.0,-1.0
38371423,38371351,0.0017918926,-0.010197487,-0.047475763,0.3665445,0.0,0.0,0.0,-1.0
38420970,38420900,0.004199775,-0.0156385,-0.061845362,0.3657552,0.0,0.0,0.0,-1.0
38473522,38473453,0.009026986,-0.0061757253,0.0027061263,0.3666574,0.0,0.0,0.0,-1.0
38523082,38523006,0.010182875,-0.011654214,0.059202485,0.36599317,0.0,0.0,0.0,-1.0
38571128,38571053,0.008089547,-0.0035477572,0.06544051,0.36676428,0.0,0.0,0.0,-1.0
38623675,38623605,0.0077222236,-0.009269057,0.010575079,0.36736345,0.0,0.0,0.0,-1.0
38673228,38673155,0.0037453324,-0.010106144,-0.04621137,0.36765128,0.0,0.0,0.0,-1.0
38721276,38721204,0.0016354199,-0.012954334,-0.06727506,0.3681205,0.0,0.0,0.0,-1.0
38770826,38770754,0.006064989,-0.011314528,-0.040701903,0.36796102,0.0,0.0,0.0,-1.0
38823380,38823307,0.00032484447,-0.005058691,0.04915871,0.33366644,0.0,0.0,0.0,-1.0
38872975,38872903,0.011651537,-0.009031852,0.07505454,0.33808932,0.0,0.0,0.0,-1.0
38920981,38920906,0.014347632,-0.005752202,0.05367579,0.34432122,0.0,0.0,0.0,-1.0
38973530,38973459,0.0066321124,-0.0075404425,-0.026296658,0.3508869,0.0,0.0,0.0,-1.0
39023124,39023054,0.0030045207,-0.0027144437,-0.04603033,0.3560113,0.0,0.0,0.0,-1.0
39071130,39071057,0.0052697486,-0.014050555,-0.03204099,0.35937405,0.0,0.0,0.0,-1.0
39120723,39120652,0.0037387013,-0.007837217,0.014109567,0.36302164,0.0,0.0,0.0,-1.0
39173277,39173206,0.012020364,-0.0037212085,0.065184176,0.36520833,0.0,0.0,0.0,-1.0
39222781,39222710,0.0065832664,-0.0009458982,0.058066234,0.36848047,0.0,0.0,0.0,-1.0
39270876,39270804,0.008356749,-0.006212552,0.03158889,0.36968762,0.0,0.0,0.0,-1.0
39323429,39323358,-0.00065953593,-0.010172435,-0.049515214,0.37148404,0.0,0.0,0.0,-1.0
39372931,39372861,0.0032445288,-0.015146287,-0.061974756,0.3716648,0.0,0.0,0.0,-1.0
39422482,39422412,0.00238271,-0.007287226,-0.018382747,0.37285292,0.0,0.0,0.0,-1.0
39470529,39470459,0.009183663,-0.008959975,0.034342103,0.3724147,0.0,0.0,0.0,-1.0
39523080,39523012,0.008364752,-0.006140811,0.06260138,0.3739891,0.0,0.0,0.0,-1.0
39572633,39572562,0.0070868535,-0.0056773596,0.011982763,0.37405896,0.0,0.0,0.0,-1.0
39620684,39620610,0.008903978,-0.011257229,-0.022585647,0.3740447,0.0,0.0,0.0,-1.0
39673235,39673163,0.0062629916,-0.010652396,-0.050529625,0.37403196,0.0,0.0,0.0,-1.0
39722785,39722712,-0.005884986,-0.008165656,-0.016218593,0.3729083,0.0,0.0,0.0,-1.0
39772331,39772263,0.013200714,-0.016086657,0.034998827,0.3733564,0.0,0.0,0.0,-1.0
39820377,39820310,0.010065461,-0.0053674835,0.05507821,0.37195167,0.0,0.0,0.0,-1.0
39872935,39872863,0.0034548393,-0.0070240754,0.03584163,0.3722349,0.0,0.0,0.0,-1.0
39922480,39922412,0.008201799,-0.011658447,-0.007444732,0.37172332,0.0,0.0,0.0,-1.0
39972034,39971962,0.0073676105,-0.012193236,-0.044107467,0.37103736,0.0,0.0,0.0,-1.0
40024586,40024515,0.0064324974,-0.012440873,-0.021823088,0.37053677,0.0,0.0,0.0,-1.0
40072636,40072563,0.002715555,-0.0066835987,0.016044386,0.3707451,0.0,0.0,0.0,-1.0
40122183,40122113,0.0055103665,-0.009491775,0.051294997,0.37004784,0.0,0.0,0.0,-1.0
40170232,40170161,0.012012433,-0.008883631,0.0650121,0.36973158,0.0,0.0,0.0,-1.0
40222782,40222714,0.009133716,-0.01193759,0.017799167,0.36923066,0.0,0.0,0.0,-1.0
40272331,40272263,0.006133226,-0.00249154,-0.040454492,0.36950812,0.0,0.0,0.0,-1.0
40321929,40321858,-0.0019567849,-0.021768602,-0.0654578,0.36801243,0.0,0.0,0.0,-1.0
40374479,40374411,0.0012633952,-0.0049244263,-0.013182456,0.36881387,0.0,0.0,0.0,-1.0
40422482,40422413,0.002669143,-0.010558285,0.03419014,0.36800843,0.0,0.0,0.0,-1.0
40472076,40472008,0.0032127982,-0.009613774,0.072969906,0.36771968,0.0,0.0,0.0,-1.0
40521589,40521513,0.009458865,-0.009751773,0.04978303,0.36753395,0.0,0.0,0.0,-1.0
40572636,40572563,0.00041864844,-0.014288438,-0.030547742,0.3675065,0.0,0.0,0.0,-1.0
40622271,40622201,0.0017289785,-0.0117646195,-0.06837246,0.367938,0.0,0.0,0.0,-1.0
40671735,40671662,0.002355778,-0.011700163,-0.061821055,0.36865696,0.0,0.0,0.0,-1.0
40724282,40724214,0.0043292455,-0.0014247774,0.01998997,0.36965632,0.0,0.0,0.0,-1.0
40772378,40772308,0.011446104,-0.0090217525,0.05931436,0.3694218,0.0,0.0,0.0,-1.0
40821885,40821812,0.009010504,-0.0048007104,0.07091831,0.36959004,0.0,0.0,0.0,-1.0
40871431,40871362,0.0108290715,-0.005463164,0.019149477,0.37063584,0.0,0.0,0.0,-1.0
40923984,40923914,0.005432252,-0.0057692975,-0.06551405,0.37072557,0.0,0.0,0.0,-1.0
40972031,40971961,0.0067193904,-0.016163386,-0.07675973,0.37111893,0.0,0.0,0.0,-1.0
41021580,41021511,0.003709776,-0.000505302,-0.040878847,0.37094286,0.0,0.0,0.0,-1.0
41074131,41074063,0.011519399,-0.008628636,0.041198675,0.37100634,0.0,0.0,0.0,-1.0
41122183,41122111,0.015546252,-0.007531058,0.055787977,0.37086734,0.0,0.0,0.0,-1.0
41171732,41171664,0.013592662,-0.0009913997,0.046377324,0.37135834,0.0,0.0,0.0,-1.0
41221283,41221210,0.008103704,-0.007593612,-0.0014604845,0.37111986,0.0,0.0,0.0,-1.0
41273833,41273763,0.004427155,-0.0064286315,-0.058489226,0.37113005,0.0,0.0,0.0,-1.0
41321879,41321810,0.0065077804,-0.005616283,-0.06217113,0.37027168,0.0,0.0,0.0,-1.0
41371429,41371359,0.00819265,-0.009559289,-0.024205865,0.37011486,0.0,0.0,0.0,-1.0
41420979,41420908,0.0033300875,-0.007899658,0.02571349,0.370435,0.0,0.0,0.0,-1.0
41473529,41473461,0.011030246,-0.0003607367,0.041627653,0.37175003,0.0,0.0,0.0,-1.0
41521580,41521511,0.008977254,-0.008091332,0.018842326,0.3718215,0.0,0.0,0.0,-1.0
41571130,41571058,0.0058529167,-0.00056630257,-0.015724722,0.3719995,0.0,0.0,0.0,-1.0
41623687,41623610,0.0036866448,-0.013575485,-0.050188478,0.37187606,0.0,0.0,0.0,-1.0
41671730,41671658,0.0033653262,-0.0021368659,-0.041794248,0.3713152,0.0,0.0,0.0,-1.0
41721274,41721207,0.0067369696,-0.008084419,0.00014301455,0.37194443,0.0,0.0,0.0,-1.0
41773830,41773759,0.006367945,-0.0011090226,0.065041594,0.37027714,0.0,0.0,0.0,-1.0
41823426,41823356,0.009682177,-0.010256902,0.057838216,0.37034595,0.0,0.0,0.0,-1.0
41871428,41871356,0.007921201,0.0001989962,0.022559056,0.3711661,0.0,0.0,0.0,-1.0
41921021,41920951,0.008816311,-0.010414926,-0.03349013,0.37061557,0.0,0.0,0.0,-1.0
41973571,41973503,0.0054611564,-0.001046788,-0.05609323,0.3703474,0.0,0.0,0.0,-1.0
42023082,42023006,-0.0021262835,-0.005431653,-0.01480443,0.369459,0.0,0.0,0.0,-1.0
42071169,42071100,0.010516093,-0.006389982,0.023841301,0.37021747,0.0,0.0,0.0,-1.0
42123724,42123652,0.0069773197,-0.0039133476,0.056955498,0.36974952,0.0,0.0,0.0,-1.0
42173227,42173158,0.011258265,0.0018335029,0.028794434,0.36994684,0.0,0.0,0.0,-1.0
42221320,42221250,0.004068346,-0.010423896,-0.010814596,0.36991638,0.0,0.0,0.0,-1.0
42270826,42270753,0.0038042576,-0.005311472,-0.05576386,0.3703486,0.0,0.0,0.0,-1.0
42323377,42323307,0.002215072,-0.005322189,-0.04957668,0.37137356,0.0,0.0,0.0,-1.0
42372923,42372854,-0.0036179381,-0.0026623397,0.0033119435,0.37060028,0.0,0.0,0.0,-1.0
42420970,42420901,0.009022128,-0.0030362862,0.041027416,0.37121186,0.0,0.0,0.0,-1.0
42473524,42473453,0.005339409,-0.0129033225,0.038651895,0.37160933,0.0,0.0,0.0,-1.0
42523071,42523003,0.006559774,0.0032406377,-0.010447161,0.37218884,0.0,0.0,0.0,-1.0
42571155,42571087,0.0034643305,-0.0055623427,-0.045063958,0.37239727,0.0,0.0,0.0,-1.0
42620669,42620599,0.0010837164,0.0012723589,-0.05799258,0.3727408,0.0,0.0,0.0,-1.0
42673218,42673151,0.008682154,-0.0042931475,-0.004018403,0.37236875,0.0,0.0,0.0,-1.0
42722770,42722702,0.009200847,-0.0040114494,0.04523174,0.3727956,0.0,0.0,0.0,-1.0
42770817,42770747,0.013963735,0.0005682386,0.06263536,0.3731268,0.0,0.0,0.0,-1.0
42823367,42823299,0.0061643613,-0.0023749897,0.013118239,0.373734,0.0,0.0,0.0,-1.0
42872919,42872848,0.007520171,-0.0066804844,-0.041257363,0.37308845,0.0,0.0,0.0,-1.0
42922468,42922398,-0.0021765146,-0.0066272854,-0.054341163,0.37279123,0.0,0.0,0.0,-1.0
42970518,42970445,0.009413825,-0.0028638823,-0.032408565,0.37299198,0.0,0.0,0.0,-1.0
43023073,43023000,0.0036702105,-0.0090222005,0.027588915,0.37377802,0.0,0.0,0.0,-1.0
43072641,43072572,0.018286817,-0.0025758187,0.03083997,0.3746212,0.0,0.0,0.0,-1.0
43120663,43120594,0.005215144,-0.00046063255,0.00068328896,0.37400728,0.0,0.0,0.0,-1.0
43173216,43173145,0.007925289,-0.00548017,-0.04627356,0.37372136,0.0,0.0,0.0,-1.0
43222763,43222694,0.004310364,-0.0069953436,-0.045949634,0.37345266,0.0,0.0,0.0,-1.0
43272358,43272289,0.0039378824,-0.0018508256,-0.012813546,0.3740038,0.0,0.0,0.0,-1.0
