timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32420276,11.83635,11.851557,0.5649719,0.5639671,-1.0,5.0890994,0.5846662,1.0630759,nan,3,3.9505188,3.9505188,3.9505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32620275,11.851875,11.851009,0.58123624,0.56348634,-1.0,5.1203356,0.58436817,1.0631241,nan,3,3.9503365,3.9503365,3.9503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32820411,11.849935,11.849667,0.57010806,0.56441975,-1.0,5.1518183,0.58362716,1.0632436,nan,3,3.949889,3.949889,3.949889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33020279,11.844112,11.849162,0.54785156,0.5641218,-1.0,5.1831098,0.5833501,1.0632885,nan,3,3.9497206,3.9497206,3.9497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33220275,11.839261,11.848506,0.5649719,0.56532687,-1.0,5.2146425,0.58298916,1.0633467,nan,3,3.949502,3.949502,3.949502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33420279,11.845082,11.848406,0.5649719,0.5662672,-1.0,5.2462053,0.5829362,1.0633552,nan,3,3.9494686,3.9494686,3.9494686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33620281,11.829558,11.847425,0.5529877,0.5652503,-1.0,5.2774925,0.5823936,1.063443,nan,3,3.9491417,3.9491417,3.9491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33820374,11.823737,11.845502,0.5752441,0.564908,-1.0,5.3088517,0.58160585,1.0635703,nan,3,3.9485006,3.9485006,3.9485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34020359,11.807242,11.840812,0.55812377,0.56492245,-1.0,5.3402576,0.581047,1.0636605,nan,3,3.9469373,3.9469373,3.9469373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34220300,11.771342,11.832011,0.56668395,0.5644138,-1.0,5.3715267,0.58034796,1.0637735,nan,3,3.9440038,3.9440038,3.9440038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34420277,11.690809,11.81397,0.5752441,0.56495017,-1.0,5.4029856,0.57684225,1.0643406,nan,3,3.93799,3.93799,3.93799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620279,11.601544,11.783221,0.57096404,0.56463885,-1.0,5.4343147,0.56871504,1.0656574,nan,3,3.9277403,3.9277403,3.9277403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34820346,11.51519,11.741928,0.5332992,0.56496537,-1.0,5.4657683,0.55717605,1.0675328,nan,3,3.913976,3.913976,3.913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35020277,11.391966,11.686502,0.5735321,0.56457347,-1.0,5.497079,0.5403833,1.0702736,nan,3,3.895501,3.895501,3.895501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35220274,11.296879,11.626929,0.5752441,0.56542933,-1.0,5.5285687,0.5237159,1.0730081,nan,3,3.875643,3.875643,3.875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35420276,11.176565,11.557054,0.57866824,0.5659933,-1.0,5.560075,0.5019373,1.0766022,nan,3,3.8523512,3.8523512,3.8523512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35620276,11.155219,11.48146,0.568396,0.5652811,-1.0,5.5913744,0.47693536,1.080758,nan,3,3.8271532,3.8271532,3.8271532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820362,11.154249,11.41969,0.56325984,0.56581795,-1.0,5.622878,0.45624825,1.084221,nan,3,3.8065634,3.8065634,3.8065634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36020278,11.069836,11.3650255,0.568396,0.5648449,-1.0,5.6541367,0.43719527,1.0874301,nan,3,3.7883418,3.7883418,3.7883418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36220277,11.091182,11.316613,0.5615479,0.56492084,-1.0,5.6855373,0.42014787,1.0903175,nan,3,3.7722044,3.7722044,3.7722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36420279,11.068865,11.271005,0.5752441,0.5653869,-1.0,5.716975,0.40347192,1.0931569,nan,3,3.7570016,3.7570016,3.7570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36620298,11.0416975,11.22863,0.57182,0.5660276,-1.0,5.7484818,0.38748166,1.0958936,nan,3,3.7428768,3.7428768,3.7428768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36820294,10.960196,11.187372,0.5761001,0.5651974,-1.0,5.7797875,0.37102744,1.0987239,nan,3,3.729124,3.729124,3.729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37020275,10.976689,11.150286,0.56668395,0.5651664,-1.0,5.8111725,0.3557653,1.1013622,nan,3,3.7167618,3.7167618,3.7167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220276,11.039757,11.123839,0.57438815,0.566194,-1.0,5.842734,0.34541842,1.1031581,nan,3,3.7079465,3.7079465,3.7079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37420291,11.01356,11.101105,0.568396,0.5664202,-1.0,5.874231,0.3361945,1.1047641,nan,3,3.7003682,3.7003682,3.7003682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620273,10.9902725,11.085252,0.5649719,0.5664773,-1.0,5.905711,0.32998988,1.1058469,nan,3,3.6950839,3.6950839,3.6950839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37820310,10.9757185,11.069959,0.5880844,0.566005,-1.0,5.9370866,0.32344767,1.106991,nan,3,3.6899862,3.6899862,3.6899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38020277,11.01356,11.056614,0.58123624,0.5676232,-1.0,5.9687963,0.31760356,1.1080151,nan,3,3.685538,3.685538,3.685538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38220276,11.017441,11.0454235,0.55812377,0.5674486,-1.0,6.0003104,0.31274554,1.1088678,nan,3,3.6818078,3.6818078,3.6818078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38420277,11.01162,11.0376425,0.57866824,0.5681779,-1.0,6.0319557,0.3096194,1.1094171,nan,3,3.6792142,3.6792142,3.6792142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38620275,10.97863,11.029759,0.5649719,0.56760746,-1.0,6.063432,0.30628917,1.110003,nan,3,3.6765864,3.6765864,3.6765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38820277,11.118349,11.023511,0.5752441,0.56658703,-1.0,6.094774,0.30342147,1.110508,nan,3,3.6745036,3.6745036,3.6745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39020275,11.025203,11.027959,0.56325984,0.56561923,-1.0,6.126086,0.30467555,1.1102871,nan,3,3.6759863,3.6759863,3.6759863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39220275,10.98057,11.022257,0.5820923,0.5673332,-1.0,6.157807,0.3021426,1.1107333,nan,3,3.6740856,3.6740856,3.6740856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39420274,10.985421,11.011314,0.5752441,0.5672417,-1.0,6.1893077,0.29730222,1.1115872,nan,3,3.670438,3.670438,3.670438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39620274,10.97863,11.001548,0.5649719,0.56686884,-1.0,6.220754,0.29311368,1.1123269,nan,3,3.6671827,3.6671827,3.6671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39820332,10.967957,10.993309,0.57866824,0.5681596,-1.0,6.252489,0.28954408,1.1129583,nan,3,3.6644363,3.6644363,3.6644363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40020276,10.9534025,10.987334,0.5649719,0.5681165,-1.0,6.2840223,0.28689095,1.1134279,nan,3,3.6624448,3.6624448,3.6624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220275,10.935939,10.982301,0.57182,0.56899035,-1.0,6.315716,0.28448007,1.1138551,nan,3,3.6607668,3.6607668,3.6607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40420274,10.948551,10.976421,0.57096404,0.56808335,-1.0,6.3472004,0.28140494,1.1144004,nan,3,3.658807,3.658807,3.658807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40620277,10.956313,10.9703665,0.5615479,0.5685824,-1.0,6.378828,0.2781591,1.1149765,nan,3,3.6567888,3.6567888,3.6567888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40820276,10.923325,10.963392,0.56582797,0.5688052,-1.0,6.4104605,0.27443835,1.1156377,nan,3,3.654464,3.654464,3.654464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41020275,10.891306,10.956379,0.55469966,0.5691291,-1.0,6.4421306,0.2708287,1.1162798,nan,3,3.6521263,3.6521263,3.6521263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41220280,10.922354,10.951816,0.5649719,0.56992066,-1.0,6.4738855,0.2685723,1.1166817,nan,3,3.6506052,3.6506052,3.6506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41420276,10.937879,10.948093,0.568396,0.5690671,-1.0,6.505411,0.266695,1.1170162,nan,3,3.6493645,3.6493645,3.6493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41620288,10.9310875,10.944966,0.5615479,0.56961447,-1.0,6.5371275,0.26519677,1.1172833,nan,3,3.648322,3.648322,3.648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820277,10.914592,10.9405365,0.569252,0.5697198,-1.0,6.5687876,0.2628965,1.1176937,nan,3,3.6468456,3.6468456,3.6468456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42020276,10.901009,10.936152,0.568396,0.5694615,-1.0,6.600394,0.2605314,1.1181159,nan,3,3.645384,3.645384,3.645384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42220276,10.927205,10.932381,0.5752441,0.5704096,-1.0,6.6321945,0.25846907,1.1184844,nan,3,3.644127,3.644127,3.644127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42420276,10.918473,10.928321,0.568396,0.57100874,-1.0,6.6639776,0.25630614,1.1188711,nan,3,3.6427736,3.6427736,3.6427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42620275,10.903918,10.924153,0.55812377,0.5703887,-1.0,6.695584,0.25417182,1.1192529,nan,3,3.6413844,3.6413844,3.6413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42820277,10.881603,10.918911,0.57695615,0.56978464,-1.0,6.7271442,0.25151202,1.119729,nan,3,3.639637,3.639637,3.639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43020275,10.904889,10.915252,0.57695615,0.56918,-1.0,6.7587104,0.24971864,1.1200504,nan,3,3.6384172,3.6384172,3.6384172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43220301,10.898097,10.912821,0.57267606,0.56997114,-1.0,6.790463,0.2486014,1.1202507,nan,3,3.6376069,3.6376069,3.6376069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43420274,10.9019785,10.909134,0.5803802,0.5702247,-1.0,6.8221507,0.2467489,1.1205828,nan,3,3.636378,3.636378,3.636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43620273,10.886455,10.905918,0.55641174,0.5702038,-1.0,6.853838,0.24519107,1.1208625,nan,3,3.6353061,3.6353061,3.6353061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43820279,10.866078,10.900687,0.56668395,0.5707839,-1.0,6.885619,0.24239823,1.1213639,nan,3,3.6335623,3.6335623,3.6335623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44020275,10.862198,10.896303,0.5615479,0.5704797,-1.0,6.917277,0.2398934,1.121814,nan,3,3.632101,3.632101,3.632101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44220275,10.87481,10.894136,0.5752441,0.570438,-1.0,6.948966,0.23856303,1.1220533,nan,3,3.631379,3.631379,3.631379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44420276,10.885484,10.890184,0.57182,0.57031244,-1.0,6.9806547,0.23630187,1.1224601,nan,3,3.6300614,3.6300614,3.6300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44620278,10.883543,10.886845,0.5649719,0.57175946,-1.0,7.012603,0.23440501,1.1228017,nan,3,3.6289482,3.6289482,3.6289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44820298,10.851524,10.883163,0.55812377,0.5726883,-1.0,7.044526,0.23246667,1.1231508,nan,3,3.627721,3.627721,3.627721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
