timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35593698,35576097,3997730,179.73058,48.0,99184.74,1.1784788
35814222,35791637,3997730,180.30397,47.969997,99178.0,1.1783987
35974684,35952086,3997730,180.72675,47.94,99173.0,1.1783392
36185304,36165178,3997730,180.24055,47.92,99178.75,1.1784077
36395805,36378231,3997730,180.72675,47.91,99173.0,1.1783392
36616399,36593817,3997730,180.47307,47.899998,99176.0,1.178375
36776904,36754309,3997730,181.10722,47.89,99168.5,1.1782858
36987462,36967381,3997730,180.9804,47.879997,99169.99,1.1783036
37198008,37180437,3997730,181.00153,47.87,99169.74,1.1783006
37418691,37396109,3997730,181.1495,47.86,99168.0,1.1782799
37579107,37556506,3997730,181.02531,47.85,99169.49,1.1782976
37789664,37769588,3997730,181.00153,47.829998,99169.74,1.1783006
38000307,37982702,3997730,181.2367,47.82,99166.99,1.178268
38220890,38198309,3997730,181.23405,47.809998,99167.0,1.1782681
38381281,38358684,3997730,180.95926,47.8,99170.24,1.1783066
38591858,38571784,3997730,181.12836,47.78,99168.25,1.1782829
38802450,38784819,3997730,181.1495,47.77,99167.99,1.1782798
39022974,39000392,3997730,181.06494,47.76,99168.99,1.1782917
39183455,39160859,3997730,181.08609,47.75,99168.74,1.1782887
39393993,39373850,3997730,181.02531,47.73,99169.49,1.1782976
39604510,39586935,3997730,181.57492,47.719997,99162.99,1.1782204
39764975,39747403,3997730,181.38202,47.71,99165.25,1.1782472
39985592,39962937,3997730,181.10986,47.7,99168.49,1.1782857
40196158,40176036,3997730,181.36354,47.68,99165.5,1.1782502
40406801,40389201,3997730,181.3186,47.68,99166.0,1.178256
40567184,40549606,3997730,181.23405,47.66,99167.0,1.1782681
40787753,40765172,3997730,181.1495,47.649998,99168.0,1.1782799
40998367,40978283,3997730,180.81128,47.629997,99172.0,1.1783274
41208925,41191352,3997730,180.68445,47.61,99173.5,1.1783452
41369337,41351766,3997730,180.87471,47.6,99171.25,1.1783185
41589968,41567386,3997730,181.44809,47.57,99164.5,1.1782383
41800522,41780441,3997730,181.02267,47.55,99169.5,1.1782978
42011022,41993448,3997730,181.06494,47.53,99168.99,1.1782917
42171501,42153930,3997730,181.2552,47.51,99166.75,1.178265
42392127,42369531,3997730,181.19179,47.489998,99167.5,1.178274
42602698,42582543,3997730,181.10722,47.469997,99168.5,1.1782858
42813217,42795630,3997730,181.52998,47.45,99163.5,1.1782264
42973672,42956101,3997730,181.27898,47.43,99166.49,1.178262
43194319,43171667,3997730,181.00153,47.42,99169.74,1.1783006
43404811,43384728,3997730,181.08609,47.399998,99168.74,1.1782887
43615370,43597799,3997730,180.95926,47.379997,99170.24,1.1783066
43775760,43758184,3997730,180.95926,47.37,99170.24,1.1783066
43996372,43973792,3997730,180.95926,47.35,99170.24,1.1783066
44207000,44186900,3997730,181.12836,47.34,99168.25,1.1782829
44417561,44399990,3997730,181.36354,47.32,99165.5,1.1782502
44577938,44560365,3997730,181.19179,47.309998,99167.5,1.178274
44798556,44775977,3997730,181.33975,47.3,99165.75,1.1782532
45009162,44989070,3997730,181.29747,47.289997,99166.25,1.1782591
45219650,45202079,3997730,181.33975,47.27,99165.75,1.1782532
45380132,45362554,3997730,181.3186,47.26,99166.0,1.178256
45600808,45578222,3997730,181.06494,47.23,99169.0,1.1782918
45811426,45791333,3997730,181.06494,47.21,99169.0,1.1782918
46021925,46004350,3997730,181.4243,47.2,99164.75,1.1782413
46182362,46164787,3997730,181.27898,47.19,99166.49,1.178262
46402892,46380293,3997730,181.2552,47.17,99166.75,1.178265
46613484,46593407,3997730,181.4058,47.16,99165.0,1.1782442
46773947,46753868,3997730,181.29747,47.149998,99166.25,1.1782591
46984451,46966877,3997730,181.4058,47.129997,99165.0,1.1782442
47205033,47182448,3997730,181.33975,47.12,99165.75,1.1782532
47415633,47395553,3997730,181.2552,47.1,99166.75,1.178265
47576034,47555937,3997730,181.23405,47.09,99167.0,1.1782681
47786569,47768983,3997730,181.21555,47.07,99167.24,1.1782708
48007243,47984663,3997730,181.1495,47.039997,99168.0,1.1782799
48217808,48197731,3997730,181.38202,47.03,99165.25,1.1782472
48378215,48358138,3997730,181.53262,47.01,99163.49,1.1782264
48588816,48571235,3997730,181.36354,47.0,99165.49,1.1782501
48809420,48786829,3997730,181.57492,46.98,99162.99,1.1782204
49019988,48999851,3997730,181.3186,46.96,99166.0,1.178256
49180415,49160340,3997730,181.2367,46.95,99166.99,1.178268
49390965,49373393,3997730,181.00153,46.94,99169.75,1.1783006
49611596,49588991,3997730,181.33975,46.92,99165.75,1.1782532
49822117,49802038,3997730,181.49036,46.89,99164.0,1.1782323
49982557,49962482,3997730,181.2552,46.87,99166.75,1.178265
50193204,50175616,3997730,181.04382,46.84,99169.24,1.1782945
50413741,50391136,3997730,181.10722,46.82,99168.5,1.1782858
50574218,50551636,3997730,181.21555,46.8,99167.25,1.1782709
50784818,50764741,3997730,181.5115,46.78,99163.74,1.1782293
50995393,50977785,3997730,181.33975,46.76,99165.75,1.1782532
51215932,51193348,3997730,181.4243,46.73,99164.75,1.1782413
51376382,51353796,3997730,181.27634,46.719997,99166.5,1.178262
51586997,51566910,3997730,181.27898,46.71,99166.49,1.178262
51797470,51779902,3997730,181.57492,46.69,99162.99,1.1782204
52018100,51995496,3997730,181.4243,46.67,99164.75,1.1782413
52178568,52155922,3997730,181.49036,46.66,99163.99,1.1782322
52389176,52369025,3997730,181.38202,46.64,99165.25,1.1782472
52599683,52582096,3997730,181.63832,46.62,99162.25,1.1782116
52820306,52797698,3997730,181.57492,46.59,99163.0,1.1782205
52980767,52958121,3997730,181.74402,46.579998,99160.99,1.1781967
53191327,53171235,3997730,181.55377,46.559998,99163.24,1.1782234
53401906,53384332,3997730,181.52998,46.539997,99163.5,1.1782264
53562386,53544804,3997730,181.4243,46.52,99164.75,1.1782413
53782940,53760345,3997730,181.4243,46.489998,99164.75,1.1782413
53993493,53973406,3997730,181.00153,46.469997,99169.74,1.1783006
54204081,54186484,3997730,181.49036,46.45,99164.0,1.1782323
54364484,54346908,3997730,181.36354,46.43,99165.5,1.1782502
54585083,54562501,3997730,181.80743,46.41,99160.25,1.1781877
54795655,54775577,3997730,181.38202,46.39,99165.25,1.1782472
55006270,54988670,3997730,181.6172,46.37,99162.5,1.1782146
55166651,55149072,3997730,181.29747,46.35,99166.25,1.1782591
55387278,55364691,3997730,181.82858,46.32,99159.99,1.1781847
55597818,55577741,3997730,181.02531,46.3,99169.49,1.1782976
55808365,55790788,3997730,181.2552,46.27,99166.75,1.178265
55968808,55951231,3997730,181.04382,46.25,99169.25,1.1782947
56189410,56166825,3997730,181.23405,46.219997,99167.0,1.1782681
56399896,56379818,3997730,181.33975,46.19,99165.75,1.1782532
56610510,56592939,3997730,181.23405,46.17,99167.0,1.1782681
56770960,56753384,3997730,181.21555,46.149998,99167.25,1.1782709
56991622,56969033,3997730,181.2552,46.12,99166.75,1.178265
57202122,57182044,3997730,181.74402,46.1,99161.0,1.1781968
57412688,57395116,3997730,181.27634,46.079998,99166.5,1.178262
57573191,57555598,3997730,181.7863,46.059998,99160.5,1.1781908
57793699,57771115,3997730,181.57492,46.05,99162.99,1.1782204
58004324,57984241,3997730,181.44809,46.039997,99164.49,1.1782382
58214884,58197308,3997730,181.68062,46.03,99161.74,1.1782055
58375378,58357792,3997730,181.63568,46.01,99162.26,1.1782116
58595898,58573318,3997730,181.5115,45.989998,99163.75,1.1782295
58806457,58786380,3997730,181.72289,45.98,99161.24,1.1781995
59017017,58999445,3997730,181.23405,45.96,99167.0,1.1782681
59177406,59159837,3997730,181.49036,45.95,99164.0,1.1782323
59397991,59375411,3997730,181.44809,45.93,99164.49,1.1782382
59608596,59588516,3997730,181.10986,45.92,99168.49,1.1782857
59819197,59801594,3997730,181.10986,45.899998,99168.49,1.1782857
59979556,59961984,3997730,180.91698,45.879997,99170.74,1.1783125
60200202,60177616,3997730,180.19827,45.86,99179.25,1.1784136
60410844,60390752,3997730,176.36427,45.84,99224.5,1.1789511
60621443,60603803,3997730,177.297,45.809998,99213.5,1.1788205
60781822,60764249,3997730,177.57181,45.789997,99210.25,1.1787819
61002467,60979879,3997730,177.97342,45.76,99205.5,1.1787255
61213108,61193001,3997730,178.8639,45.73,99194.99,1.1786005
61423617,61406029,3997730,178.99072,45.71,99193.49,1.1785828
61584082,61566481,3997730,178.65251,45.69,99197.5,1.1786305
61804699,61782117,3997730,178.77934,45.67,99196.0,1.1786125
62015346,61995257,3997730,179.8812,45.649998,99182.99,1.1784581
62175717,62155640,3997730,179.92348,45.649998,99182.49,1.1784521
62386312,62368741,3997730,179.9631,45.64,99182.0,1.1784463
62606936,62584342,3997730,179.8574,45.629997,99183.25,1.1784611
62817550,62797471,3997730,179.75172,45.629997,99184.5,1.178476
62977939,62957850,3997730,180.0503,45.64,99181.0,1.1784343
63188494,63170923,3997730,179.90233,45.649998,99182.75,1.1784551
63409113,63386530,3997730,179.79399,45.66,99184.0,1.17847
63619687,63599530,3997730,179.98422,45.66,99181.74,1.1784432
63780081,63759993,3997730,179.9446,45.66,99182.25,1.1784492
63990695,63973120,3997730,180.66331,45.67,99173.75,1.1783482
64211347,64188753,3997730,180.30397,45.68,99178.0,1.1783987
64421843,64401766,3997730,180.40965,45.68,99176.74,1.1783837
64582305,64562230,3997730,180.64217,45.69,99174.0,1.1783512
