timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46815922,46815759,0.99967486,0.025350617,0.0027033528,0.000535052,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
47318915,47318747,0.99963033,0.02716158,-0.0011116418,0.0005778967,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
47818857,47818685,0.9996929,0.024284497,-0.0037211636,0.0032626675,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
48320344,48320172,0.99981827,0.01887267,-0.0020522815,0.0017786768,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
48815812,48815645,0.99984306,0.017718686,0.000102889804,2.5902287e-05,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
49323349,49323179,0.9999579,0.0079972055,0.004412008,-0.00090877456,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
49823273,49823111,0.9998993,0.013832978,0.002447066,-0.0020017556,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
50315750,50315582,0.99981844,0.018981384,0.001227313,-0.0011870475,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
50821743,50821576,0.99961513,0.027700566,0.0010640804,-0.0011504508,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
51318705,51318540,0.99983597,0.017961781,0.002184659,-0.00090161944,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
51823238,51823066,0.99989,0.013843082,0.0049994844,-0.0018780383,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
52323165,52323000,0.99991906,0.012167751,0.0033328983,-0.0017026801,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
52823121,52818472,0.9999384,0.0108379405,0.0019033902,-0.0014769173,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
53323100,53318442,0.99994814,0.010108065,0.00079880835,0.0009457276,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
53821591,53821419,0.9999433,0.010319236,-0.0009224227,0.0024849114,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
54321560,54321391,0.99990845,0.013090907,0.0018734939,0.0028716042,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
54821532,54821363,0.99978054,0.020224022,0.004643091,0.002883017,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
55321547,55321380,0.99974096,0.022034463,0.0055854,0.0012166982,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
55817008,55816847,0.9997536,0.021354524,0.0059639723,-0.0010428828,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
56316948,56316770,0.9996913,0.024369314,0.0044190525,-0.0019648995,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
56824412,56824247,0.99966305,0.025621539,0.0036418072,-0.0019866568,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
57315376,57315207,0.99980587,0.019612262,0.0015257382,0.0011116285,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
57818343,57818177,0.9997116,0.02356547,0.0035779665,0.0029308787,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
58316842,58312138,0.9997526,0.020983689,0.0012308001,0.0072836787,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
58819821,58819659,0.9997592,0.02170228,-0.0026364215,0.001894368,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
59321254,59321076,0.99958915,0.022942122,-0.0075830463,0.015421948,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
59818251,59818083,0.9994435,0.025967386,-0.0029601164,0.020732725,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
60322675,60322505,0.9991302,0.035803825,-0.005582689,0.020636966,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
60813615,60813458,0.9998031,-0.0015192953,-0.005834171,0.01890651,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
61319635,61319472,0.99981433,0.011084907,-0.0045550955,0.015093177,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
61822604,61820892,0.9998445,0.010649396,-0.0047317524,0.013238429,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
62321027,62320857,0.9998415,0.009598359,-0.0052080345,0.014066386,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
62817988,62817819,0.9998429,0.009476105,-0.005297107,0.01401036,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
63320961,63320789,0.99984163,0.009514914,-0.0053173406,0.014071149,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
63816433,63816255,0.9998422,0.0095415665,-0.005158887,0.014069437,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
64320897,64320726,0.99984026,0.009769066,-0.005275679,0.0140120555,0.99999297,-1.2801786e-09,-1.0145332e-10,0.0037688776,1
