timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29814615,29814059,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0002815295,0.0009517418,0.0004158169,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.006862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823457,29823070,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0002815295,0.0009517418,0.0004158169,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.006862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320602,30315575,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0009322688,0.0011245608,0.0002758503,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.0063761175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30823589,30818591,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0050729495,0.004751103,0.0011800006,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.0061253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317470,31317098,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.006490303,0.006609835,0.002008818,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.0056569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31820498,31820114,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.006271649,0.0062350035,0.002029404,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.005515471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314483,32314122,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0046943724,0.0047930707,0.0016726926,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.005054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811497,32811133,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.003070986,0.0035247323,0.0013928413,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.0047022253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314661,33314152,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0017871149,0.0024969215,0.001517877,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.0043225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817670,33812711,0.0,0.0,0.0,0.0017776322,0.00864426,0.0,0.0,0.0,0.0,-0.0013787895,0.0018507456,0.0012742653,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,0.0040284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
