timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29797660,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.0031102719,4.3956334e-05,1.0069346e-09,-0.0562691,-0.26113695,-9.767347,0.00040811926,0.00055151875,0.0039291005,48.875,nan
29898281,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.0025883683,4.275863e-05,9.425838e-10,-0.055897664,-0.2682147,-9.757553,0.00051628944,0.0003227282,0.005092555,48.875,nan
30730106,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.0074102194,0.00016710529,6.0450747e-09,-0.10889558,-0.24930513,-9.753163,0.00020866201,0.0008292591,0.004588301,48.875,nan
31776702,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.008615501,0.00021994553,8.3693275e-09,-0.10740218,-0.22607136,-9.749409,0.001032705,0.001327123,0.003988663,49.125,nan
32725660,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.008232879,0.00022840459,9.335035e-09,-0.076943286,-0.20855707,-9.744719,0.001014818,0.0020218464,0.0040381313,49.125,nan
33767787,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.0064640986,0.00020167226,7.790313e-09,-0.11444662,-0.25468615,-9.762336,-0.0010163677,0.0016244198,0.003798375,49.25,nan
34799312,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.007258294,0.00022155947,1.7404345e-08,-0.118226945,-0.2202137,-9.734725,-0.019638738,-0.00247468,0.0077313613,49.375,nan
35734810,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.009237035,0.000567885,2.8690556e-07,-0.034988277,-0.08326366,-9.621935,0.0052608117,0.00083361374,-0.04459489,49.375,nan
36782858,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.011712509,0.0008071676,2.7591804e-07,0.04766615,-0.26232448,-9.843229,-0.019579062,-0.0077046677,0.033440776,49.375,nan
37722807,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.01339657,0.00085600937,2.7104483e-07,0.05188891,0.019404937,-9.710005,-0.003147989,-0.012087066,-0.0011190377,49.125,nan
38745398,6946826,6684682,0,0,0,0,0,805.5288,665.88007,1611.0576,1997.6398,0.013441237,0.00073502527,2.1842177e-07,-0.042647127,-0.27607346,-9.681576,0.019088283,0.01358158,-0.030709237,48.5,nan
