timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29814618,29814059,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027369247,0.0027369186,0.0027154817,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823461,29823070,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027369247,0.0027369186,0.0027154817,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320606,30315575,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027039342,0.0027039296,0.0026868212,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30823592,30818591,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.002751105,0.002751097,0.0027256168,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025270365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317473,31317098,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027476628,0.0027476554,0.0027246675,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.002526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31820502,31820114,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.00274792,0.0027479127,0.0027244089,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314486,32314122,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027171012,0.002717095,0.0026971973,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025256237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811502,32811133,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027164794,0.0027164738,0.002696909,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025249629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314666,33314152,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.0027038339,0.002703829,0.0026859993,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025239987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817674,33812711,0.0,0.0,0.0,0.30671766,0.30671543,0.0,0.0,0.0,0.0,0.002725088,0.0027250827,0.002704257,0.0,12.547189,0.0,0.0,nan,0.0,0.0,0.0025236951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
