timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
38221264,0.0050643636,-0.0102176685,-0.0039771544,0.0
38420969,0.0057997666,-0.010500259,-0.0035166028,0.0
38623674,0.006563934,-0.010299076,-0.0029421672,0.0
38823379,0.006124002,-0.010150364,-0.0026753026,0.0
39023123,0.006774923,-0.009626038,-0.0020699685,0.0
39222780,0.0067764437,-0.009244684,-0.001577828,0.0
39422481,0.006862629,-0.009296162,-0.0012974303,0.0
39620683,0.006552283,-0.008836487,-0.00069778034,0.0
39820376,0.006326921,-0.009037802,-0.00045135617,0.0
40024585,0.006429491,-0.009184879,-0.0003000544,0.0
40222781,0.0059574335,-0.009257274,8.649253e-05,0.0
40422481,0.005101617,-0.009135285,2.2947328e-05,0.0
40622269,0.004336662,-0.00920508,0.00018154662,0.0
40821884,0.004914314,-0.009427809,-1.1534449e-06,0.0
41021579,0.005995319,-0.008754675,-0.00053591887,0.0
41221282,0.0070368396,-0.007594238,-0.0006270494,0.0
41420977,0.007575278,-0.0072081815,-0.0009969937,0.0
41623686,0.0070336554,-0.006482439,-0.000916472,0.0
41823425,0.006939342,-0.006307833,-0.0007123875,0.0
42023080,0.0071759103,-0.0059352764,-0.00075748534,0.0
42221318,0.00743583,-0.0053038965,-0.0005961929,0.0
42420969,0.0061833626,-0.0053045144,-0.00097004976,0.0
42620667,0.005835847,-0.0048646103,-0.0010353825,0.0
42823366,0.0060687084,-0.0037450679,-0.0009510963,0.0
43023072,0.00636888,-0.003991795,-0.0012951699,0.0
43222762,0.006803385,-0.004034638,-0.001539061,0.0
43422509,0.0068025026,-0.0032936714,-0.0016343527,0.0
43622157,0.006536135,-0.0032930942,-0.0019388009,0.0
43821858,0.008375304,-0.0031352008,-0.002044104,0.0
44021551,0.009921748,-0.0036241915,-0.0024323827,0.0
44224253,0.011145242,-0.0049472535,-0.0032009655,0.0
44423950,0.012339816,-0.0051722834,-0.0036933238,0.0
44622147,0.014132386,-0.005868565,-0.00435285,0.0
44821839,0.015293199,-0.0057025882,-0.004961071,0.0
45021580,0.015277811,-0.004730986,-0.0051704785,0.0
45221228,0.014994074,-0.0048724283,-0.005506319,0.0
45420924,0.014582212,-0.005350676,-0.0055953846,0.0
45623623,0.0134445885,-0.0058782087,-0.005740215,0.0
45823320,0.012695144,-0.004417151,-0.005784121,0.0
46023014,0.012510071,-0.004035402,-0.0055857883,0.0
46222753,0.013273426,-0.005142107,-0.005774291,0.0
46422402,0.0148739135,-0.006124481,-0.005840445,0.0
46622097,0.015455457,-0.006764086,-0.0059098722,0.0
46820295,0.015163857,-0.0073124277,-0.0059200274,0.0
47024485,0.014687369,-0.008365725,-0.0058378913,0.0
47222673,0.013362788,-0.008768505,-0.0061751935,0.0
47422370,0.012878361,-0.008828261,-0.00616543,0.0
47622068,0.012959955,-0.009714566,-0.0065178075,0.0
47821803,0.011807212,-0.0096530765,-0.0069138906,0.0
48021493,0.010965538,-0.009620477,-0.0069811284,0.0
48221141,0.010787864,-0.009006663,-0.007144718,0.0
48423837,0.010516812,-0.008753891,-0.0072239893,0.0
48623527,0.008634568,-0.007962145,-0.0070243985,0.0
48823220,0.0064189583,-0.00763447,-0.007053557,0.0
49022960,0.00517492,-0.007541475,-0.006932119,0.0
49222605,0.0069716023,-0.008000075,-0.006708427,0.0
49420842,0.008325893,-0.008579943,-0.006718487,0.0
49620488,0.009176162,-0.008414732,-0.0063541145,0.0
49824685,0.010435443,-0.008668906,-0.00623605,0.0
50022871,0.011479905,-0.008840774,-0.006146366,0.0
50222563,0.012560231,-0.009671097,-0.0060674255,0.0
50422253,0.013543962,-0.009808286,-0.0061171087,0.0
50621991,0.013062975,-0.010050661,-0.006004573,0.0
50821646,0.011871762,-0.009712696,-0.0059938068,0.0
51021328,0.0102495495,-0.009333888,-0.0058607305,0.0
51224021,0.009583568,-0.008812854,-0.0057270294,0.0
51423709,0.008911591,-0.008493041,-0.005618292,0.0
51623400,0.008442062,-0.008079334,-0.005459246,0.0
51823141,0.0076132114,-0.008108869,-0.005322554,0.0
52021279,0.007318716,-0.0086031025,-0.005221558,0.0
52221017,0.005747014,-0.009126418,-0.004831595,0.0
52420672,0.0053998698,-0.00911842,-0.004763784,0.0
52623350,0.004716795,-0.008259524,-0.0047604092,0.0
52823040,0.0035946823,-0.008198598,-0.0046118605,0.0
53022732,0.0031749464,-0.009041929,-0.004747169,0.0
53222420,0.002931509,-0.008790832,-0.0049255663,0.0
53422155,0.0021776734,-0.009061464,-0.005025107,0.0
53621800,0.0028212685,-0.010046669,-0.0053591467,0.0
53821486,0.0028605328,-0.009916673,-0.0055484325,0.0
54024180,0.003169988,-0.009055129,-0.0057434044,0.0
54223870,0.0044627744,-0.00890396,-0.006149536,0.0
54423557,0.006177623,-0.0076491614,-0.0065339645,0.0
54621744,0.0066777356,-0.0067950636,-0.006840078,0.0
54821433,0.0073806937,-0.0059315087,-0.0070360466,0.0
55021171,0.008487945,-0.0067418977,-0.0071618226,0.0
55220810,0.0091871675,-0.0071345004,-0.007406001,0.0
55423497,0.010419913,-0.006806444,-0.00741091,0.0
55623187,0.011486738,-0.0060429103,-0.0070930114,0.0
55822878,0.01229318,-0.0056293276,-0.0070078303,0.0
56022564,0.01378968,-0.0056460407,-0.006938094,0.0
56222295,0.01433171,-0.0057200855,-0.006811765,0.0
56421939,0.014055695,-0.0056600682,-0.006592326,0.0
56621624,0.01288293,-0.005735412,-0.006184324,0.0
56824318,0.011699665,-0.0060043945,-0.006213043,0.0
57024008,0.011162885,-0.0059418534,-0.006361997,0.0
57222187,0.011580519,-0.005941178,-0.0065130405,0.0
57421873,0.011735742,-0.0051691527,-0.006928756,0.0
57621564,0.012813298,-0.005338665,-0.0072444533,0.0
57821299,0.012473633,-0.0056024147,-0.007564239,0.0
58020939,0.011171437,-0.0071268077,-0.008105265,0.0
58223625,0.010509146,-0.0076754307,-0.008846942,0.0
58423317,0.011762384,-0.008716082,-0.009695157,0.0
58623007,0.013586232,-0.010556569,-0.010696365,0.0
58822684,0.014201598,-0.010839691,-0.0112527395,0.0
59022417,0.01277411,-0.011169281,-0.012158244,0.0
59222054,0.013267491,-0.010588319,-0.013079635,0.0
59420290,0.0154002495,-0.009550672,-0.014217662,0.0
59624430,0.018233513,-0.008589051,-0.015582566,0.0
59824111,0.02114624,-0.008330805,-0.01669292,0.0
60022296,0.021857696,-0.0086857,-0.017884715,0.0
60221981,0.02394657,-0.00733526,-0.018786548,0.0
60421673,0.028252447,-0.0079806,-0.02010622,0.0
60621397,0.023177836,-0.0031570776,-0.020913994,0.0
60821033,0.02858492,0.00044617633,-0.020817462,0.0
61023719,0.030692726,0.0008192095,-0.02099734,0.0
61223408,0.031567212,0.0021759388,-0.020451166,0.0
61423094,0.027978346,0.0038325556,-0.019374311,0.0
61622775,0.027456364,0.00406532,-0.019211574,0.0
61822507,0.027456364,0.00406532,-0.019211574,0.0
62022148,0.027456364,0.00406532,-0.019211574,0.0
62220380,0.027456364,0.00406532,-0.019211574,0.0
62424522,0.027456364,0.00406532,-0.019211574,0.0
62622706,0.027456364,0.00406532,-0.019211574,0.0
62822391,0.027456364,0.00406532,-0.019211574,0.0
63022080,0.027456364,0.00406532,-0.019211574,0.0
63221769,0.027456364,0.00406532,-0.019211574,0.0
63421497,0.027456364,0.00406532,-0.019211574,0.0
63621141,0.027456364,0.00406532,-0.019211574,0.0
63823830,0.0,0.0,0.0,0.0
64023514,0.0,0.0,0.0,0.0
64223201,0.0,0.0,0.0,0.0
64422887,0.0,0.0,0.0,0.0
64622624,0.0,0.0,0.0,0.0
