timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29816864,29816807,-0.055193637,-0.25377625,-9.790536
29821833,29821774,-0.056999177,-0.25807393,-9.762549
29871498,29871442,-0.055703472,-0.26775536,-9.7729225
29921163,29921105,-0.07604374,-0.2684376,-9.819839
29970826,29970771,-0.07044106,-0.25772968,-9.796319
30020491,30020435,-0.15219374,-0.3521876,-9.816707
30070153,30070096,-0.12654428,-0.21450578,-9.796206
30119817,30119758,-0.06644031,-0.28291386,-9.748651
30169481,30169424,-0.05418087,-0.21000598,-9.861374
30219148,30219091,-0.15904438,-0.30937287,-9.858895
30268817,30268756,-0.22994001,-0.40832704,-9.832151
30318478,30318421,-0.11668628,-0.24622102,-9.767143
30368164,30368090,0.03797742,-0.04961605,-9.751052
30422780,30422719,-0.20145111,-0.37927082,-9.825336
30472438,30472382,-0.029472856,-0.13112587,-9.755997
30522114,30522051,-0.0462432,-0.079781756,-9.760767
30571777,30571720,-0.2046134,-0.25618353,-9.858341
30621444,30621386,-0.2416266,-0.32526717,-9.838686
30671108,30671051,-0.074125074,-0.23648043,-9.744134
30720778,30720722,0.022493897,-0.11601933,-9.758129
30770447,30770392,-0.07648246,-0.15284543,-9.824378
30820124,30820057,-0.21580309,-0.34605938,-9.846166
30869843,30869788,-0.1689517,-0.32975045,-9.793286
30924421,30924363,-0.16337529,-0.1887106,-9.872747
30969127,30969070,-0.022628916,-0.10127818,-9.818135
31018808,31018736,-0.1555612,-0.23379351,-9.819344
31068458,31068402,-0.21943277,-0.32963878,-9.816832
31123088,31123035,-0.038978666,-0.15108825,-9.811731
31172756,31172703,-0.18245733,-0.3529818,-9.818454
31217459,31217405,-0.087264776,-0.13154726,-9.82461
31272118,31272050,-0.023411015,-0.18820785,-9.747322
31321774,31321719,0.009635012,-0.03486796,-9.792384
31371443,31371388,-0.12745035,-0.25229123,-9.833292
31421116,31421059,-0.20856205,-0.35847887,-9.805295
31470803,31470731,-0.06264097,-0.21012813,-9.754359
31520456,31520399,0.074950606,-0.07765622,-9.737877
31570125,31570067,-0.04256231,-0.16814665,-9.791956
31619797,31619739,-0.19892375,-0.33109668,-9.854396
31669467,31669411,-0.15203427,-0.30473563,-9.777814
31719140,31719086,-0.030558094,-0.18641125,-9.748144
31768817,31768761,0.007328097,-0.109677054,-9.790882
31823458,31823402,-0.07978887,-0.31027746,-9.789703
31868161,31868108,-0.16402066,-0.30567682,-9.821129
31917876,31917822,-0.10287314,-0.30537194,-9.752135
31972476,31972421,-0.1062846,-0.20191723,-9.849766
32022153,32022093,-0.18309782,-0.35206154,-9.799254
32071825,32071770,-0.14219698,-0.25261888,-9.765427
32121499,32121443,-0.028999912,-0.12030824,-9.786887
32171175,32171119,-0.023193989,-0.118525475,-9.832468
32220852,32220791,-0.17152502,-0.34678948,-9.821962
32270523,32270465,-0.19650912,-0.322315,-9.803945
32320302,32320241,-0.072424166,-0.17935358,-9.800551
32369867,32369814,-0.021080248,-0.11695132,-9.797986
32419543,32419489,-0.104244165,-0.20672025,-9.852156
32469218,32469162,-0.15892166,-0.31846285,-9.819789
32523856,32523803,-0.056177977,-0.1458879,-9.796209
32568564,32568508,-0.028224848,-0.17302407,-9.72284
32618240,32618185,-0.051892426,-0.132865,-9.8174515
32672882,32672828,-0.06802805,-0.23776019,-9.741513
32722574,32722502,-0.044203848,-0.15603027,-9.789523
32772261,32772204,-0.04532343,-0.17108054,-9.816845
32816940,32816883,-0.03771949,-0.15240148,-9.780461
32871582,32871523,-0.10832513,-0.26484996,-9.779148
32921252,32921197,-0.04677905,-0.2040686,-9.786973
32970932,32970875,-0.03869563,-0.13731878,-9.806628
33020621,33020549,-0.12916465,-0.2579067,-9.809388
33070281,33070225,-0.18871057,-0.34130484,-9.780366
33119960,33119904,-0.12686607,-0.20352253,-9.805723
33169638,33169583,-0.021956323,-0.12747797,-9.805866
33219318,33219262,-0.10970505,-0.23039101,-9.807755
33268999,33268943,-0.17680292,-0.23412456,-9.825972
33318697,33318624,-0.1177006,-0.27558756,-9.800996
33373325,33373272,-0.11813576,-0.24295759,-9.807168
33423005,33422950,-0.12669468,-0.28111148,-9.789712
33467711,33467657,-0.13794576,-0.20338225,-9.836201
33517392,33517336,-0.14059117,-0.24089685,-9.796188
33572031,33571976,-0.053503353,-0.2088998,-9.815759
33621708,33621651,-0.104474574,-0.20852375,-9.793235
33671379,33671325,-0.15082529,-0.3055912,-9.801419
33721055,33721002,-0.118790805,-0.26434392,-9.823799
33770788,33770730,-0.029361017,-0.13594848,-9.810911
