timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34670395,-0.0024383902,-0.0048598642,0.0,0.0,0.9999963,-0.0012191912,-0.002429928,-2.9625578e-06,0.0,0.0,-0.16043836,0,0,0,0,0
34715452,-0.00021088161,-0.0035985217,0.0,0.0,0.9999984,-0.00010544063,-0.0017992599,-1.897154e-07,0.0,0.0,-0.1712237,0,0,0,0,0
34765145,-0.004182258,-0.0052620694,0.0,0.0,0.99999434,-0.0020911202,-0.002631026,-5.5018227e-06,0.0,0.0,-0.18298647,0,0,0,0,0
34814557,-0.004667868,-0.0042738277,0.0,0.0,0.999995,-0.0023339265,-0.0021369061,-4.987407e-06,0.0,0.0,-0.19592261,0,0,0,0,0
34867249,0.0062901396,-0.004449822,0.0,0.0,0.99999255,0.003145057,-0.0022248984,6.9974835e-06,0.0,0.0,-0.20890103,0,0,0,0,0
34916711,-0.0029113793,-0.00626162,0.0,0.0,0.99999404,-0.0014556822,-0.0031308017,-4.5574793e-06,0.0,0.0,-0.22337213,0,0,0,0,0
34973847,-0.0021312197,-0.0038586352,0.0,0.0,0.99999756,-0.0010656078,-0.0019293154,-2.0558984e-06,0.0,0.0,-0.23819162,0,0,0,0,0
35023394,0.002901647,-0.004061439,0.0,0.0,0.9999969,0.00145082,-0.002030716,2.9462124e-06,0.0,0.0,-0.25243023,0,0,0,0,0
35069980,0.0044450928,-0.0046993517,0.0,0.0,0.99999475,0.0022225385,-0.002349668,5.222254e-06,0.0,0.0,-0.26476592,0,0,0,0,0
35116534,0.00907446,-0.0048613627,0.0,0.0,0.9999867,0.0045372006,-0.002430654,1.1028512e-05,0.0,0.0,-0.27893072,0,0,0,0,0
35165910,0.012085957,-0.0112875225,0.0,0.0,0.99996585,0.006042846,-0.0056436285,3.410474e-05,0.0,0.0,-0.29143596,0,0,0,0,0
35218464,0.014916325,-0.009830673,0.0,0.0,0.9999601,0.007458004,-0.0049151806,3.665889e-05,0.0,0.0,-0.3020759,0,0,0,0,0
35263538,0.017621463,-0.011469179,0.0,0.0,0.99994475,0.008810473,-0.005734336,5.0525e-05,0.0,0.0,-0.309938,0,0,0,0,0
35316074,0.024849249,-0.01707324,0.0,0.0,0.9998864,0.0124238515,-0.008535857,0.00010606027,0.0,0.0,-0.31668392,0,0,0,0,0
35365646,0.02991375,-0.018795894,0.0,0.0,0.99984396,0.014955656,-0.009396758,0.00014055661,0.0,0.0,-0.32478854,0,0,0,0,0
35419721,0.031068662,-0.019198945,0.0,0.0,0.9998333,0.015532991,-0.009598167,0.00014911311,0.0,0.0,-0.33606288,0,0,0,0,0
35469228,0.02150312,-0.0149339745,0.0,0.0,0.9999143,0.010751053,-0.0074664867,8.0279475e-05,0.0,0.0,-0.34576946,0,0,0,0,0
35518910,0.030923378,-0.015506252,0.0,0.0,0.9998504,0.015460609,-0.0077521214,0.000119870456,0.0,0.0,-0.35543397,0,0,0,0,0
35568332,0.032619122,-0.017210225,0.0,0.0,0.99983,0.016308233,-0.008603862,0.00014033764,0.0,0.0,-0.35793957,0,0,0,0,0
35621019,0.034972724,-0.016856402,0.0,0.0,0.99981165,0.017484847,-0.008426812,0.0001473693,0.0,0.0,-0.35113046,0,0,0,0,0
35670424,0.033773288,-0.018667819,0.0,0.0,0.99981385,0.016885106,-0.009332444,0.00015760862,0.0,0.0,-0.34874353,0,0,0,0,0
35720034,0.033335935,-0.018984986,0.0,0.0,0.99981606,0.016666446,-0.009491032,0.00015821087,0.0,0.0,-0.3467618,0,0,0,0,0
35766695,0.035814445,-0.017287368,0.0,0.0,0.9998023,0.017905602,-0.008642192,0.00015477421,0.0,0.0,-0.34704414,0,0,0,0,0
35814738,0.02806549,-0.016772833,0.0,0.0,0.99986637,0.014031791,-0.0083854925,0.0001176792,0.0,0.0,-0.34711424,0,0,0,0,0
35873165,0.03775303,-0.017121293,0.0,0.0,0.99978524,0.0188747,-0.0085590165,0.00016158358,0.0,0.0,-0.34794533,0,0,0,0,0
35921204,0.044962067,-0.016303983,0.0,0.0,0.99971414,0.022478394,-0.008149842,0.00018324771,0.0,0.0,-0.34950405,0,0,0,0,0
35969229,0.04006399,-0.017841538,0.0,0.0,0.9997596,0.020029856,-0.008918861,0.00017868647,0.0,0.0,-0.35116953,0,0,0,0,0
36023297,0.039625783,-0.016034102,0.0,0.0,0.9997716,0.019810958,-0.008015391,0.00015882886,0.0,0.0,-0.3529175,0,0,0,0,0
36072903,0.032873888,-0.013624602,0.0,0.0,0.9998417,0.016435822,-0.0068113278,0.0001119675,0.0,0.0,-0.35458782,0,0,0,0,0
36122537,0.029317394,-0.011600804,0.0,0.0,0.9998758,0.014657924,-0.0057997457,8.5022795e-05,0.0,0.0,-0.35589892,0,0,0,0,0
36170498,0.040576342,-0.013046108,0.0,0.0,0.9997729,0.020286346,-0.0065216655,0.00013233082,0.0,0.0,-0.35827634,0,0,0,0,0
36211015,0.031850904,-0.0113213975,0.0,0.0,0.9998572,0.015924523,-0.00565995,9.014487e-05,0.0,0.0,-0.35825002,0,0,0,0,0
36260772,0.04004974,-0.012834254,0.0,0.0,0.9997789,0.02002312,-0.0064157965,0.00012849265,0.0,0.0,-0.36055985,0,0,0,0,0
36310236,0.04153372,-0.011786356,0.0,0.0,0.999767,0.020765007,-0.0058918735,0.0001223733,0.0,0.0,-0.36243972,0,0,0,0,0
36373206,0.027586963,-0.008159928,0.0,0.0,0.9998965,0.013792928,-0.0040795645,5.6274963e-05,0.0,0.0,-0.3635541,0,0,0,0,0
36422846,0.02438416,-0.006538187,0.0,0.0,0.9999203,0.012191715,-0.0032688454,3.9856e-05,0.0,0.0,-0.36536217,0,0,0,0,0
36466277,0.025577353,-0.007855365,0.0,0.0,0.9999105,0.01278823,-0.0039273514,5.022837e-05,0.0,0.0,-0.36546862,0,0,0,0,0
36524966,0.033171605,-0.006315501,0.0,0.0,0.9998575,0.016584957,-0.003157311,5.237133e-05,0.0,0.0,-0.36751932,0,0,0,0,0
36560911,0.027793346,-0.0048280964,0.0,0.0,0.9999005,0.013896186,-0.002413813,3.354613e-05,0.0,0.0,-0.36855218,0,0,0,0,0
36621141,0.030919228,-0.004799515,0.0,0.0,0.99987763,0.0154589545,-0.0023994686,3.7097812e-05,0.0,0.0,-0.3696864,0,0,0,0,0
36667453,0.03426161,-0.005921151,0.0,0.0,0.99984884,0.017129892,-0.0029601369,5.071449e-05,0.0,0.0,-0.37000713,0,0,0,0,0
36723033,0.013810123,-0.0017992595,0.0,0.0,0.99997574,0.006905005,-0.00089960825,6.2119493e-06,0.0,0.0,-0.37092495,0,0,0,0,0
36763607,0.022660846,-0.0038840845,0.0,0.0,0.99993396,0.011330158,-0.0019419163,2.2003673e-05,0.0,0.0,-0.37034473,0,0,0,0,0
36811763,0.014217997,-0.0012089529,0.0,0.0,0.99997455,0.0071089375,-0.0006044611,4.2971856e-06,0.0,0.0,-0.3709459,0,0,0,0,0
36871714,0.02941798,-0.0015778331,0.0,0.0,0.9998915,0.014708457,-0.0007888311,1.1603746e-05,0.0,0.0,-0.37145907,0,0,0,0,0
36921278,0.031614147,0.004153859,0.0,0.0,0.9998729,0.01580638,0.0020766682,-3.2828782e-05,0.0,0.0,-0.37117893,0,0,0,0,0
36970782,0.024005504,-0.0014312303,0.0,0.0,0.9999277,0.012002461,-0.0007155636,8.589144e-06,0.0,0.0,-0.3705011,0,0,0,0,0
37014323,0.018726267,0.0058336626,0.0,0.0,0.9999519,0.0093629565,0.0029166995,-2.7310243e-05,0.0,0.0,-0.3711121,0,0,0,0,0
37063924,0.012952356,0.0014938099,0.0,0.0,0.9999788,0.006476131,0.00074688916,-4.837055e-06,0.0,0.0,-0.3707283,0,0,0,0,0
37113563,0.016990086,0.00745046,0.0,0.0,0.99995697,0.008494883,0.0037250868,-3.1645533e-05,0.0,0.0,-0.37181687,0,0,0,0,0
37171991,0.021682104,0.0034280447,0.0,0.0,0.99993974,0.010840824,0.001713921,-1.8581433e-05,0.0,0.0,-0.37012428,0,0,0,0,0
37221581,0.028075706,0.0026784013,0.0,0.0,0.9999006,0.014037378,0.001339068,-1.8798877e-05,0.0,0.0,-0.36983114,0,0,0,0,0
37271103,0.024436269,0.0011530565,0.0,0.0,0.9999252,0.012217829,0.00057648524,-7.043925e-06,0.0,0.0,-0.36937344,0,0,0,0,0
37320637,0.017194236,0.0047474797,0.0,0.0,0.99996024,0.008596988,0.0023736502,-2.0407053e-05,0.0,0.0,-0.36878416,0,0,0,0,0
37364353,0.021524156,0.0024367322,0.0,0.0,0.99994135,0.010761863,0.0012182953,-1.3111897e-05,0.0,0.0,-0.36829236,0,0,0,0,0
37424454,0.021704042,0.003531136,0.0,0.0,0.99993956,0.010851791,0.0017654632,-1.9159597e-05,0.0,0.0,-0.3681104,0,0,0,0,0
37463424,0.01464109,0.0033625416,0.0,0.0,0.9999718,0.0073204697,0.001681225,-1.2307703e-05,0.0,0.0,-0.36697632,0,0,0,0,0
37521889,0.030327782,-0.0009745786,0.0,0.0,0.9998849,0.015163311,-0.00048723328,7.3889196e-06,0.0,0.0,-0.36632028,0,0,0,0,0
37571538,0.028271077,0.00075808336,0.0,0.0,0.9999,0.014135068,0.00037900382,-5.35778e-06,0.0,0.0,-0.36674497,0,0,0,0,0
37620939,0.023136685,0.0055112755,0.0,0.0,0.9999293,0.01156804,0.0027554499,-3.1877404e-05,0.0,0.0,-0.36564595,0,0,0,0,0
37664661,0.025556358,0.0004184336,0.0,0.0,0.99991834,0.0127778305,0.00020919973,-2.6733371e-06,0.0,0.0,-0.3657028,0,0,0,0,0
37709777,0.026697204,0.0005407803,0.0,0.0,0.9999109,0.013348205,0.0002703661,-3.609223e-06,0.0,0.0,-0.36484325,0,0,0,0,0
37772594,0.022918504,0.0037353,0.0,0.0,0.9999326,0.011458982,0.0018675263,-2.140139e-05,0.0,0.0,-0.36467025,0,0,0,0,0
37822307,0.028429247,0.0002667695,0.0,0.0,0.99989897,0.014214146,0.00013337127,-1.8959503e-06,0.0,0.0,-0.36402318,0,0,0,0,0
37867395,0.03229299,-0.00381155,0.0,0.0,0.9998678,0.016145764,-0.0019055256,3.0770232e-05,0.0,0.0,-0.36361766,0,0,0,0,0
37916889,0.031610534,-0.00055529067,0.0,0.0,0.99987507,0.015804607,-0.00027761067,4.3880755e-06,0.0,0.0,-0.36463517,0,0,0,0,0
37966424,0.028729422,-0.0016449575,0.0,0.0,0.99989647,0.014364213,-0.00082239386,1.1814263e-05,0.0,0.0,-0.36454636,0,0,0,0,0
38017378,0.027261956,-0.0020387538,0.0,0.0,0.9999066,0.01363055,-0.001019282,1.3894673e-05,0.0,0.0,-0.36505255,0,0,0,0,0
38067032,0.026349597,-0.0039542024,0.0,0.0,0.99991125,0.013174391,-0.0019769282,2.604714e-05,0.0,0.0,-0.36508957,0,0,0,0,0
38116448,0.034725703,-0.002352883,0.0,0.0,0.9998486,0.017361967,-0.0011762638,2.0425348e-05,0.0,0.0,-0.36585155,0,0,0,0,0
38165980,0.037181187,-0.0069127902,0.0,0.0,0.99982125,0.01858941,-0.0034557912,6.425261e-05,0.0,0.0,-0.3650606,0,0,0,0,0
38218683,0.03497306,-0.0025569836,0.0,0.0,0.9998463,0.017485624,-0.001278296,2.235524e-05,0.0,0.0,-0.3665133,0,0,0,0,0
38274124,0.032081377,-0.0044638063,0.0,0.0,0.99986887,0.01603996,-0.002231614,3.5799698e-05,0.0,0.0,-0.36575034,0,0,0,0,0
38323655,0.030351745,0.0011332416,0.0,0.0,0.99988467,0.0151752895,0.0005665556,-8.598636e-06,0.0,0.0,-0.36670107,0,0,0,0,0
38367329,0.031148067,-0.004243924,0.0,0.0,0.99987644,0.015573368,-0.0021217032,3.3046148e-05,0.0,0.0,-0.3665445,0,0,0,0,0
38413777,0.032396674,-0.005034985,0.0,0.0,0.9998656,0.016197579,-0.0025171598,4.077737e-05,0.0,0.0,-0.3657552,0,0,0,0,0
38466288,0.03965193,-0.004602009,0.0,0.0,0.9998008,0.019824617,-0.0023005502,4.5616613e-05,0.0,0.0,-0.36761668,0,0,0,0,0
38515877,0.047084622,-0.0057518287,0.0,0.0,0.9997187,0.023540039,-0.0028751136,6.769932e-05,0.0,0.0,-0.3667856,0,0,0,0,0
38569896,0.044311296,-0.006108827,0.0,0.0,0.9997499,0.022153733,-0.0030536593,6.766687e-05,0.0,0.0,-0.3675164,0,0,0,0,0
38613455,0.041375253,-0.007091488,0.0,0.0,0.99977976,0.02068602,-0.0035449776,7.334763e-05,0.0,0.0,-0.36736345,0,0,0,0,0
38663039,0.03883125,-0.0035843758,0.0,0.0,0.9998099,0.019414373,-0.0017918493,3.4794244e-05,0.0,0.0,-0.36765128,0,0,0,0,0
38720172,0.03428796,-0.006156681,0.0,0.0,0.9998483,0.01714306,-0.0030778835,5.2772342e-05,0.0,0.0,-0.36684754,0,0,0,0,0
38769606,0.03553548,-0.0030351626,0.0,0.0,0.99984103,0.017766787,-0.0015173412,2.6962563e-05,0.0,0.0,-0.36779714,0,0,0,0,0
38819275,0.015435127,-0.0002470906,0.0,0.0,0.9999702,0.0077174865,-0.00012354161,9.5345916e-07,0.0,0.0,-0.33366644,0,0,0,0,0
38864365,0.01782381,0.0010421263,0.0,0.0,0.9999602,0.008911786,0.0005210424,-4.6436035e-06,0.0,0.0,-0.33808932,0,0,0,0,0
38913896,0.021509076,0.0014337855,0.0,0.0,0.9999419,0.010754329,0.0007168513,-7.709702e-06,0.0,0.0,-0.34432122,0,0,0,0,0
38963343,0.017524991,0.0037937176,0.0,0.0,0.9999598,0.008762367,0.0018967848,-1.6620992e-05,0.0,0.0,-0.3508869,0,0,0,0,0
39021866,0.018954903,-0.00013839235,0.0,0.0,0.99995506,0.009477311,-6.919307e-05,6.5579366e-07,0.0,0.0,-0.35642308,0,0,0,0,0
39071430,0.020955704,0.0036924703,0.0,0.0,0.9999434,0.010477643,0.0018461329,-1.9344216e-05,0.0,0.0,-0.36036348,0,0,0,0,0
