timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29814525,29814059,0,nan,nan,-0.018459957,0.009245181,-0.066256255,-0.018713392,-0.0014881878,0.16022876,-0.0024035382,0.004821452,0.00069461484,0.0014527217,-0.0059047746,-0.010023405,-0.01140993,0.0033312181,0.003916637,0.034054905,0.13708118,0.007537772,nan,0.1,0.020804442,0.014084826,0.051095255,0.03177886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29823360,29823070,0,nan,nan,-0.018470913,0.009221089,-0.06625314,-0.018713392,-0.0014881878,0.16022876,-0.0023716905,0.004872607,0.0011022894,0.0018423911,-0.0059047746,-0.010023405,-0.01140993,0.012110838,-0.002040299,0.03161013,0.13704582,0.007537772,nan,0.1,0.021181481,0.01431747,0.051611625,0.032065477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30320508,30315575,0,nan,nan,-0.021356862,0.010281106,-0.06598582,-0.018713392,-0.0014881878,0.16022876,-0.01836378,0.014789379,0.0039403685,0.0038679927,-0.0059047746,-0.010023405,-0.01140993,-0.1626361,-0.13243349,0.16568862,0.13648859,0.007537772,nan,0.1,0.019419115,0.013184492,0.049715158,0.030933902,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30823499,30818591,0,nan,nan,-0.03098665,0.018521087,-0.06397942,-0.018713392,-0.0014881878,0.16022876,-0.036198605,0.030516243,0.0075674364,0.0068027144,-0.0059047746,-0.010023405,-0.01140993,-0.6076994,-0.8080559,-0.16519772,0.13611105,0.007537772,nan,0.1,0.021362687,0.0143854385,0.051998343,0.032272764,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31317380,31317098,0,nan,nan,-0.036991,0.025036301,-0.06178595,-0.018713392,-0.0014881878,0.16022876,-0.036954064,0.037522294,0.01096976,0.008670176,-0.0059047746,-0.010023405,-0.01140993,0.45386684,0.61405003,0.32782462,0.13565026,0.007537772,nan,0.1,0.021609863,0.014592376,0.05182253,0.032134242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31820408,31820114,0,nan,nan,-0.03630071,0.024532802,-0.06144321,-0.018713392,-0.0014881878,0.16022876,-0.034765895,0.030884465,0.009258886,0.004899167,-0.0059047746,-0.010023405,-0.01140993,-0.1723708,-0.09941345,-0.09047518,0.1354321,0.007537772,nan,0.1,0.021622319,0.014585003,0.05220179,0.032264955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32314395,32314122,0,nan,nan,-0.031053679,0.020036353,-0.06242405,-0.018713392,-0.0014881878,0.16022876,-0.023963831,0.021786707,0.007537186,0.0018162541,-0.0059047746,-0.010023405,-0.01140993,-0.52989084,-0.82985824,-0.19816487,0.13491237,0.007537772,nan,0.1,0.020359173,0.013747371,0.051141314,0.03163221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32811413,32811133,0,nan,nan,-0.024266161,0.014458503,-0.06354776,-0.018713392,-0.0014881878,0.16022876,-0.012599063,0.014697594,0.0074264794,0.0014287005,-0.0059047746,-0.010023405,-0.01140993,-0.1542984,-0.33218858,0.11724185,0.13445479,0.007537772,nan,0.1,0.020329958,0.013737437,0.050777134,0.031504486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33314575,33314152,0,nan,nan,-0.018918214,0.010211527,-0.063795574,-0.018713392,-0.0014881878,0.16022876,-0.0076967403,0.009275998,0.0060397424,0.0002787863,-0.0059047746,-0.010023405,-0.01140993,-0.0862941,-0.060650248,-0.03935938,0.13404797,0.007537772,nan,0.1,0.019414693,0.013157473,0.049759466,0.030872654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33817579,33812711,0,nan,nan,-0.016385633,0.00705415,-0.06498453,-0.018713392,-0.0014881878,0.16022876,-0.0020031591,0.0032164275,0.0033554018,-0.0021596327,-0.0059047746,-0.010023405,-0.01140993,0.23306052,0.005371757,0.13063563,0.13373984,0.007537772,nan,0.1,0.02032209,0.013741506,0.050609853,0.031384062,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34320477,34320190,0,nan,nan,-0.016159918,0.0049063778,-0.06607616,-0.018713392,-0.0014881878,0.16022876,-0.005173593,0.0012460487,0.004098735,-0.0006051966,-0.0059047746,-0.010023405,-0.01140993,0.22625569,0.05372851,0.20076138,0.1332303,0.007537772,nan,0.1,0.021421973,0.014407429,0.052259147,0.032250468,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34814489,34814201,0,nan,nan,-0.019425172,0.005363872,-0.065073855,-0.018713392,-0.0014881878,0.16022876,-0.011197387,0.0070313667,0.0073058913,0.0034793415,-0.0059047746,-0.010023405,-0.01140993,0.3262385,1.5769858,0.3988606,0.13176642,0.007537772,nan,0.1,0.023063302,0.015298424,0.07194648,0.032955684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35316008,35315718,0,nan,nan,-0.022721792,-0.008194027,-0.07972005,-0.018713392,-0.0014881878,0.16022876,-0.044589117,-0.08453454,-0.15489866,-0.1589628,-0.0059047746,-0.010023405,-0.01140993,-0.6845766,0.1488688,-0.5542127,0.05553071,0.007537772,nan,0.1141102,0.028219078,0.014284148,0.11034602,0.032152902,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35814669,35814233,0,nan,nan,-0.04895744,-0.06988446,-0.25944492,-0.018713392,-0.0014881878,0.16022876,-0.04612266,-0.10597558,-0.37021488,-0.3868768,-0.0059047746,-0.010023405,-0.01140993,-0.26071778,0.7495074,0.0028597764,0.009431518,0.007537772,nan,0.29383507,0.023912527,0.013709845,0.07138144,0.031244604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36310162,36308243,0,nan,nan,-0.05890994,-0.10703151,-0.412647,-0.018713392,-0.0014881878,0.16022876,-0.00082953845,-0.08023525,-0.21424222,-0.22635725,-0.0059047746,-0.010023405,-0.01140993,-0.108469464,-2.0376341,0.3216708,-0.0025384189,0.007537772,nan,0.32255667,0.021346299,0.013246819,0.05661877,0.031216595,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36811696,36811260,0,nan,nan,-0.042101726,-0.10895934,-0.48342934,-0.018713392,-0.0014881878,0.16022876,0.04118887,0.0141967945,-0.18071009,-0.17103012,-0.0059047746,-0.010023405,-0.01140993,-0.22090435,0.89582974,0.07789261,-0.010266802,0.007537772,nan,0.42457876,0.021644928,0.01413486,0.051462673,0.031709272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37320563,37320286,0,nan,nan,-0.018148772,-0.09007485,-0.5649404,-0.018713392,-0.0014881878,0.16022876,0.050760843,0.019453457,-0.18734694,-0.17795683,-0.0059047746,-0.010023405,-0.01140993,0.6130589,3.0448623,-0.19936356,-0.0126453,0.007537772,nan,0.5215248,0.022067893,0.01482019,0.050251346,0.032439094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37822237,37817288,0,nan,nan,-0.011295759,-0.09248716,-0.6656349,-0.018713392,-0.0014881878,0.16022876,0.02501726,-0.0037100213,-0.16693091,-0.17036887,-0.0059047746,-0.010023405,-0.01140993,-0.5669449,-0.24271469,-0.33361807,-0.008639042,0.007537772,nan,0.6275437,0.019827781,0.013570338,0.047575504,0.03153385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38323589,38323301,0,nan,nan,-0.020373289,-0.10929672,-0.746952,-0.018713392,-0.0014881878,0.16022876,0.013369074,-0.017397685,-0.10834031,-0.11657559,-0.0059047746,-0.010023405,-0.01140993,1.4346954,0.8378455,0.21267456,-0.012035668,0.007537772,nan,0.7255658,0.021704186,0.014906449,0.04895348,0.032721706,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38819208,38814298,0,nan,nan,-0.02620211,-0.12578523,-0.8008685,-0.018713392,-0.0014881878,0.16022876,0.010820756,-0.016809508,-0.076413386,-0.085408136,-0.0059047746,-0.010023405,-0.01140993,-1.3662846,0.65862,-0.4640933,-0.008759838,0.007537772,nan,0.7944538,0.021305935,0.014718402,0.047871146,0.032185543,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39320583,39315849,0,nan,nan,-0.01734141,-0.13933949,-0.7745282,-0.018713392,-0.0014881878,0.16022876,0.027912602,-0.04104764,0.11558601,0.10884285,-0.0059047746,-0.010023405,-0.01140993,-0.074038684,1.1380346,-0.66272146,-0.011374214,0.007537772,nan,0.78972244,0.021243406,0.014710733,0.0477524,0.032302015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
