timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34747000,34747000,0.08421486,3.364421,-2.5492377,-1.2780365,-0.046063527,1.1808003,2.443234,-0.037828274,-0.022819985,-0.025219984,-0.04119383,-0.049482454,-0.0058751064,0.0016646351,0.017837856,0.020968288,0.0065013696,0.18702953,0.20249727,0.21486549,0.20632806,0.18927968
35744000,35719000,0.1094319,3.3879828,-2.549948,-1.2793514,-0.044663005,1.1845341,2.4457564,-0.004867075,-0.020240285,-0.013821298,0.005085768,0.011211021,-0.029338194,-0.0413337,-0.059210483,-0.059123132,-0.04076551,0.18805702,0.20195888,0.213449,0.20605858,0.19047661
36752000,36728000,0.17343237,3.3125896,-2.5446582,-1.264566,-0.038897377,1.1753863,2.4358,0.010867171,-0.026494212,-0.029997146,0.003081726,0.029655697,0.04513693,0.03664041,-0.00011670962,-0.015913438,0.011057503,0.1814414,0.2015821,0.22023876,0.21028003,0.18645768
37747000,37747000,-0.00584713,3.255006,-2.5366628,-1.26355,-0.04486059,1.1715691,2.4406314,0.010991749,0.00021481514,0.0044508325,0.017504953,0.022165954,0.01593486,0.0076660863,-0.0047097877,-0.005013531,0.0077025834,0.18237132,0.20548324,0.22168364,0.20713948,0.18332233
38748000,38748000,-0.04406107,3.2249813,-2.5334065,-1.2606491,-0.046818007,1.1667519,2.4389079,-0.021460338,-0.014939992,-0.006816307,-0.0075890105,-0.01667584,0.021023475,0.014299849,0.01815246,0.027106643,0.029349066,0.18108788,0.20687431,0.22392929,0.20696688,0.18114166
39748000,39748000,-0.04861857,3.2218995,-2.5331361,-1.2604604,-0.047169056,1.1661149,2.4386442,-0.018470919,-0.014114971,-0.014547013,-0.01896818,-0.021628294,0.033060234,0.035016023,0.03957568,0.04076651,0.036804892,0.18095899,0.20704098,0.22417161,0.20693085,0.18089746
40712000,40712000,-0.07356647,3.21383,-2.5316396,-1.2598909,-0.048442814,1.1644874,2.4387133,-0.016070148,-0.009958772,-0.023125282,-0.037750416,-0.034184344,-0.00913626,0.007460651,0.018137822,0.009553435,-0.007779641,0.18080316,0.20780617,0.22481132,0.20651045,0.18006885
41756000,41720000,-0.15309192,3.2327242,-2.5298266,-1.2626523,-0.05183726,1.1650243,2.4426758,0.0019106176,-0.007330546,-0.019548621,-0.018974997,-0.0055972636,0.037986558,0.048247635,0.04307318,0.029751377,0.02590239,0.18257612,0.20936073,0.22384173,0.2044444,0.17977698
42744000,42740000,-0.11704447,3.2123947,-2.5292833,-1.2597871,-0.049984187,1.1639696,2.4406593,-0.014254382,-0.012283068,-0.0193565,-0.026008256,-0.023205467,0.020003427,0.02848326,0.03291242,0.027833965,0.019550417,0.18126217,0.20892163,0.224996,0.20549859,0.17932163
43755000,43748000,-0.10115122,3.2327547,-2.5320687,-1.2626241,-0.049069807,1.1674672,2.4419937,0.024816677,0.016884964,-0.0077367397,-0.016756214,0.0029866714,0.042033643,0.06640926,0.06681277,0.04380944,0.027239546,0.18243134,0.20793515,0.22312905,0.20547615,0.18102829
44747000,44732000,0.0009948876,3.199656,-2.53236,-1.2564186,-0.04381496,1.1659021,2.4366286,0.06560405,0.06086207,0.030770777,0.015058868,0.035715394,0.007394556,0.038983367,0.044450358,0.018203445,-0.00617199,0.1793073,0.20618373,0.22543648,0.20846924,0.18060325
45752000,45752000,-0.0164885,3.1212816,-2.5252237,-1.2463942,-0.04413079,1.15596,2.4307244,0.059918873,0.06165389,0.04126793,0.02578707,0.036280934,-0.061082013,-0.03779682,-0.029054107,-0.04492957,-0.06576973,0.1748568,0.20803536,0.23148452,0.20979084,0.17583248
46755000,46723000,0.016801737,3.1037993,-2.525002,-1.2429479,-0.04187686,1.1543906,2.4276738,-0.019094653,-0.01877077,-0.02229359,-0.024985265,-0.023214433,-0.052045487,-0.047996484,-0.04647087,-0.049188245,-0.052815866,0.17308712,0.20733036,0.23302089,0.211289,0.17527261
47752000,47720000,0.010671921,3.108858,-2.525416,-1.2440715,-0.042510547,1.1547594,2.4282422,-0.025818545,-0.032305118,-0.03490269,-0.030649956,-0.02475028,-0.02391561,-0.023228168,-0.02882082,-0.033257317,-0.030562185,0.17354733,0.20742695,0.23256637,0.21095875,0.17550054
48746000,48742000,0.060357533,3.054379,-2.522042,-1.2337286,-0.037645664,1.1494166,2.4212313,0.08910243,0.0646348,0.047620956,0.058507614,0.08484288,0.037829254,0.04859353,0.03009371,0.007584884,0.0105292555,0.16883606,0.20662147,0.237376,0.21420805,0.17295843
49746000,49746000,0.06441909,3.0311356,-2.5207684,-1.2307135,-0.03724082,1.1464514,2.418507,-0.046723314,-0.04778997,-0.039147366,-0.03224669,-0.0362792,-0.012536587,-0.022673933,-0.026685432,-0.020206757,-0.010966326,0.16727132,0.20672885,0.23923141,0.21502103,0.17174731
50742000,50738000,0.06554951,3.0337265,-2.5209327,-1.2309856,-0.037091758,1.1469909,2.4188879,0.015564116,0.0066863447,0.014944293,0.028665105,0.030246,0.013628004,0.0012728833,-0.010311419,-0.006987321,0.007950181,0.16745296,0.20665486,0.23897655,0.21497011,0.1719455
51742000,51742000,0.07697968,3.0213094,-2.5193858,-1.2277627,-0.035011806,1.1467636,2.4181337,0.0041831243,-0.0047635688,0.0033914917,0.017096566,0.018798497,0.05864211,0.046370655,0.034761243,0.03796838,0.052858513,0.16637906,0.20640305,0.24004997,0.21575555,0.1714124
52058000,52058000,0.08110703,3.03475,-2.520952,-1.2298164,-0.035246145,1.1482172,2.4189222,-0.03128626,-0.041211005,-0.036930162,-0.024992019,-0.020477064,-0.024504583,-0.032727305,-0.043978333,-0.044206224,-0.032319956,0.1671634,0.20609158,0.23895206,0.2155302,0.17226274
