timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1220000,1211000,197388,0.27857488,-0.03407185,0.4715861,0
1240000,1231000,197388,0.2769144,-0.03255238,0.46982372,0
1264000,1252800,197388,0.27674726,-0.034007218,0.47007224,0
1284000,1276000,197388,0.27659264,-0.03250846,0.47286993,0
1304000,1297000,197388,0.27445546,-0.032730058,0.47228426,0
1324000,1316000,197388,0.2766177,-0.032303482,0.47009346,0
1350000,1337200,197388,0.27726868,-0.03202302,0.47059068,0
1371000,1361750,197388,0.2761695,-0.031905536,0.47095108,0
1391000,1384000,197388,0.27582052,-0.032230888,0.47251976,0
1411000,1405000,197388,0.2780527,-0.033869114,0.469872,0
1431000,1424333,197388,0.2770399,-0.034520425,0.4728458,0
1455000,1446000,197388,0.27778822,-0.032320447,0.4696129,0
1475000,1467000,197388,0.27615163,-0.034314595,0.47306633,0
1495000,1488000,197388,0.276675,-0.034048285,0.4712181,0
1519000,1507800,197388,0.27872363,-0.03298412,0.47078037,0
1539000,1530000,197388,0.27628583,-0.033455167,0.4702923,0
1559000,1550000,197388,0.27700335,-0.03374113,0.47128022,0
1579000,1573666,197388,0.27705646,-0.033976585,0.47262985,0
1603000,1593000,197388,0.2778747,-0.03311312,0.46961278,0
1623000,1615000,197388,0.2784439,-0.034459483,0.46845526,0
1643000,1637000,197388,0.277196,-0.031145325,0.4717045,0
1663000,1655000,197388,0.27544028,-0.033575427,0.4729952,0
1683000,1675000,197388,0.2764753,-0.032853592,0.47164813,0
1703000,1695000,197388,0.27616346,-0.03196115,0.473013,0
1727000,1715800,197388,0.27595642,-0.033102777,0.4702328,0
1747000,1738000,197388,0.27562314,-0.034159217,0.47015902,0
1770000,1760800,197388,0.27829337,-0.031589508,0.47101927,0
1791000,1782400,197388,0.27713606,-0.032305446,0.4713478,0
1814000,1803600,197388,0.2766635,-0.036553588,0.4715859,0
1834000,1826000,197388,0.27839836,-0.033901993,0.472069,0
1855000,1846200,197388,0.27640295,-0.031852644,0.47158977,0
1875000,1867000,197388,0.2767466,-0.034666695,0.471712,0
1899000,1890000,197388,0.27948886,-0.033121087,0.47273654,0
1923000,1915000,197388,0.2764699,-0.03350575,0.47264576,0
1943000,1935000,197388,0.27676284,-0.032998003,0.47116238,0
1963000,1956333,197388,0.2781736,-0.03398886,0.47031873,0
1983000,1977666,197388,0.27806026,-0.03574887,0.4691777,0
2003000,1995000,197388,0.27849835,-0.03389389,0.4706905,0
2023000,2016333,197388,0.27747238,-0.031964052,0.4687886,0
2043000,2037666,197388,0.27718788,-0.034077868,0.4698908,0
2067000,2059500,197388,0.2767643,-0.032983266,0.47205225,0
2091000,2083500,197388,0.27856255,-0.035788257,0.47085035,0
2111000,2103000,197388,0.27757293,-0.031954344,0.47112483,0
2131000,2125666,197388,0.27481994,-0.032134764,0.4700373,0
2155000,2147000,197388,0.27648547,-0.03150379,0.47229946,0
2178000,2168200,197388,0.27646112,-0.032944366,0.47129545,0
2199000,2189500,197388,0.27700987,-0.033705246,0.4708735,0
2219000,2212333,197388,0.27799532,-0.03343647,0.47221527,0
2239000,2230000,197388,0.2771993,-0.034505785,0.47264373,0
2263000,2251800,197388,0.2767496,-0.035284158,0.47084975,0
2283000,2277000,197388,0.27582708,-0.03313583,0.47150862,0
2303000,2295000,197388,0.2764692,-0.03224315,0.47159386,0
2327000,2316000,197388,0.27521914,-0.034401234,0.4724142,0
2347000,2338000,197388,0.27722213,-0.03421912,0.47104013,0
2367000,2360000,197388,0.27519733,-0.03411288,0.47366256,0
2387000,2379000,197388,0.27780348,-0.029700357,0.47155848,0
2411000,2400000,197388,0.27617463,-0.034233388,0.4729061,0
2431000,2425666,197388,0.27612087,-0.034951147,0.46982777,0
2451000,2442000,197388,0.2764652,-0.031766932,0.47276706,0
2475000,2465000,197388,0.2774442,-0.03548505,0.47161198,0
2496000,2489250,197388,0.2774883,-0.034734488,0.46926865,0
2519000,2511000,197388,0.27611014,-0.033720892,0.4711797,0
2543000,2532000,197388,0.2774189,-0.03596806,0.4711697,0
2567000,2557000,197388,0.27683717,-0.033933967,0.47075856,0
2587000,2579000,197388,0.27781767,-0.03234198,0.46855092,0
2611000,2601600,197388,0.27745482,-0.03540809,0.47091132,0
2631000,2623000,197388,0.27462083,-0.03257668,0.47070238,0
2655000,2647500,197388,0.27661,-0.032858234,0.4703869,0
2675000,2667000,197388,0.27657363,-0.032539386,0.46988484,0
2695000,2688333,197388,0.27808255,-0.032383997,0.47377545,0
2715000,2708333,197388,0.2783625,-0.0327118,0.47223195,0
2735000,2729000,197388,0.27892447,-0.032966018,0.47363278,0
2755000,2747500,197388,0.277133,-0.032562803,0.47296542,0
2775000,2769000,197388,0.27640033,-0.034316454,0.4710513,0
2795000,2786000,197388,0.276154,-0.033239115,0.47089744,0
2819000,2809600,197388,0.27798334,-0.03183663,0.46995804,0
2843000,2832000,197388,0.2765516,-0.033877555,0.47199827,0
2863000,2855000,197388,0.2783543,-0.03160852,0.47109127,0
2883000,2876333,197388,0.27688712,-0.031851575,0.47040248,0
2903000,2895000,197388,0.2788552,-0.03408588,0.47056612,0
2923000,2914000,197388,0.27706423,-0.031834073,0.47058386,0
2943000,2937000,197388,0.27763593,-0.032372616,0.4722284,0
2963000,2955000,197388,0.27830386,-0.0316212,0.46983656,0
2983000,2975000,197388,0.2745328,-0.03242474,0.4713323,0
3003000,2995000,197388,0.27505204,-0.033298705,0.47228855,0
3023000,3015000,197388,0.27473527,-0.033474147,0.47192532,0
3043000,3035000,197388,0.2758898,-0.032752194,0.4695262,0
3063000,3055000,197388,0.27585104,-0.033052005,0.4699014,0
3083000,3077000,197388,0.27695775,-0.032343835,0.47164693,0
3103000,3097666,197388,0.27619064,-0.034045614,0.46967387,0
3123000,3116333,197388,0.27840948,-0.0337331,0.46962234,0
3147000,3135800,197388,0.27747527,-0.03164498,0.4704132,0
3167000,3161666,197388,0.27688774,-0.03344951,0.4743579,0
3187000,3181000,197388,0.2766284,-0.03356374,0.4720813,0
3207000,3199000,197388,0.27780786,-0.03341115,0.47013512,0
3227000,3221000,197388,0.27934426,-0.031844594,0.47235885,0
3247000,3241666,197388,0.27617997,-0.034561165,0.47148556,0
3267000,3260333,197388,0.2745276,-0.03252923,0.47169754,0
3287000,3280000,197388,0.27678388,-0.033666536,0.4732247,0
3307000,3299000,197388,0.2785114,-0.033455826,0.46941853,0
3327000,3319000,197388,0.276911,-0.03436626,0.46939608,0
3347000,3339000,197388,0.2768125,-0.03310597,0.47093025,0
3367000,3360000,197388,0.2780072,-0.030446764,0.47174624,0
3387000,3378000,197388,0.2779589,-0.033652063,0.4711704,0
3407000,3401000,197388,0.2761122,-0.03428554,0.47068042,0
3427000,3421000,197388,0.27573097,-0.03328268,0.4715196,0
3447000,3441000,197388,0.27885926,-0.032548904,0.47120672,0
3467000,3461666,197388,0.27553076,-0.036063626,0.47048312,0
3491000,3480000,197388,0.27717808,-0.034777388,0.4712091,0
3511000,3503000,197388,0.2753377,-0.030830035,0.4729618,0
3535000,3527000,197388,0.2755119,-0.03344789,0.47222805,0
3559000,3550000,197388,0.27591038,-0.033662535,0.47096664,0
3583000,3575000,197388,0.27679655,-0.033733707,0.47135544,0
3603000,3597666,197388,0.27767774,-0.03324846,0.47299886,0
3623000,3614000,197388,0.2752847,-0.03519316,0.47083703,0
3643000,3636500,197388,0.27773958,-0.033745605,0.471697,0
3663000,3657666,197388,0.27992666,-0.032974627,0.47113317,0
3683000,3677666,197388,0.27697635,-0.031743802,0.47200346,0
3707000,3699000,197388,0.2741961,-0.032492023,0.4712927,0
3727000,3721000,197388,0.2774726,-0.032832727,0.472265,0
3751000,3739800,197388,0.27727738,-0.03448015,0.47111437,0
3775000,3767000,197388,0.2770028,-0.03323826,0.4738178,0
3795000,3787000,197388,0.2774198,-0.031919494,0.47040576,0
3815000,3809000,197388,0.27983737,-0.03323282,0.47069877,0
3835000,3829666,197388,0.2758584,-0.034887165,0.4722334,0
3855000,3849666,197388,0.2768931,-0.03257911,0.47275862,0
3875000,3869666,197388,0.27634335,-0.032508142,0.471711,0
3899000,3889000,197388,0.27561706,-0.032844577,0.47372687,0
3923000,3913000,197388,0.27617434,-0.03133223,0.4722435,0
3943000,3936333,197388,0.27507755,-0.032787707,0.47062188,0
3963000,3955000,197388,0.2790795,-0.033788398,0.46919048,0
3983000,3975000,197388,0.27353483,-0.034431193,0.47164172,0
4007000,3995800,197388,0.27907714,-0.034060758,0.47302508,0
4027000,4021666,197388,0.27663583,-0.033118762,0.47190505,0
4047000,4039000,197388,0.2776334,-0.0336805,0.47012815,0
4067000,4060000,197388,0.2779253,-0.03468114,0.4706946,0
4087000,4079000,197388,0.27781796,-0.03476185,0.47220284,0
4111000,4101000,197388,0.2756847,-0.035425354,0.4703741,0
4131000,4123000,197388,0.27809352,-0.03500198,0.46897206,0
4151000,4144333,197388,0.27623984,-0.03329788,0.46971035,0
4171000,4165666,197388,0.2746001,-0.03449839,0.46943498,0
4195000,4185000,197388,0.27551192,-0.03405786,0.4716894,0
4215000,4208333,197388,0.2770387,-0.031166445,0.47414613,0
4239000,4231000,197388,0.27783412,-0.033750042,0.4688824,0
4259000,4251500,197388,0.27910855,-0.03463067,0.47167695,0
4282000,4275250,197388,0.27693707,-0.03241332,0.4713658,0
4307000,4297000,197388,0.27569637,-0.030947566,0.47139212,0
4331000,4323000,197388,0.2774155,-0.031305157,0.4702242,0
4351000,4345666,197388,0.27969676,-0.034978744,0.46998924,0
4371000,4364500,197388,0.27513686,-0.034055587,0.47210187,0
4395000,4387000,197388,0.2765748,-0.033999402,0.46963924,0
4419000,4411000,197388,0.27776894,-0.03338717,0.47123164,0
4443000,4433750,197388,0.27809563,-0.03289786,0.47079644,0
4466000,4458500,197388,0.27573285,-0.033258364,0.4687594,0
4486000,4478500,197388,0.27614194,-0.034185372,0.4710884,0
4511000,4499600,197388,0.27836856,-0.034427863,0.47140193,0
4535000,4526000,197388,0.2755422,-0.034689404,0.4721614,0
4555000,4547000,197388,0.27791113,-0.035013538,0.47209,0
4575000,4567000,197388,0.27846676,-0.032247514,0.47147173,0
4599000,4591000,197388,0.2765494,-0.03433232,0.4708194,0
4619000,4612000,197388,0.276174,-0.033083487,0.47072485,0
4639000,4632333,197388,0.27948123,-0.032540187,0.47155127,0
4659000,4651000,197388,0.27677065,-0.033801332,0.46773404,0
4679000,4672333,197388,0.27639765,-0.033615608,0.47143182,0
4699000,4692500,197388,0.27645597,-0.033931125,0.47446662,0
4723000,4715500,197388,0.27721927,-0.03393197,0.4729362,0
4747000,4739000,197388,0.27808213,-0.030237902,0.47267842,0
4771000,4759800,197388,0.27747414,-0.03332917,0.47286472,0
4791000,4783000,197388,0.27722925,-0.035637643,0.46821517,0
4811000,4804333,197388,0.27515256,-0.03248109,0.47390163,0
4835000,4827000,197388,0.27825895,-0.033928823,0.4692034,0
4855000,4848333,197388,0.2774495,-0.03251825,0.47155103,0
4879000,4869750,197388,0.27647135,-0.03388537,0.47436127,0
4899000,4891000,197388,0.2744339,-0.03422528,0.4717854,0
4919000,4913000,197388,0.27643853,-0.033939403,0.47121617,0
4939000,4930000,197388,0.27607545,-0.035481945,0.4709219,0
4959000,4952333,197388,0.27772182,-0.03491822,0.47098053,0
4983000,4973000,197388,0.27561826,-0.03300253,0.4714231,0
5007000,4997000,197388,0.2780204,-0.034289107,0.47041827,0
5027000,5021000,197388,0.2776978,-0.031574443,0.47092578,0
5047000,5039000,197388,0.27752888,-0.035063773,0.472679,0
5067000,5059000,197388,0.27630493,-0.033773195,0.470836,0
5087000,5081000,197388,0.2786189,-0.033468902,0.47097078,0
5107000,5101666,197388,0.27905998,-0.031845488,0.47071552,0
5127000,5120333,197388,0.27578092,-0.03255391,0.470708,0
5151000,5141000,197388,0.27817053,-0.03366782,0.470447,0
5171000,5162750,197388,0.27581513,-0.034381352,0.47220194,0
5191000,5185000,197388,0.27704573,-0.03305295,0.4725017,0
5215000,5205000,197388,0.27520338,-0.03569018,0.4699341,0
5239000,5227800,197388,0.27651492,-0.032658953,0.47270164,0
5263000,5252000,197388,0.2771045,-0.0348276,0.471089,0
5286000,5277500,197388,0.2781822,-0.033091567,0.47151065,0
5307000,5299000,197388,0.2743309,-0.03562868,0.46892723,0
5331000,5323000,197388,0.27611732,-0.030434903,0.47176844,0
5351000,5344333,197388,0.27572495,-0.035226345,0.4736783,0
5374000,5366666,197388,0.27734798,-0.034617197,0.4722619,0
5395000,5387000,197388,0.27701253,-0.034598693,0.47144967,0
5415000,5409666,197388,0.27572197,-0.033305224,0.47184616,0
5435000,5429666,197388,0.2761849,-0.03342335,0.47011325,0
5459000,5449000,197388,0.2766455,-0.030868074,0.47290885,0
5479000,5473000,197388,0.27703878,-0.034605682,0.47279125,0
5499000,5492333,197388,0.2784351,-0.031157855,0.47113723,0
5519000,5510000,197388,0.2766027,-0.032040417,0.47244424,0
5539000,5532000,197388,0.27758723,-0.0330017,0.4721286,0
5559000,5552750,197388,0.2767379,-0.032264426,0.47314954,0
5579000,5571000,197388,0.2772549,-0.034531955,0.4734156,0
5603000,5591800,197388,0.27841642,-0.03286655,0.47118053,0
5623000,5615000,197388,0.27586198,-0.034071878,0.47068626,0
5647000,5635800,197388,0.27647665,-0.031422023,0.47037646,0
5667000,5658000,197388,0.2775088,-0.032617435,0.47084016,0
5687000,5679000,197388,0.27895734,-0.031090407,0.47138926,0
5707000,5701666,197388,0.27705833,-0.034188747,0.4721551,0
5727000,5720000,197388,0.2771516,-0.032144397,0.4713742,0
5751000,5740000,197388,0.27398026,-0.033161007,0.47107047,0
5771000,5763000,197388,0.2754745,-0.034398407,0.47086126,0
5791000,5783000,197388,0.27544045,-0.034411274,0.47011667,0
5811000,5803000,197388,0.27602193,-0.032825734,0.46833736,0
5835000,5826000,197388,0.27678382,-0.034044884,0.4696104,0
5858000,5847600,197388,0.2772201,-0.03234148,0.47071925,0
5879000,5869750,197388,0.27535614,-0.035078928,0.47122028,0
5903000,5895000,197388,0.276319,-0.032826375,0.47170085,0
5927000,5916000,197388,0.27656078,-0.031455107,0.4708842,0
5947000,5941666,197388,0.274881,-0.031035587,0.46967232,0
5967000,5961666,197388,0.27718776,-0.03366608,0.47271335,0
5987000,5979000,197388,0.27481315,-0.03519366,0.47014484,0
6007000,5999750,197388,0.2781787,-0.03342513,0.47091353,0
6031000,6022000,197388,0.27685124,-0.035062343,0.4709543,0
6051000,6043000,197388,0.2773638,-0.034473583,0.4690015,0
6071000,6065000,197388,0.27671838,-0.034887183,0.46965942,0
6091000,6083000,197388,0.27801347,-0.03425023,0.47042584,0
6115000,6106000,197388,0.27615523,-0.032388236,0.47057492,0
6139000,6129500,197388,0.2766769,-0.031273846,0.46959049,0
6159000,6153666,197388,0.27943066,-0.03284461,0.47031265,0
6179000,6173666,197388,0.27793044,-0.031746283,0.46915528,0
6202000,6192800,197388,0.27700254,-0.03291526,0.46932402,0
6223000,6214800,197388,0.27882043,-0.03321383,0.46974882,0
6246000,6236800,197388,0.2748526,-0.033967357,0.47264266,0
6271000,6259600,197388,0.27552006,-0.03304939,0.47301832,0
6291000,6284000,197388,0.27839556,-0.036019232,0.4708438,0
6314000,6306666,197388,0.27430698,-0.031565532,0.47152957,0
6335000,6328000,197388,0.2788924,-0.033559225,0.47307685,0
6355000,6348000,197388,0.27666873,-0.033829965,0.47213012,0
6375000,6367000,197388,0.27754325,-0.034377135,0.47073823,0
6399000,6387800,197388,0.27636614,-0.033955324,0.47236162,0
6419000,6413666,197388,0.27600977,-0.032565787,0.4714561,0
6439000,6432333,197388,0.27555406,-0.033364665,0.4729094,0
6459000,6451000,197388,0.27734128,-0.032004826,0.4712803,0
6479000,6471000,197388,0.2761266,-0.033682004,0.47203326,0
6499000,6493000,197388,0.27565277,-0.03235457,0.4719349,0
6519000,6511000,197388,0.27747315,-0.034254577,0.47027093,0
6539000,6533666,197388,0.2758366,-0.03271524,0.4707219,0
6563000,6551800,197388,0.2766274,-0.03265211,0.47173318,0
6583000,6574000,197388,0.27527475,-0.03395755,0.47206274,0
6603000,6595000,197388,0.2776613,-0.032751467,0.47025466,0
6623000,6616333,197388,0.27904665,-0.031485695,0.4701942,0
6643000,6635000,197388,0.276154,-0.033646632,0.47081986,0
6667000,6655800,197388,0.27876997,-0.034121975,0.47229004,0
6687000,6680000,197388,0.27887562,-0.03460987,0.47072944,0
6707000,6701666,197388,0.27684528,-0.03342115,0.47076964,0
6731000,6719800,197388,0.2780795,-0.034238465,0.47155714,0
6751000,6743000,197388,0.2760315,-0.03132732,0.47130567,0
6771000,6765666,197388,0.27591866,-0.03197155,0.46910143,0
6794000,6784800,197388,0.2755621,-0.03271724,0.47145817,0
6815000,6808000,197388,0.2772851,-0.03240539,0.4703375,0
6835000,6827000,197388,0.2760942,-0.034913477,0.47159585,0
6855000,6847000,197388,0.2758795,-0.033279642,0.4701901,0
6875000,6867000,197388,0.27721357,-0.031239288,0.47149053,0
6895000,6888333,197388,0.27674836,-0.03297442,0.47149134,0
6915000,6909333,197388,0.27752328,-0.03319834,0.47132885,0
6935000,6929000,197388,0.27518874,-0.033862747,0.47134897,0
6958000,6947750,197388,0.2760453,-0.032596692,0.47042972,0
6979000,6969750,197388,0.2755724,-0.032981765,0.47121498,0
7003000,6992000,197388,0.27618137,-0.03230232,0.47222176,0
7023000,7017000,197388,0.27603987,-0.033257693,0.46943402,0
7043000,7036000,197388,0.27715322,-0.031374652,0.47350088,0
7067000,7057000,197388,0.27888486,-0.035094634,0.4712515,0
7087000,7080500,197388,0.27601883,-0.033337228,0.47255233,0
7107000,7099000,197388,0.2773816,-0.035018913,0.47191173,0
7127000,7119000,197388,0.2776018,-0.033667088,0.47019356,0
7151000,7139800,197388,0.27723143,-0.033949163,0.47081453,0
7175000,7163800,197388,0.27809462,-0.033353847,0.46998367,0
7195000,7187000,197388,0.2781373,-0.034461208,0.471323,0
7215000,7207000,197388,0.2743482,-0.033040076,0.47165403,0
7235000,7227000,197388,0.2754093,-0.033579864,0.471579,0
7255000,7247000,197388,0.2750108,-0.031440485,0.47176266,0
7275000,7267750,197388,0.2778547,-0.034052882,0.47125566,0
7298000,7287750,197388,0.27697146,-0.033451498,0.4719991,0
7319000,7310750,197388,0.27651802,-0.03489916,0.47242725,0
7343000,7335500,197388,0.27870244,-0.034472078,0.46883717,0
7363000,7354600,197388,0.27548,-0.032378886,0.4698394,0
7386000,7377500,197388,0.27661952,-0.03451325,0.47036344,0
7406000,7397250,197388,0.27659577,-0.03468033,0.4718608,0
7427000,7418400,197388,0.27698392,-0.03469899,0.47059694,0
7447000,7439000,197388,0.2771203,-0.032336097,0.4717745,0
7471000,7459800,197388,0.2767883,-0.03244022,0.4727156,0
7491000,7483500,197388,0.27798983,-0.032994527,0.47268742,0
7511000,7502000,197388,0.27707618,-0.031662785,0.47019017,0
7535000,7524000,197388,0.27614787,-0.03464245,0.4717149,0
7555000,7549666,197388,0.27611026,-0.033474118,0.46889013,0
7575000,7569000,197388,0.2752178,-0.03268207,0.4725736,0
7595000,7587000,197388,0.27799466,-0.03255652,0.47360662,0
7615000,7607000,197388,0.27785876,-0.033629075,0.47267017,0
7635000,7627000,197388,0.27801454,-0.03244699,0.4717018,0
7658000,7648750,197388,0.2757678,-0.033838674,0.47284278,0
7679000,7671000,197388,0.27745456,-0.035647493,0.4706071,0
7699000,7693000,197388,0.2764698,-0.03232972,0.46935922,0
7719000,7711000,197388,0.2774106,-0.03386571,0.47088394,0
7742000,7733750,197388,0.27330685,-0.032791454,0.47252154,0
7763000,7754000,197388,0.27670065,-0.03342829,0.47204727,0
7783000,7775000,197388,0.27595872,-0.033927675,0.47108594,0
7803000,7797000,197388,0.2751683,-0.032263793,0.47273082,0
7827000,7816000,197388,0.27601096,-0.03385663,0.47351575,0
7847000,7839000,197388,0.27715987,-0.032130353,0.47012562,0
7871000,7861000,197388,0.2784652,-0.031393383,0.47164947,0
7891000,7883000,197388,0.27661276,-0.03488418,0.47335252,0
7915000,7905000,197388,0.27662903,-0.03441072,0.472984,0
7939000,7927800,197388,0.27614093,-0.033220585,0.4703432,0
7963000,7953000,197388,0.2756191,-0.032608993,0.47072923,0
7983000,7976000,197388,0.27537343,-0.03312932,0.47101372,0
8007000,7997750,197388,0.27875254,-0.032153837,0.4705398,0
8027000,8021666,197388,0.27911472,-0.03542824,0.46995434,0
8051000,8041750,197388,0.27796352,-0.03097925,0.4726477,0
8075000,8067000,197388,0.28040224,-0.031402014,0.47069043,0
8095000,8087000,197388,0.27709448,-0.03364844,0.47077644,0
8115000,8107000,197388,0.2772343,-0.032202035,0.4708213,0
8135000,8127000,197388,0.27641526,-0.03223234,0.47243986,0
8155000,8147000,197388,0.27572665,-0.03106339,0.4712946,0
8179000,8170000,197388,0.27585208,-0.033954002,0.47174463,0
8202000,8193400,197388,0.27767658,-0.031410787,0.47243354,0
8223000,8215000,197388,0.27942282,-0.03468928,0.4714023,0
8243000,8237000,197388,0.27853274,-0.033278696,0.47038165,0
8266000,8256200,197388,0.275627,-0.033009183,0.47143316,0
8287000,8280000,197388,0.27655566,-0.032374717,0.47269973,0
8311000,8303000,197388,0.279583,-0.03458997,0.47239304,0
8331000,8324000,197388,0.27754667,-0.032140058,0.4710017,0
8355000,8343800,197388,0.27691492,-0.03242738,0.47272983,0
8379000,8368750,197388,0.27675653,-0.03219822,0.4709887,0
8399000,8392333,197388,0.27909434,-0.03610438,0.47250903,0
8422000,8414500,197388,0.27925223,-0.03349289,0.47170475,0
8443000,8434200,197388,0.27714187,-0.033109784,0.4700307,0
8463000,8454000,197388,0.27895552,-0.034123197,0.47004285,0
8483000,8476000,197388,0.27767292,-0.031935103,0.47027552,0
8503000,8495000,197388,0.28016087,-0.033702493,0.46986347,0
8523000,8515000,197388,0.27562293,-0.03219071,0.47494096,0
8543000,8535000,197388,0.27496797,-0.032530423,0.47103032,0
8566000,8557500,197388,0.27737007,-0.033798385,0.47047654,0
8587000,8579000,197388,0.27816814,-0.03387915,0.4723295,0
8611000,8601000,197388,0.2775722,-0.033277117,0.47046685,0
8635000,8625000,197388,0.27685592,-0.033913173,0.47182825,0
8655000,8646000,197388,0.2787711,-0.034279544,0.4702923,0
8679000,8669000,197388,0.27527684,-0.0323603,0.4714721,0
8699000,8691000,197388,0.2761024,-0.032960847,0.4723521,0
8722000,8711750,197388,0.27883062,-0.032467604,0.47148484,0
8743000,8733750,197388,0.27712443,-0.031186305,0.47168413,0
8767000,8755800,197388,0.27641082,-0.035629183,0.47240433,0
8787000,8778000,197388,0.2760959,-0.032995768,0.47067407,0
8811000,8799800,197388,0.27779454,-0.033324145,0.47096738,0
8831000,8822000,197388,0.2784514,-0.03284114,0.4726285,0
8855000,8845000,197388,0.27638793,-0.03418199,0.47250533,0
8875000,8867000,197388,0.27770513,-0.03226874,0.47193632,0
8895000,8889666,197388,0.277029,-0.033170775,0.47145766,0
8915000,8907000,197388,0.27596474,-0.032840904,0.47026592,0
8935000,8928000,197388,0.27893996,-0.032363635,0.4702287,0
8955000,8948000,197388,0.27635244,-0.034152366,0.47278696,0
8975000,8967000,197388,0.27871844,-0.033680104,0.4714075,0
8995000,8987000,197388,0.27708206,-0.034492906,0.47050086,0
9015000,9009000,197388,0.2760042,-0.033420898,0.46939355,0
9035000,9027000,197388,0.27813274,-0.034468714,0.470839,0
9058000,9047750,197388,0.27576074,-0.033335615,0.47197002,0
9079000,9071000,197388,0.27767462,-0.033226922,0.46949968,0
9099000,9091000,197388,0.277026,-0.03312373,0.4722363,0
9123000,9111800,197388,0.27697036,-0.03413467,0.47210485,0
9143000,9134000,197388,0.27726826,-0.033615466,0.4700536,0
9163000,9155000,197388,0.27485248,-0.031913247,0.46970293,0
9183000,9177000,197388,0.2750976,-0.03592562,0.47095656,0
9203000,9194000,197388,0.2771089,-0.032112196,0.471532,0
9223000,9217000,197388,0.2786311,-0.031938624,0.4731024,0
9246000,9235600,197388,0.27677056,-0.03543502,0.47163883,0
9267000,9257750,197388,0.27586138,-0.033036396,0.47208005,0
9287000,9280250,197388,0.2775152,-0.03327656,0.47060263,0
9307000,9300333,197388,0.27545035,-0.034164056,0.47290128,0
9331000,9321000,197388,0.277537,-0.031565383,0.47138217,0
9355000,9347000,197388,0.27413285,-0.034948915,0.47292,0
9375000,9368000,197388,0.27599886,-0.03436268,0.4720205,0
9399000,9387800,197388,0.2783687,-0.032871183,0.47212562,0
9419000,9412000,197388,0.27575567,-0.036278605,0.47086483,0
9439000,9430000,197388,0.2752666,-0.032525234,0.47105503,0
9459000,9451000,197388,0.2766528,-0.032809317,0.47257823,0
9479000,9472000,197388,0.27702418,-0.03377962,0.4720031,0
