timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7199000,7199000,0.99969655,-0.00044069366,4.8816937e-06,0.024633197,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7251000,7251000,0.9996965,-0.00037418594,1.3860169e-05,0.024633918,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7302000,7302000,0.99969494,-0.00044360032,4.546352e-05,0.024695281,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7346000,7346000,0.999695,-0.0005067695,0.00010245233,0.02469136,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7399000,7399000,0.999694,-0.0005470936,6.405917e-05,0.02473254,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7447000,7447000,0.9996929,-0.00062048907,-1.4880989e-06,0.024774201,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7499000,7499000,0.9996914,-0.0006623942,-5.601054e-05,0.02483317,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7543000,7543000,0.9996909,-0.0007304287,-0.00010460807,0.024853952,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7595000,7595000,0.9996899,-0.0007639178,-7.5123324e-05,0.02489334,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7651000,7651000,0.99968976,-0.0008177463,-7.5576674e-05,0.024897197,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7699000,7699000,0.9996908,-0.00077666476,-0.00012165588,0.02485352,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7747000,7747000,0.99969167,-0.00085515284,-0.00012077687,0.02481725,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7799000,7799000,0.9996919,-0.00085098855,-7.776871e-05,0.024807923,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7847000,7847000,0.999693,-0.00088129035,-6.938534e-05,0.024762532,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7895000,7895000,0.9996957,-0.00095669203,-3.5877812e-05,0.024648286,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7951000,7951000,0.9996974,-0.0009614515,-4.2801614e-05,0.024582213,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
7995000,7995000,0.9996977,-0.00094584766,1.8545781e-05,0.02456879,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8051000,8051000,0.99969804,-0.0009065631,-1.41504825e-05,0.024558678,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8099000,8099000,0.9997005,-0.0010150124,-0.00015890387,0.024453854,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8151000,8151000,0.99970216,-0.0010312925,-0.00022261348,0.024384115,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8198000,8198000,0.99970466,-0.0009850652,-0.00019269648,0.024284117,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8247000,8247000,0.999705,-0.0010516108,-0.0001519605,0.024267811,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8295000,8295000,0.9997054,-0.0010496081,-0.00020028617,0.024253422,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8347000,8347000,0.99970615,-0.0010658627,-0.00027664547,0.024218464,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8399000,8399000,0.999708,-0.0011571826,-0.00023438546,0.024140121,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8447000,8447000,0.9997092,-0.0011433678,-0.0002355276,0.024089163,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8491000,8491000,0.99971133,-0.001169134,-0.00025905506,0.023998424,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8547000,8547000,0.99971086,-0.0011084361,-0.00018373858,0.024019675,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8599000,8599000,0.9997117,-0.001059116,-0.00013172347,0.023989495,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8647000,8647000,0.9997111,-0.0010863224,-0.00015805144,0.024013385,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8695000,8695000,0.9997108,-0.0010060496,-0.0001131115,0.02402843,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8751000,8751000,0.9997121,-0.0009586755,-7.224659e-05,0.023978096,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8799000,8799000,0.99971217,-0.00093032926,-4.145066e-05,0.023973685,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8855000,8855000,0.9997123,-0.000919038,1.2320413e-05,0.02396837,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8899000,8899000,0.99971163,-0.0009304392,4.6738474e-05,0.023995273,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8947000,8947000,0.99971074,-0.0009554443,0.00011659231,0.024036124,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
8995000,8995000,0.9997105,-0.0009231465,7.154971e-05,0.024043465,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9043000,9043000,0.99971,-0.0009037381,0.0001483072,0.024065997,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9095000,9095000,0.9997097,-0.00086140545,0.000192211,0.024080627,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9147000,9147000,0.99971074,-0.00080729846,0.00025487805,0.024037598,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9203000,9203000,0.99971116,-0.0008528023,0.0002541393,0.02402092,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9246000,9246000,0.9997122,-0.0009368072,0.00019220063,0.02397259,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9299000,9299000,0.9997118,-0.0009513501,0.00022919616,0.023990622,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9347000,9347000,0.9997096,-0.0009994556,0.00021926164,0.024077702,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9399000,9399000,0.9997103,-0.00093096227,0.0001868476,0.024051985,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9451000,9451000,0.99971014,-0.0009486444,0.00020412404,0.024056103,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9495000,9495000,0.9997092,-0.0009349316,0.00032039997,0.024098057,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9546000,9546000,0.9997094,-0.0009566137,0.00033173064,0.02408901,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9603000,9603000,0.9997085,-0.0010092381,0.00027716695,0.024122527,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9651000,9651000,0.9997098,-0.00097160164,0.00023832325,0.024071967,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9703000,9703000,0.99971086,-0.0009580286,0.00027165445,0.024030617,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9751000,9751000,0.99971044,-0.00093706505,0.00020359029,0.02404734,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9795000,9795000,0.99971026,-0.00094794,0.00016264085,0.024051469,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9847000,9847000,0.99971104,-0.00091354444,0.00011936048,0.024023877,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9899000,9899000,0.99971336,-0.00096094,0.00017177497,0.023925496,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
9955000,9955000,0.9997144,-0.00093742076,0.00019201056,0.023880085,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10003000,10003000,0.9997154,-0.0009783166,0.00019482171,0.023835547,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10047000,10047000,0.99971646,-0.000999295,0.00021746235,0.023792032,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10095000,10095000,0.9997168,-0.0009825383,0.00017748337,0.023776097,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10143000,10143000,0.99971724,-0.0010268231,0.00017710755,0.023757093,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10203000,10203000,0.9997171,-0.0009925368,0.00029894538,0.023764508,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10247000,10247000,0.99971664,-0.0009924995,0.00034914748,0.023782952,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10299000,10299000,0.99971586,-0.001002558,0.00044439,0.023814335,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10347000,10347000,0.9997154,-0.00092452165,0.00043443852,0.02383965,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10402000,10402000,0.99971676,-0.0009937431,0.00045898085,0.023775918,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10451000,10451000,0.99971706,-0.00087194314,0.000494104,0.023770109,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10491000,10491000,0.99971586,-0.0008712394,0.00054514303,0.023813454,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10551000,10551000,0.9997193,-0.0007724373,0.00061338424,0.023672756,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10603000,10603000,0.9997188,-0.000759852,0.00067504676,0.023691861,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10650000,10650000,0.9997164,-0.0006772634,0.00077914627,0.023794735,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10703000,10703000,0.99971586,-0.00061846594,0.00084582897,0.023814373,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10747000,10747000,0.99971634,-0.0006017271,0.0008481986,0.023795499,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10791000,10791000,0.9997163,-0.0005623605,0.00084164867,0.023801975,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10847000,10847000,0.9997164,-0.0006690436,0.00089969696,0.023788692,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10899000,10899000,0.99971473,-0.00066899473,0.0008657407,0.023859998,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10943000,10943000,0.99971503,-0.000761178,0.00076498254,0.023848483,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
10999000,10999000,0.9997151,-0.00076398347,0.0006130639,0.023849867,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11043000,11043000,0.99971604,-0.0008110656,0.0004792594,0.023810534,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11091000,11091000,0.999715,-0.00081794197,0.00046116585,0.023859007,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11143000,11143000,0.9997153,-0.0007919576,0.00033477996,0.02384676,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11195000,11195000,0.9997156,-0.0007877354,0.00025345868,0.023835437,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11251000,11251000,0.9997149,-0.00096138625,-4.6805726e-05,0.023857376,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11299000,11299000,0.99971545,-0.0009924145,-0.00020924784,0.02383433,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11355000,11355000,0.9997148,-0.0011100564,-0.00041714322,0.023854045,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11395000,11395000,0.999716,-0.0011406243,-0.000498016,0.023801848,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11447000,11447000,0.9997158,-0.0012057413,-0.00056357926,0.02380632,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11499000,11499000,0.9997167,-0.0012913247,-0.0005437143,0.023764525,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11547000,11547000,0.99971735,-0.0011553186,-0.0005631914,0.023741331,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11599000,11599000,0.99971896,-0.0011352919,-0.00063429255,0.023673428,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11651000,11651000,0.9997209,-0.0009771101,-0.0007557282,0.023594279,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11699000,11699000,0.999721,-0.00080226565,-0.0008897729,0.023595005,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11751000,11751000,0.999721,-0.0007423957,-0.0010127904,0.023588756,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11799000,11799000,0.9997208,-0.00071060355,-0.0010141932,0.023596969,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11850000,11850000,0.9997205,-0.0006761538,-0.0008916979,0.023618493,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11894000,11894000,0.9997216,-0.0006308893,-0.0008859431,0.023573676,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11947000,11947000,0.9997227,-0.00060329307,-0.00080023555,0.023530167,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
11995000,11995000,0.9997225,-0.0005851854,-0.0006923146,0.023541892,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12047000,12047000,0.99972194,-0.0005645411,-0.00059118716,0.023568876,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12095000,12095000,0.9997225,-0.0005318177,-0.000569698,0.023544867,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12155000,12155000,0.9997211,-0.00048583886,-0.0005775535,0.023603685,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12203000,12203000,0.9997208,-0.0004958586,-0.00058789394,0.023616474,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12247000,12247000,0.9997205,-0.00056229957,-0.00052943226,0.023628918,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12295000,12295000,0.9997185,-0.00066408026,-0.0006048307,0.023714935,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12347000,12347000,0.9997189,-0.00067992834,-0.0004918521,0.023694059,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12399000,12399000,0.99971867,-0.0006960095,-0.0004758874,0.023706326,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12447000,12447000,0.99971795,-0.00060396024,-0.0004807303,0.023741284,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12499000,12499000,0.9997178,-0.0005050568,-0.0004999744,0.02374911,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12555000,12555000,0.9997152,-0.00042624454,-0.00045942224,0.023856608,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12603000,12603000,0.99971384,-0.00037823655,-0.00048172747,0.023916852,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12643000,12643000,0.99971205,-0.00033864385,-0.0004793521,0.023991723,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12699000,12699000,0.99971277,-0.00028270495,-0.00051437836,0.02396122,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12747000,12747000,0.9997133,-0.00019306706,-0.00050864764,0.023938272,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12803000,12803000,0.99971014,-0.00011403914,-0.00044746872,0.024074318,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12847000,12847000,0.9997089,-4.4943394e-05,-0.00039409395,0.024127508,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12895000,12895000,0.9997081,-3.867342e-05,-0.00036948163,0.024158517,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12947000,12947000,0.99970806,9.926412e-05,-0.00036265337,0.024159646,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
12999000,12999000,0.999706,0.00012215458,-0.00042812517,0.024244543,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13055000,13055000,0.999708,0.00016757239,-0.00033489623,0.024166133,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13099000,13099000,0.9997079,0.00023995806,-0.0003997776,0.024165446,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13147000,13147000,0.9997086,0.0002621486,-0.00052516133,0.024137171,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13199000,13199000,0.9997086,0.0003350722,-0.00063047145,0.024133509,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13247000,13247000,0.99970794,0.00032781172,-0.00058703125,0.024160618,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13295000,13295000,0.99970704,0.00027527308,-0.00065548206,0.024195444,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13343000,13343000,0.9997054,0.00029167713,-0.0006878194,0.024266347,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13395000,13395000,0.9997043,0.00025411788,-0.00060398964,0.024310336,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13447000,13447000,0.99970216,0.0002682718,-0.00055834086,0.024402307,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13499000,13499000,0.99969864,0.0001736656,-0.00053662836,0.024542876,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13551000,13551000,0.9996982,0.0001296558,-0.0006127085,0.024558123,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13599000,13599000,0.9996974,0.00014726906,-0.0006031618,0.024594119,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13647000,13647000,0.9996977,0.00021367353,-0.00059384044,0.024580985,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13695000,13695000,0.9996955,0.00022393883,-0.00059125706,0.024668548,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13746000,13746000,0.99969244,0.00018473736,-0.00057404884,0.024790464,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13799000,13799000,0.9996918,0.00019833718,-0.00064446864,0.024814997,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13851000,13851000,0.99969035,0.00017172888,-0.0006070684,0.024879979,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13899000,13899000,0.99968874,0.00024004852,-0.00049260835,0.024943138,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13943000,13943000,0.99968714,0.0002284284,-0.00041312663,0.025009759,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
13991000,13991000,0.99968654,0.00022240655,-0.0002957914,0.025035748,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14051000,14051000,0.9996849,0.00019738213,-0.00026468688,0.025099743,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14099000,14099000,0.99968684,0.00021531429,-0.00023134555,0.025021963,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14155000,14155000,0.999686,0.00021321326,-0.0002797482,0.02505698,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14195000,14195000,0.99968636,0.00019604461,-0.00020181361,0.025039604,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14251000,14251000,0.9996861,0.0002538798,-0.00019655081,0.025052205,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14298000,14298000,0.9996847,0.00030196112,-0.00022461374,0.025105707,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14354000,14354000,0.99968463,0.00027491053,-0.00030024748,0.025111448,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14395000,14395000,0.9996838,0.00025626086,-0.00035779102,0.025144808,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14447000,14447000,0.9996842,0.00017853058,-0.00041033598,0.025125649,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14491000,14491000,0.99968517,9.986985e-05,-0.00043424702,0.025087148,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14547000,14547000,0.99968606,0.00014423451,-0.00047089084,0.025051897,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14599000,14599000,0.9996871,0.00015630931,-0.00048143347,0.025008813,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14643000,14643000,0.9996885,0.00021058349,-0.00045362423,0.024956265,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14691000,14691000,0.99968916,0.00025669995,-0.0005133546,0.0249266,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14751000,14751000,0.9996875,0.00022400748,-0.00044004226,0.024995802,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14799000,14799000,0.999687,0.0001906451,-0.0004048434,0.025014551,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14847000,14847000,0.99968755,0.00018766687,-0.0003509008,0.024993578,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14899000,14899000,0.99968624,0.00020652177,-0.00025052435,0.025048293,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14946000,14946000,0.99968326,0.00015559322,-0.00022268952,0.02516507,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
14995000,14995000,0.99968207,0.00012987808,-0.00017196882,0.025218016,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15043000,15043000,0.9996808,7.999468e-05,-0.00021955017,0.025263367,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15098000,15098000,0.9996786,3.83042e-06,-0.00025242326,0.025349133,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15155000,15155000,0.9996782,-2.8600966e-06,-0.00031313908,0.025366992,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15198000,15198000,0.99967754,-5.9726677e-05,-0.00035547256,0.025390528,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15255000,15255000,0.9996771,-6.979885e-05,-0.00037419863,0.025408879,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15299000,15299000,0.9996759,-5.271141e-05,-0.00040304137,0.025452884,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15355000,15355000,0.99967426,-8.744221e-05,-0.00037566345,0.025521891,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15403000,15403000,0.9996759,-8.161624e-05,-0.00030848905,0.025456736,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15451000,15451000,0.99967504,-4.270666e-05,-0.0003166913,0.025490668,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15499000,15499000,0.99967444,-2.2822822e-05,-0.00032445215,0.025515962,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15551000,15551000,0.9996736,8.5689695e-05,-0.00038146926,0.025545958,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15599000,15599000,0.9996729,0.00023403837,-0.00041851003,0.02557039,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15647000,15647000,0.9996742,0.00037416528,-0.0004019178,0.025520792,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15699000,15699000,0.9996736,0.00053336634,-0.0003411678,0.02554094,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15755000,15755000,0.99967325,0.00051615026,-0.00035416152,0.025555426,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15795000,15795000,0.9996739,0.00058700854,-0.00048319963,0.025527539,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15843000,15843000,0.999673,0.00061800925,-0.0005636713,0.02556073,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15895000,15895000,0.99967045,0.0006580687,-0.00057937833,0.025659638,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15947000,15947000,0.99967176,0.00067018036,-0.0005516685,0.02560658,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
15995000,15995000,0.99967235,0.0007544215,-0.0005095104,0.025583219,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16043000,16043000,0.9996727,0.0007605381,-0.000540428,0.025567934,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16095000,16095000,0.99967253,0.0007660926,-0.0004891709,0.025573166,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16147000,16147000,0.9996708,0.0007573956,-0.000532884,0.025639372,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16199000,16199000,0.9996678,0.00069206045,-0.00057715474,0.0257575,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16247000,16247000,0.9996648,0.00063856423,-0.0005608758,0.025875825,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16291000,16291000,0.9996636,0.00066886377,-0.0005012955,0.025925793,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16347000,16347000,0.99966,0.0006463785,-0.0005545283,0.026060121,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16395000,16395000,0.9996565,0.0006144943,-0.0005324893,0.026196618,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
16447000,16447000,0.9996523,0.0006986191,-0.0005378958,0.026352653,0.9993075,1.1141312e-11,-1.8189896e-12,-0.037211157,2
