timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24997000,24972000,0.043207392,0.02581012,-0.030139327,0.031369865,-0.005470749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008315109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25476000,-0.06386752,-0.0047852364,0.07119804,-0.020098018,0.011225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.000860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25976000,-0.015168726,-0.014505893,0.102472804,0.048892576,-0.013379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26472000,0.017155334,0.004339922,-0.043206748,0.020195426,0.024329811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0053912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26963000,-0.034215752,0.026820399,-0.03596301,-0.026150012,-0.011950493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004363619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27476000,-0.0064526973,0.027934458,0.04313092,0.05132123,-0.054266147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.010298032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27967000,0.024806656,-0.00930627,0.02570263,-0.029244006,0.026291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0067962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28464000,-0.021390399,-0.006752553,0.056214213,-0.05003321,-0.01679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0037965178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28972000,0.016072212,-0.015128025,0.05228942,-0.006526225,0.043335866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00060036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29486000,29466000,-0.026400693,0.042671733,0.017414656,0.0152621055,-0.04281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994000,29994000,-0.009502316,0.026259929,0.011752192,0.015460688,0.046327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30499000,0.033500813,0.02664607,-0.0841072,-0.035305053,0.029359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,-0.0022518924,-0.032063194,0.065160036,-0.010940597,-0.065982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0032035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,-0.035463877,-0.026833683,-0.039413944,0.03031379,-0.024722062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31994000,-0.034954976,0.006837959,-0.03148043,-0.0067824894,0.033933442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0039300676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.0005930364,0.0012121461,0.0043337494,0.01933914,0.054163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001639341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,-0.00632839,0.018171864,-0.06273128,0.023340743,0.028691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009215453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,0.06749673,-0.031412028,-0.06130594,-0.01785424,-0.070271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998000,33998000,-0.022637097,0.009472049,0.016633615,0.029251264,0.037690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0061080833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.017582465,-0.027037947,-0.0036823526,-0.023343194,-0.0041250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00018172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,-0.006319252,0.0035549076,-0.01370021,-0.04775451,-0.049017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0018420212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499000,35476000,-0.033847526,-0.033923857,0.006256707,-0.014500007,-0.019717189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,35972000,-0.045847572,0.018052837,-0.12891003,-0.022313643,-0.03983182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.013517156,0.008670136,0.067771316,0.003852943,0.015257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0064146533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.05806324,-0.030388817,0.066541694,0.021496758,0.0053324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0026094692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0021857573,0.039186325,0.012914814,-0.016321355,-0.01550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0082450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.04435218,0.015954604,-0.082026765,0.05660224,0.038365275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002695233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.012647163,-0.018854126,0.041231398,0.0020161457,0.018376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,-0.017983453,0.028112285,-0.028006889,-0.025949925,-0.058985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39480000,0.006529958,-0.060233004,-0.0025745798,-0.0015717335,-0.016470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011417619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,-0.023306716,0.041595783,0.047526844,0.017165117,0.012969673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791626,0.0,0.0,nan,0.0,0.0,0.0063038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.020906195,-0.046370186,0.083194554,-0.021136016,0.0022053048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08842087,0.0,0.0,nan,0.0,0.0,-0.0016701058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40964000,-0.032266475,-0.008415456,-0.012980495,-0.024381556,-0.030700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05366516,0.0,0.0,nan,0.0,0.0,-0.0059502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41503000,-0.032505084,0.05547572,-0.024480736,-0.020891443,-0.045160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025093079,0.0,0.0,nan,0.0,0.0,-0.002141719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984000,41952000,0.010092866,0.019952226,-0.039489508,-0.030102544,0.0042975396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047740936,0.0,0.0,nan,0.0,0.0,7.1332324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.03420854,0.023602718,-0.045006715,-0.026946388,-0.03348519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030651093,0.0,0.0,nan,0.0,0.0,-0.00043807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.014254319,0.009694481,-0.11618632,0.013439346,0.04666455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02155304,0.0,0.0,nan,0.0,0.0,0.0007401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499000,43499000,-0.0020569954,0.0045894533,0.011243522,-0.004281547,-0.060883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760193,0.0,0.0,nan,0.0,0.0,-0.00022735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.0045833266,0.02853756,0.0030585025,-0.027865523,-0.054049373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379776,0.0,0.0,nan,0.0,0.0,0.0099822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491000,44491000,0.0234049,-0.045523122,0.06917399,0.073689625,-0.013103291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314682,0.0,0.0,nan,0.0,0.0,0.005395551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008000,44980000,0.0076626246,-0.0082722735,0.12563865,0.053350043,0.03549242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062374115,0.0,0.0,nan,0.0,0.0,0.0028186885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,-0.020410283,-0.020748217,-0.0025517046,0.057887822,-0.012378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,0.0005176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.058948103,-0.005865466,-0.018200416,0.015034199,-0.050026968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027000427,0.0,0.0,nan,0.0,0.0,-0.0012714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536000,46508000,0.013722519,-0.013674866,0.07415273,-0.008032795,-0.051894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381439,0.0,0.0,nan,0.0,0.0,0.00053815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,46964000,-0.03609739,-0.015310412,-0.012137683,0.0050723143,0.05418177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777588,0.0,0.0,nan,0.0,0.0,0.0022595434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.017613556,-0.016346026,0.0055675805,0.02130432,-0.029390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352234,0.0,0.0,nan,0.0,0.0,-0.002623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,-0.004782685,0.00901686,-0.040756874,-0.022328366,-0.050320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461029,0.0,0.0,nan,0.0,0.0,0.0061713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48480000,-0.015548759,-0.030487567,-0.07773614,0.023405585,0.066121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390762,0.0,0.0,nan,0.0,0.0,0.006848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998000,48998000,0.035231885,-0.022025011,0.09720838,0.008744299,-0.01559557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061416626,0.0,0.0,nan,0.0,0.0,-0.0053438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498000,49498000,0.01844908,0.03356572,-0.22733276,0.023336839,0.054381594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507782,0.0,0.0,nan,0.0,0.0,-0.0026219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994000,49994000,-0.011945881,0.0012646634,-0.20272024,0.050872806,-0.017016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018764496,0.0,0.0,nan,0.0,0.0,0.0011521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
