timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33746000,33746000,0.099291466,3.4236274,-2.5544379,-1.286633,-0.047918588,1.186546,2.4471247,0.023496635,0.031274576,0.019249124,0.004020214,0.0062618013,-0.024258731,-0.008786669,0.0032002418,-0.004213513,-0.02131397,0.19036362,0.2016908,0.21087332,0.20483546,0.19223675
34739000,34739000,0.08976907,3.364315,-2.548914,-1.2774421,-0.045533873,1.1810263,2.4433227,-0.0378874,-0.022922385,-0.025174303,-0.0410046,-0.049355723,-0.005833579,0.0015307307,0.017606784,0.020846117,0.0065541896,0.18689822,0.20243774,0.21496631,0.20644544,0.18925233
35744000,35719000,0.11421617,3.387735,-2.549556,-1.2787108,-0.044125,1.1847653,2.4458885,-0.0048449114,-0.020173296,-0.013779936,0.005060548,0.011176439,-0.02939577,-0.04134903,-0.059166778,-0.059087675,-0.040795945,0.18792415,0.20191601,0.2135612,0.20616618,0.19043243
36752000,36728000,0.17647639,3.312111,-2.5442371,-1.2638972,-0.03832426,1.1756631,2.4359696,0.01088055,-0.026480505,-0.02999389,0.0030610533,0.029645303,0.045121126,0.036640093,-0.0001036562,-0.015909813,0.011032974,0.18131422,0.20153588,0.22034602,0.21038644,0.18641748
37747000,37747000,-0.0014798794,3.253485,-2.5361855,-1.2627817,-0.04423431,1.1718237,2.4407768,0.011172419,0.0004173573,0.004603317,0.017597686,0.022277277,0.015959056,0.007752156,-0.004580696,-0.0049197716,0.007727072,0.1822106,0.20543557,0.22182675,0.20726557,0.18326144
38743000,38743000,-0.038651668,3.223741,-2.5329466,-1.259867,-0.046077766,1.1671569,2.4391232,-0.021430107,-0.014889803,-0.0070114955,-0.007964205,-0.016919106,0.020898443,0.014448684,0.018404145,0.027162667,0.029164512,0.18094385,0.20679007,0.22403304,0.20710708,0.18112598
39748000,39748000,-0.044184458,3.2208734,-2.5327084,-1.2597699,-0.046512336,1.1664987,2.4388723,-0.018299513,-0.013762709,-0.014529929,-0.019344296,-0.021930996,0.032692708,0.03507855,0.039934084,0.040915202,0.036495216,0.18084267,0.20697233,0.2242551,0.20704444,0.18088546
40716000,40716000,-0.06936933,3.2129235,-2.5311215,-1.2591379,-0.047698375,1.1650015,2.439076,-0.015976202,-0.009865508,-0.023225397,-0.037975304,-0.03430032,-0.009254163,0.0075568175,0.018296283,0.009555843,-0.007954929,0.18070634,0.20773926,0.22487494,0.20661134,0.18006803
41748000,41716000,-0.14862305,3.2319307,-2.5293558,-1.2619691,-0.05107407,1.1656375,2.4431,0.0019224789,-0.0073732175,-0.01957428,-0.018936852,-0.0055353437,0.0380112,0.048236698,0.043000333,0.0296749,0.0258856,0.18251514,0.20927711,0.22385623,0.20453537,0.17981617
42744000,42740000,-0.11103097,3.211575,-2.528797,-1.2589965,-0.049077056,1.1646659,2.441084,-0.014644124,-0.012280878,-0.01897307,-0.025736822,-0.023421519,0.019899115,0.02809275,0.03278615,0.02816004,0.01991665,0.18117356,0.20880036,0.22501747,0.205631,0.17937765
43748000,43743000,-0.09449293,3.2318437,-2.531534,-1.2617701,-0.04811377,1.1681879,2.442442,0.024835486,0.017075595,-0.007693234,-0.016971847,0.0027337223,0.04184729,0.06644827,0.067073,0.04401558,0.027166016,0.18233134,0.20781371,0.22316197,0.20561525,0.18107782
44743000,44728000,0.004102566,3.1992288,-2.5317273,-1.2556094,-0.043014172,1.1665307,2.4371457,0.06532157,0.06084025,0.031012155,0.015231173,0.035553183,0.0074497983,0.03884156,0.04448047,0.018545642,-0.0057979487,0.17923678,0.20613597,0.22548315,0.2085424,0.18060176
45752000,45752000,-0.01449566,3.1223238,-2.5246348,-1.2457557,-0.0433285,1.1568274,2.4314632,0.05981513,0.061493967,0.04126054,0.02594084,0.036385804,-0.060636118,-0.03754227,-0.0289106,-0.044683807,-0.06532687,0.1748961,0.2079811,0.23140663,0.2098054,0.17591077
46755000,46723000,0.018563395,3.105288,-2.5243983,-1.242336,-0.041060653,1.1553392,2.4284976,-0.019083798,-0.018798,-0.022335634,-0.025001243,-0.023195699,-0.051950123,-0.047898214,-0.04640576,-0.049149252,-0.052759428,0.17315762,0.20727865,0.23290925,0.21128415,0.17537029
47752000,47720000,0.012472471,3.110434,-2.524786,-1.2434376,-0.04165954,1.1557558,2.4291096,-0.025771938,-0.032293674,-0.034942605,-0.030690677,-0.024739292,-0.023900587,-0.023167446,-0.02877858,-0.033268467,-0.030593304,0.17362386,0.20737334,0.23244704,0.21095163,0.17560409
48746000,48742000,0.06229841,3.0558977,-2.521373,-1.2330384,-0.036750138,1.1504346,2.4221177,0.08914534,0.06463896,0.047581136,0.058480844,0.08486367,0.03783957,0.048639614,0.0301118,0.007555129,0.010495098,0.16890271,0.20656711,0.2372652,0.21420814,0.17305687
49746000,49746000,0.06655073,3.0324798,-2.5200152,-1.2299141,-0.036253154,1.1475279,2.419444,-0.046969626,-0.04757682,-0.03873444,-0.032117713,-0.03658017,-0.012824148,-0.023028266,-0.02665297,-0.019846112,-0.010774955,0.1673224,0.20667116,0.23913576,0.2150327,0.17183806
50746000,50742000,0.06898855,3.0295336,-2.5198348,-1.2293768,-0.03593799,1.1473687,2.4191613,-0.009930977,-0.016516173,-0.005744756,0.0076184194,0.006226288,0.04282137,0.028403748,0.018222306,0.024380736,0.039977163,0.16710363,0.20661174,0.23934905,0.2151984,0.1717372
51742000,51742000,0.07876432,3.022989,-2.5186157,-1.2270007,-0.03403276,1.1479009,2.419153,0.0042661694,-0.0047701728,0.0032978551,0.017024014,0.018832501,0.058682054,0.046481248,0.03481283,0.037920456,0.052793127,0.16646239,0.20635593,0.23992363,0.21574159,0.17151636
52054000,52054000,0.082919,3.0364707,-2.5201528,-1.2290313,-0.034241162,1.1493857,2.4199758,-0.03131189,-0.04125768,-0.0369394,-0.024956256,-0.02045045,-0.02447086,-0.032741014,-0.044026252,-0.044230103,-0.032292403,0.16724968,0.20604537,0.2388233,0.21551372,0.17236795
