timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
688000,688000,-0.0006581978,-0.0041122995,0.004011336
700000,700000,0.00018630247,0.0017436213,0.00430202
712000,712000,0.0011809615,-0.004371234,0.003523096
720000,720000,0.0034689307,-0.0032595494,0.0046853665
728000,728000,0.0027767683,-0.004102722,-0.005582805
736000,736000,-0.0027607803,-0.00044682444,-0.0015370317
748000,748000,0.007875561,-0.006917819,-0.0006131806
756000,756000,0.0055876165,0.00037098263,-0.0025760273
772000,772000,-0.0009968077,-0.002622742,0.0032600546
776000,776000,0.0018656953,0.002056904,0.0035670958
784000,784000,0.0026385982,0.0036832148,0.00021812145
796000,796000,0.0031529926,0.0007968464,-0.0026991577
808000,808000,0.0047769034,0.003834328,-0.00083147275
816000,816000,0.00096500816,0.002605977,-0.0015371464
828000,828000,-0.0006502919,-0.0043296716,-0.0012568905
836000,836000,-0.0036242432,-0.0012922197,0.0068938644
852000,852000,0.003987741,0.0022126357,-0.008223892
860000,860000,-0.0031217288,-0.0027883071,-0.0012273059
868000,868000,0.0041154143,-0.0007291437,0.002798438
880000,880000,0.0023207902,-0.0009050705,0.0033550775
888000,888000,-0.0011392501,-0.003089791,-0.0013904185
896000,896000,-0.0014103255,-0.004129313,-0.0010563388
912000,912000,0.0057522384,-0.004208454,0.0009985302
920000,920000,0.00613703,0.0022979015,0.0018019222
928000,928000,0.0020041813,0.007856546,-0.0002637684
936000,936000,-0.0023811276,0.006647115,-0.0024680512
944000,944000,0.0030662466,0.0015713132,0.00084750593
960000,960000,0.00640583,-0.007372544,0.0032826557
967000,967000,0.0031343596,-0.002388375,0.00088653184
976000,976000,0.0020790622,0.0051672515,0.0047939173
988000,988000,0.0065707914,0.006639773,-0.0009795966
1000000,1000000,-0.0002030513,0.00524594,-0.0012895304
1008000,1008000,-0.0013496473,0.00964453,0.00048873015
1020000,1020000,-0.007854451,0.0025288202,-0.0032449653
1028000,1028000,-0.005561205,0.0034567504,-0.00036172644
1036000,1036000,-0.0015165572,0.0013990457,0.0040394776
1044000,1044000,-0.0065943967,-0.0015333795,0.005865534
1056000,1056000,-0.0034074285,0.0019660825,0.008016793
1068000,1068000,0.00898664,-0.0043872963,0.003975506
1076000,1076000,0.0051813326,-0.005493946,-0.00047268087
1088000,1088000,-0.001638257,0.0021191675,-0.0011747885
1096000,1096000,0.0014882125,0.0001907192,0.0012910778
1112000,1112000,-0.0036967956,0.0007190638,-0.005696409
1120000,1120000,0.00061152666,0.0014969633,-0.003897057
1128000,1128000,0.000879692,-0.0020801667,-0.0033457272
1136000,1136000,-0.0049121473,-0.0025153891,-0.0037632422
1148000,1148000,-0.00021196296,0.00593027,-0.0016899484
1160000,1160000,0.005631973,-0.003574363,0.0042566955
1168000,1168000,-0.0032168268,0.006228991,0.003450626
1180000,1180000,0.0025276097,-0.00031198334,0.009855241
1192000,1192000,0.00021395483,-0.0022185382,0.0030616526
1200000,1200000,-0.0036451719,0.0030209462,0.001111026
1208000,1208000,0.004880808,-0.0013067,0.0023604236
1220000,1220000,-0.001623742,-0.010577418,-0.0013399831
1228000,1228000,-0.0046590623,-0.003987101,0.0029550383
1240000,1240000,-0.0026381374,4.1042793e-05,-0.0060911076
1248000,1248000,0.00096387987,-0.0015854002,0.0030461608
1256000,1256000,-0.0006512393,0.0016032963,0.00042853408
1268000,1268000,6.3088344e-05,-0.001563214,0.0032685574
1276000,1276000,-0.0029161314,0.0041393684,0.0014626902
1288000,1288000,0.0008772692,-0.0011120297,-0.00080540986
1296000,1296000,-0.0015447149,0.0026400764,0.0004913079
1304000,1304000,-0.00652975,0.0016385076,0.0037743268
1316000,1316000,0.0008949243,-0.0033044866,-0.00037979413
1328000,1328000,0.00011645577,-0.0050106477,-0.0012139409
1332000,1332000,-0.0027325028,0.00016375916,-0.0033073793
1350000,1350000,0.0025076396,-0.0010792252,-0.0044466928
1359000,1359000,0.0039383215,0.0028288837,-0.0034703598
1371000,1371000,-0.0032907585,0.00094252767,-0.00035019507
1383000,1383000,-0.0009836149,-0.001427577,0.0029287757
1387000,1387000,0.0050819665,-0.0036393306,0.0014118451
1399000,1399000,-0.0004041145,-0.0021251116,0.0013879328
1407000,1407000,0.0028852313,0.0020268299,0.00033544036
1419000,1419000,-0.005777728,-0.0015309246,0.0043518357
1431000,1431000,9.787199e-05,0.003938558,-0.0030340152
1439000,1439000,-0.000854495,0.004168391,-0.0030809129
1447000,1447000,0.0015959227,-0.005945238,0.008632247
1455000,1455000,0.0016348335,-0.00534741,0.00909916
1463000,1463000,-6.447849e-05,0.0031821073,0.007352368
1479000,1479000,-0.0011364871,0.007009515,0.002395231
1487000,1487000,-0.0022061367,0.0019345725,0.0069742044
1499000,1499000,0.0022047327,0.002198664,-0.006601397
1507000,1507000,-0.0055346196,-0.0015494948,0.004079132
1519000,1519000,-0.006736311,-7.71291e-05,-0.00027825544
1527000,1527000,-0.0028174897,0.003419887,-0.0052378
1531000,1531000,-0.00064867915,0.0043260846,-0.0026174758
1547000,1547000,-0.002452399,0.003978592,-0.0040290835
1551000,1551000,0.0010845095,0.004116977,-0.0009749594
1559000,1559000,0.0035564746,0.0010517746,-0.004176508
1575000,1575000,-0.0035755944,0.003532709,-0.001891839
1591000,1591000,0.0018786652,0.0013176226,-0.0011476811
1603000,1603000,0.002456731,0.0049611097,0.002606189
1607000,1607000,0.0016953689,0.004735703,-0.00018482647
1623000,1623000,-0.0054300935,0.00059895037,0.0036651073
1631000,1631000,-0.0015631125,0.0016589527,0.003536512
1639000,1639000,-0.0017461709,-0.0022123372,-0.0005865399
1647000,1647000,-0.0011576388,0.0018891052,0.00030509106
1659000,1659000,-0.000489998,0.0067289216,-0.0054975227
1667000,1667000,0.006155224,0.00418512,-0.0056533194
1679000,1679000,0.00078879687,-0.00033279194,-0.0074127
1687000,1687000,0.004528162,-0.00023262961,-0.0022627134
1703000,1703000,-0.00075397745,-0.0074184667,-0.0026975996
1707000,1707000,-0.0027337514,-0.006354152,-0.0015230257
1719000,1719000,0.0017204253,-0.0020431527,-0.003356053
1727000,1727000,-0.001436258,-0.0034345966,0.00045507489
1739000,1739000,-0.0006418349,0.0011489516,-0.004139501
1747000,1747000,0.0020727636,0.0023608296,-0.0023523048
1762000,1762000,0.0037542821,0.0049460055,0.0045741936
1766000,1766000,0.0058438303,0.0036468136,0.0046928544
1778000,1778000,-0.0030017316,-0.0021752515,-0.00011213996
1787000,1787000,0.0028847125,-0.0026224672,0.0059685754
1799000,1799000,0.006311764,-0.004285039,-0.009339088
1807000,1807000,-0.0037831638,-0.0042527486,-0.0042488417
1818000,1818000,-0.0048583467,-0.0046813125,0.0019804377
1826000,1826000,-0.0011882128,-0.0008556246,0.0020895698
1838000,1838000,0.0023961954,-0.0026548419,0.0024971773
1846000,1846000,0.00023036276,-0.004861913,-0.009449637
1859000,1859000,0.0017728779,-0.0056002517,-0.0017514784
1871000,1871000,0.00406002,-0.0035780396,-0.002685179
1883000,1883000,-0.004401728,0.0015795282,0.0019213983
1887000,1887000,-0.0052584233,0.0038366087,-0.0002631696
1899000,1899000,0.003124334,-0.00141531,-0.0032661802
1907000,1907000,0.006327999,0.0006586975,-0.0039735343
1923000,1923000,0.0010334203,-0.0009361397,0.006905172
1927000,1927000,0.0016412433,0.00095934334,0.0022889199
1935000,1935000,-0.0013399698,0.0049587474,-0.005825892
1943000,1943000,-0.007338734,0.005016509,-0.007987731
1955000,1955000,-0.00048476458,-0.00505067,0.0006918069
1971000,1971000,-0.0017701975,-0.007188784,0.007232515
1979000,1979000,-0.0028407702,-0.0018154982,0.0073921406
1987000,1987000,0.0006675703,0.0004690954,0.0017794388
1999000,1999000,0.0043209908,-5.4985903e-05,0.007004979
2011000,2011000,-0.0021758082,0.0005187504,-0.005727934
2023000,2023000,-0.009525548,-0.0022368215,-0.001012739
2031000,2031000,-0.0047219517,0.0002282242,0.00017591388
2039000,2039000,0.0024091227,0.0007415977,0.0022296575
2051000,2051000,0.0033228765,-0.003680422,-0.0013905878
2058000,2058000,0.0024855174,0.002688029,-0.0016413887
2067000,2067000,0.0027133182,-0.002871393,0.0023492076
2082000,2082000,0.0023644464,-0.008878628,-0.0056600273
2086000,2086000,0.00060966006,-0.005473175,-0.0022475747
2103000,2103000,0.0030216172,0.001601047,-0.0010101838
2111000,2111000,0.0067894934,-0.00024326419,-0.0029405185
2119000,2119000,0.0041117277,-0.001962811,-0.0018348654
2127000,2127000,0.0030258207,0.0022793985,0.002074587
2139000,2139000,-0.0016155083,0.0005660874,0.004084896
2147000,2147000,0.00012271991,-0.0007614802,0.0006943702
2159000,2159000,-0.00050690304,-0.0054980763,-0.0039505363
2167000,2167000,-0.004981703,0.00071336114,0.004973738
2174000,2174000,-0.0069197444,0.00013344872,0.008750789
2186000,2186000,-0.0047945254,-0.0024501907,0.001959997
2199000,2199000,0.00028477178,0.0051242597,0.005120921
2207000,2207000,-0.00015009276,-0.0009587668,-1.7391301e-05
2211000,2211000,0.00018129614,-0.002965951,0.0009355526
2227000,2227000,-0.0007587173,0.003916398,-0.005536381
2239000,2239000,0.006598851,-0.00428461,0.003222677
2247000,2247000,-0.0011013383,0.0059537613,-0.0012068781
2263000,2263000,-0.0021803316,0.0003335791,0.0015945765
2271000,2271000,-0.0046838094,-4.4956036e-05,0.0027191294
2279000,2279000,-0.0017777872,-0.0024109574,0.0005979633
2287000,2287000,-0.0038295556,0.004603607,-0.002475175
2299000,2299000,0.001514361,-0.0021886935,0.0011109002
2307000,2307000,0.0014142059,-0.008357981,-0.0020346267
2319000,2319000,0.006441103,-0.0051134573,0.0029144576
2331000,2331000,0.001324729,0.0014105756,7.849513e-05
2339000,2339000,-0.0033984892,-0.001658427,-0.00010725885
2347000,2347000,-0.008546814,-0.0033014955,0.0015427443
2351000,2351000,-0.009220774,-0.0024305293,0.001183141
2363000,2363000,0.0013553253,0.0025088554,-0.008762181
2379000,2379000,0.0002898192,-0.0018236979,-0.0030228568
2383000,2383000,0.0007585726,-0.0041622673,-0.00051377603
2403000,2403000,-0.0070871795,0.0043499856,-0.0018705674
2411000,2411000,-0.0020768438,0.0060031996,-0.0034119054
2419000,2419000,0.004455338,0.0060158926,-0.006457813
2427000,2427000,0.0046164035,-0.0012858069,-0.00585821
2439000,2439000,0.000336088,-0.0027606075,-0.0012884912
2451000,2451000,0.0006201097,-0.0015094733,-0.0038037272
2463000,2463000,-0.0008076291,0.006929376,-0.003331371
2467000,2467000,0.0012164144,0.0042761727,0.0004552543
2483000,2483000,0.0073803165,0.0023614892,0.0046471255
2487000,2487000,0.0017940751,0.0049488144,0.0076213884
2491000,2491000,-0.0039694393,0.0030751312,0.008650697
2507000,2507000,-0.0016849502,0.0031418246,0.0016972802
2519000,2519000,0.0073109632,0.0016806227,0.008781907
2527000,2527000,0.0066303257,-0.005599559,0.002918887
2543000,2543000,-0.002256366,0.0017102333,0.002439383
2547000,2547000,-0.0053371345,0.00040575833,0.0033326447
2559000,2559000,0.0009977755,-0.0057494408,0.0035787271
2567000,2567000,0.0006312294,-0.0014287484,0.008661544
2579000,2579000,-0.0007572048,0.0037917318,0.0005094973
2587000,2587000,-0.00048780005,-0.0022007036,-0.00318507
2598000,2598000,0.008484459,0.004446312,-0.0028624241
2602000,2602000,0.006773197,0.0025026542,-0.0011451418
2623000,2623000,0.0021011182,0.0014400722,0.001557179
2631000,2631000,0.0035443786,-0.0013949173,-0.00077858265
2639000,2639000,-0.00317529,0.0008385312,0.00014253812
2646000,2646000,-0.0068226205,0.0039752317,-0.0014153459
2655000,2655000,0.0041788165,-0.0067248335,0.0015282382
2667000,2667000,0.0036027185,-0.0030166036,-0.00012663734
2683000,2683000,0.0035345857,-0.006852703,-0.00036388414
2687000,2687000,0.00658548,-0.004887118,0.0031211541
2703000,2703000,0.0074186204,-0.0040791905,-0.0024897193
2715000,2715000,-0.0017466673,-0.0019187902,0.0015245803
2723000,2723000,-0.0029817724,0.0021749544,-0.0013568493
2727000,2727000,4.591921e-05,0.0034148444,-0.0014931929
2739000,2739000,0.0037984075,-0.0037594717,0.0021349583
2746000,2746000,-0.0003037298,-0.0021500112,0.0013702493
2763000,2763000,0.0028675909,-0.0021399981,0.001897716
2767000,2767000,-0.002680879,-0.0038821797,0.0017381759
2779000,2779000,0.005458833,-0.0029008023,-0.0026960364
2783000,2783000,0.006489335,-0.0054169553,-0.00059771026
2799000,2799000,0.004144865,-0.0017660403,-7.660824e-05
2810000,2810000,-0.0001473173,0.0050259978,-0.0019151599
2819000,2819000,0.00160247,-0.00032142785,-0.0044583306
2827000,2827000,-0.00053364644,-0.0013235939,0.0046078307
2843000,2843000,0.0038111906,-0.0017222522,0.0008058184
2851000,2851000,-0.003438878,0.0038765424,0.0034131508
2859000,2859000,-0.0003160691,-0.0004935938,-0.0035435688
2871000,2871000,0.008085384,0.0026695887,0.0048595816
2883000,2883000,-0.0018719747,-0.002144167,-0.0015331039
2887000,2887000,-0.00818052,0.0024649848,-0.0049146647
2899000,2899000,-0.0038380194,0.00089573354,0.00802679
2907000,2907000,0.0027137424,-0.0009293996,-0.0055212737
2923000,2923000,0.002995025,0.0060658026,2.0909345e-05
2931000,2931000,-0.0043599815,0.0026996639,0.0017923943
2939000,2939000,-0.0074899117,-1.9271598e-05,-0.0016095405
2947000,2947000,0.0042974064,0.005764674,0.0054473486
2959000,2959000,-0.0039416593,-0.0009423228,0.005495266
2967000,2967000,0.0037538281,-6.6427674e-05,0.0007100351
2979000,2979000,-0.001104146,0.009818551,8.919291e-05
2987000,2987000,-0.0058366186,-0.004041489,0.007774389
2999000,2999000,-0.00043242495,-0.00044159166,0.0053999797
3007000,3007000,-0.003778936,0.0072524445,-0.0059453333
3019000,3019000,-0.0028652335,0.0056171957,-0.0061287642
3027000,3027000,-0.005977325,-0.0042940616,0.0011674217
3039000,3039000,0.0009553027,-0.0018048331,0.0066908486
3047000,3047000,-0.0016137273,0.004494778,0.005492272
3059000,3059000,-0.0032863454,0.0034088802,0.0027197888
3071000,3071000,0.004487525,0.0014015111,-0.0035024493
3075000,3075000,0.0016411417,0.004569339,-0.0024351245
3083000,3083000,0.0067344657,0.0028169574,0.00081902766
3099000,3099000,-0.0024402167,0.0018220318,-0.005845701
3103000,3103000,-0.0061172056,-0.0013029035,-0.0034814263
3115000,3115000,-0.0017398342,0.0076572574,0.0014977723
3123000,3123000,-0.0016467324,0.002229795,-0.00015823466
3139000,3139000,-0.0014816502,0.0048849788,-0.00080659724
3147000,3147000,0.0023563015,-0.0014750275,-0.0064390297
3163000,3163000,0.001377386,-0.00054053083,0.0016466331
3175000,3175000,-0.006609959,-0.0079810005,0.0051516285
3179000,3179000,-0.0045232074,-0.005394142,0.0045438404
3187000,3187000,0.0045226007,0.007309151,0.00038184234
3199000,3199000,-0.00077888934,0.0035194803,0.0021915268
3207000,3207000,0.0038419887,-0.001037014,-0.005395578
3219000,3219000,0.0020544066,0.0017314579,-0.0037278011
3227000,3227000,-0.0013469688,0.0035766761,0.005026736
3243000,3243000,-0.006547366,0.0011675043,0.0056210174
3247000,3247000,-0.0036994186,-0.00015299057,0.002706437
3259000,3259000,-0.0021220604,0.0047513666,-0.0025132373
3271000,3271000,-0.0045227534,0.005225598,-0.0048596696
3279000,3279000,-0.0008249527,0.0037764066,-0.0017053311
3287000,3287000,-0.00011350651,-0.0009993336,-0.0011890548
3303000,3303000,-0.0008013062,-0.0019030778,-0.0005510833
3307000,3307000,-0.0007036031,-0.003888026,0.0028960325
3323000,3323000,-0.0013136684,-0.0024671205,0.00210964
3327000,3327000,-6.589055e-05,0.00022761285,0.00035525832
3339000,3339000,-0.0012514394,0.0052752104,-0.0050271936
3347000,3347000,0.0043131304,0.006424689,-0.00043568993
3359000,3359000,0.0005723349,0.005508462,0.0058924896
3367000,3367000,0.0021720903,0.005569061,0.0020851633
3379000,3379000,-0.002361612,-0.0038807828,0.003215361
3387000,3387000,0.0042263814,-0.0027567758,0.00527715
3395000,3395000,0.00697338,-0.002768489,0.0060050013
3407000,3407000,-0.0009772058,0.004476521,0.0023086153
3415000,3415000,-0.0007293598,-0.0017313471,-0.0010831947
3427000,3427000,0.0013273302,0.0009888335,0.0015647698
3439000,3439000,0.0067690704,0.0024219786,-0.00026207778
3447000,3447000,-0.0017050649,-0.0070882165,-0.0016004253
3463000,3463000,-0.0007885246,0.0003914755,0.0021412484
3467000,3467000,0.0064281235,0.00062524085,-0.0035650309
3483000,3483000,0.0021272255,0.0009115734,0.0015550455
3491000,3491000,-0.0016839725,-0.002094411,-0.004412109
3499000,3499000,-0.003518398,-0.004745513,-0.005496499
3507000,3507000,0.0010660191,-0.0021853682,-0.0019925747
3519000,3519000,0.0031399694,0.004346845,-0.0056582396
3527000,3527000,0.0022287327,0.0015805836,-0.002982105
3543000,3543000,-0.0014177638,-0.0074806707,-0.0024137173
3547000,3547000,-0.0048841555,-0.0026002813,-0.004476725
3551000,3551000,-0.005790806,0.0019963514,-0.006791498
3567000,3567000,-0.0026703873,-0.005189911,0.0021923257
3583000,3583000,-0.0020658006,0.0023497676,-0.00093437993
3591000,3591000,0.00046827592,0.003987035,-0.0016107905
3599000,3599000,0.004276014,0.0032677485,-0.0020718277
3607000,3607000,0.0033188947,-0.0002445918,-0.008276282
3615000,3615000,-0.0019722388,-0.0011523939,0.0024977494
3630000,3630000,-0.008932049,0.0007538313,0.00048150923
3634000,3634000,-0.006277885,0.0009940318,-0.0017209945
3643000,3643000,0.0032782117,-0.005189567,-0.003799214
3651000,3651000,0.0010076098,-0.003027797,-0.0006087557
3663000,3663000,-0.006265107,-0.00042219606,0.0059665316
3671000,3671000,-0.0050584245,-0.0021335608,0.005139353
3683000,3683000,-0.00041930098,0.0022278326,-0.0023809033
3699000,3699000,-0.0028698973,5.9318845e-06,0.001233949
3715000,3715000,-0.00223101,0.0010167842,0.0068253204
3719000,3719000,3.363192e-05,-0.0014220718,0.0026722243
3723000,3723000,0.0006884521,-0.0020174552,-0.002278207
3735000,3735000,-0.0036768005,-3.437011e-05,0.0046318257
3751000,3751000,0.005772943,-0.0026128849,0.0034128227
3759000,3759000,0.0014350368,-0.0032821035,-0.0019144361
3767000,3767000,-0.002027159,0.0036818527,-0.0023825818
3775000,3775000,0.0032861256,0.0077048363,0.0027331065
3779000,3779000,0.0074523487,0.0024941906,0.0046850247
3803000,3803000,-0.00041800662,0.0007279521,0.003466791
3807000,3807000,-0.0030561294,0.00042397727,0.0010356605
3823000,3823000,-0.0057336004,0.006508123,0.00313222
3831000,3831000,-0.00862121,0.0020207453,0.007308134
3843000,3843000,-0.0071416623,-0.0019439429,0.006875681
3851000,3851000,-0.0050420337,-0.003253823,0.006351653
3863000,3863000,0.0051924777,-0.0011740625,-0.005459118
3871000,3871000,0.004197341,0.00019533065,-0.004053363
3879000,3879000,0.00097029516,0.0055205408,0.00044157184
3887000,3887000,0.0013317467,-0.00013653032,-0.0014098805
3899000,3899000,-0.0061975643,-0.0029888465,-0.0009137389
3911000,3911000,-0.003923502,0.0012419478,0.0005945384
3923000,3923000,-0.0029941425,0.004296674,0.0059580393
3931000,3931000,-0.0018314702,0.007264351,0.005742698
3943000,3943000,-0.00044335844,0.0021321296,0.0017272303
3947000,3947000,0.00096327264,0.0042863684,-0.0028662405
3963000,3963000,-0.0054622935,0.004902034,0.0013037445
3967000,3967000,-0.0048043407,-0.0008017999,0.0009157184
3983000,3983000,-0.0038924636,-0.0032927608,-0.0015249037
3987000,3987000,-0.0059289113,-0.0021604747,-0.0025343734
3999000,3999000,0.0041120173,0.00081306003,-0.0074948114
4007000,4007000,0.0007555793,0.0041670427,-0.0045553674
4023000,4023000,0.00022781326,-0.00074334844,0.003500828
4027000,4027000,0.0006740353,0.005271413,0.005771048
4039000,4039000,-0.0019206126,-0.003017285,-0.0026057435
4047000,4047000,0.0028656358,-0.0045245094,-0.003294476
4051000,4051000,0.0026762383,-0.00020318973,-0.0048776856
4067000,4067000,-0.0021067034,-0.00034085632,0.0016121531
4079000,4079000,0.0045092837,0.001695175,-0.00035849516
4087000,4087000,0.004514237,-0.002267187,0.003243225
4099000,4099000,-0.0015548839,0.0030792707,-0.003628793
4111000,4111000,0.0036479686,0.00058493554,-0.004173435
4123000,4123000,0.0014002401,0.00686894,-0.002101522
4131000,4131000,-0.0005469234,0.010338532,-0.0059019313
4139000,4139000,-0.0036211954,0.009350124,-0.0053515225
4151000,4151000,0.004129833,0.005461689,0.0023753697
4159000,4159000,0.00085313444,0.0040250076,-0.0021693795
4167000,4167000,0.00033294735,0.005060012,-0.006648622
4183000,4183000,-0.005424997,-0.0042336504,0.0024866734
4195000,4195000,0.00029314437,-0.003573814,-0.002495362
4203000,4203000,-0.0026399223,-0.001753279,-0.00046920782
4207000,4207000,-0.0041986513,0.0021070724,0.003905512
4223000,4223000,-0.0024292292,-0.0018414527,0.0050845933
4231000,4231000,0.00048663944,-0.000607273,-0.00026198087
4239000,4239000,-0.00035040488,0.0010558603,-0.003641689
4250000,4250000,-0.005680752,0.003979065,-0.00506866
4259000,4259000,-0.0008132998,-0.0024446792,-0.0035244266
4267000,4267000,-0.0022795843,-0.0067973016,-0.0007165864
4278000,4278000,-0.003688516,0.0018901832,-0.002128582
4287000,4287000,0.00057367794,0.008697865,-0.004938085
4299000,4299000,0.0011310149,0.005499248,0.0027322683
4307000,4307000,0.00403766,0.00202992,0.007362257
4323000,4323000,-0.0008799264,-0.0018442529,-0.002129964
4339000,4339000,-9.070232e-05,-0.00529551,-0.0020112968
4347000,4347000,0.004920674,-0.0050700703,0.0021716615
4351000,4351000,0.0074506477,-0.0016819029,0.003107736
4362000,4362000,-0.0002472573,0.0032388498,-0.0039515677
4371000,4371000,-0.0055841757,-0.0050257887,0.0044526085
4379000,4379000,-0.0013658229,-0.00300438,-0.00064863946
4395000,4395000,0.0005031368,0.0021819386,-0.005746608
4403000,4403000,0.0033643665,0.0028999688,-0.0042587398
4411000,4411000,0.005491761,0.0061519598,0.00055685977
4419000,4419000,0.0033145854,0.007828231,0.004496804
4430000,4430000,0.0021012407,0.0072022756,0.0004886377
4435000,4435000,0.00024066109,0.008239438,-0.0031513842
4451000,4451000,0.0025229226,-0.0010198439,-0.008306484
4462000,4462000,-0.0013528975,-0.0055434406,0.002356331
4471000,4471000,0.0051115956,-0.007996283,-0.0011446604
4475000,4475000,0.008576914,-0.0047845393,-0.004824804
4490000,4490000,-0.009543178,0.0007511145,-0.00025519417
4499000,4499000,-0.0016215566,0.0044966266,0.007827417
4511000,4511000,-0.0026481876,0.0019842729,0.0015031444
4519000,4519000,-0.0024825376,0.005937778,0.0042296955
4527000,4527000,-0.0021827596,0.0007706756,0.0020349526
4535000,4535000,-0.007124349,0.0013201977,-6.9150185e-05
4547000,4547000,-0.0031588622,0.0028662344,0.0016029531
4555000,4555000,-0.0019516571,0.002147502,0.00245285
4571000,4571000,-0.0008150451,0.004943266,0.0059954016
4575000,4575000,-0.00020317617,-0.0014575203,0.0012192387
4591000,4591000,0.0065201065,0.004149239,0.002697151
4599000,4599000,0.005909185,0.003601729,0.005795194
4611000,4611000,0.005092106,-0.002247885,-0.0005053661
4615000,4615000,0.0042488156,0.0011310732,-0.0031588895
4631000,4631000,-0.00079232483,0.0028443167,-0.00021666287
4639000,4639000,-0.005349909,0.00509376,-0.00072082784
4651000,4651000,-0.0016523774,0.0021416368,0.00033149758
4667000,4667000,0.0024920693,0.0017816995,-0.004161261
4679000,4679000,-0.0029629106,0.0037349733,-0.00021970968
4686000,4686000,-0.0023558927,0.0051462725,0.0015400508
4690000,4690000,-5.9033802e-05,0.0055251806,-0.0016433737
4699000,4699000,0.0066937376,-0.004647519,-0.002400602
4714000,4714000,-0.0026463224,0.0048569576,0.0038650746
4723000,4723000,-0.0048051905,0.00497231,-0.005141322
4731000,4731000,-0.004735921,-0.0005757887,-0.0051153614
4739000,4739000,-0.001277256,-0.004187382,1.0271919e-05
4751000,4751000,-0.00061898783,-0.0031090246,8.200764e-05
4759000,4759000,-0.0021947012,-0.0041029747,-0.005144265
4771000,4771000,0.0032165116,-0.0005335032,0.00091196597
4783000,4783000,-0.004463849,-0.00074442866,0.005476045
4799000,4799000,-0.0053900066,-0.0006610086,-0.0049648667
4803000,4803000,-0.00053625216,-0.0002483339,-0.00019292677
4819000,4819000,0.0006979583,-9.4651245e-05,-0.0024434095
4827000,4827000,-0.0007866614,0.00081670145,-0.0033769163
4835000,4835000,-0.004521408,-0.004685797,0.00021968945
4843000,4843000,-0.003109313,-0.008204053,0.00036107138
4855000,4855000,0.0015513365,0.00018434637,0.0023546296
4862000,4862000,0.0008260815,-0.0024552555,0.0039285645
4871000,4871000,-0.004583888,-0.00031634083,-0.0030863525
4879000,4879000,-0.0027178407,0.0036136769,0.00059154845
4891000,4891000,0.0018584019,0.0012230403,0.002104097
4899000,4899000,0.0011152939,0.00042709464,0.0007838404
