timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5499000,5499000,0.0,0.0,0.0,0.46232963,0.46232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928508,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44361538,0.4436154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913413,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.42452174,0.42452174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893923,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41251272,0.41251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877634,0.0,0.0,nan,0.0,0.0,0.09396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.37732756,0.37732768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853657,0.0,0.0,nan,0.0,0.0,0.091958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,0.3721343,0.3721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838665,0.0,0.0,nan,0.0,0.0,0.09136163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.37998798,0.37998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82039,0.0,0.0,nan,0.0,0.0,0.091098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38500696,0.3850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811948,0.0,0.0,nan,0.0,0.0,0.09097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.37857485,0.37857503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791297,0.0,0.0,nan,0.0,0.0,0.090904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36642638,0.36642647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777952,0.0,0.0,nan,0.0,0.0,0.09087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10870503,0.108705044,0.23103938,0.28823134,0.28823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648341,0.0,0.0,nan,0.0,0.0,0.090873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10991000,0.106362104,0.10636219,0.22036265,0.27412033,0.27412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566806,0.0,0.0,nan,0.0,0.0,0.090873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10834876,0.10834877,0.21644652,0.26927865,0.26927868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511085,0.0,0.0,nan,0.0,0.0,0.090868615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.108685926,0.10868594,0.21508372,0.26769942,0.26769942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476913,0.0,0.0,nan,0.0,0.0,0.090868704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10718602,0.107186034,0.21424276,0.26643974,0.26643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451241,0.0,0.0,nan,0.0,0.0,0.09085977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10535164,0.10535164,0.21393156,0.2657843,0.2657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433679,0.0,0.0,nan,0.0,0.0,0.09084926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10419276,0.10419275,0.21384951,0.26553822,0.26553822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419792,0.0,0.0,nan,0.0,0.0,0.09082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10328313,0.10328311,0.21386616,0.26543045,0.26543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409213,0.0,0.0,nan,0.0,0.0,0.09080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.10245571,0.102455705,0.2137938,0.26536146,0.26536146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400305,0.0,0.0,nan,0.0,0.0,0.09078013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,15003000,0.10198609,0.10198607,0.21366653,0.26533213,0.2653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39405,0.0,0.0,nan,0.0,0.0,0.09075792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491000,15491000,0.10146543,0.1014654,0.21350966,0.265311,0.265311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389452,0.0,0.0,nan,0.0,0.0,0.09073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007000,16007000,0.10085651,0.1008565,0.21323304,0.265138,0.265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849125,0.0,0.0,nan,0.0,0.0,0.090712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16494000,0.10046733,0.10046731,0.21295501,0.2651518,0.2651518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383189,0.0,0.0,nan,0.0,0.0,0.09068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991000,16991000,0.10000661,0.100006565,0.21264504,0.26503375,0.26503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378624,0.0,0.0,nan,0.0,0.0,0.09066836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.09970414,0.099704094,0.21235003,0.26506978,0.26506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3774805,0.0,0.0,nan,0.0,0.0,0.090644576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.099256404,0.09925635,0.21204418,0.26497084,0.26497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374045,0.0,0.0,nan,0.0,0.0,0.090619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,0.098985896,0.09898586,0.21176563,0.2650155,0.2650155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373898,0.0,0.0,nan,0.0,0.0,0.09059807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.09864567,0.09864564,0.2115105,0.26493546,0.26493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3711815,0.0,0.0,nan,0.0,0.0,0.09058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491000,19491000,0.098319106,0.09831908,0.21126857,0.26485777,0.26485777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3714075,0.0,0.0,nan,0.0,0.0,0.09056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.0980373,0.098037295,0.21109754,0.26478815,0.26478815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370105,0.0,0.0,nan,0.0,0.0,0.09054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.097868524,0.097868524,0.21097812,0.26486194,0.2648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369608,0.0,0.0,nan,0.0,0.0,0.09052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.097656846,0.09765683,0.21087638,0.26477936,0.26477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367336,0.0,0.0,nan,0.0,0.0,0.09051165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491000,21491000,0.09755178,0.09755175,0.21083523,0.26486263,0.26486263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3679495,0.0,0.0,nan,0.0,0.0,0.090498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21998000,0.09731553,0.09731552,0.21071868,0.26465338,0.26465338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366465,0.0,0.0,nan,0.0,0.0,0.0904837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.097198404,0.0971984,0.21075144,0.26481476,0.26481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36636,0.0,0.0,nan,0.0,0.0,0.09047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,22979000,0.097083054,0.09708306,0.21064487,0.26444882,0.26444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365406,0.0,0.0,nan,0.0,0.0,0.090468876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491000,23483000,0.09649761,0.096497625,0.20960984,0.26377544,0.26377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364212,0.0,0.0,nan,0.0,0.0,0.09046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.09627197,0.096272014,0.208975,0.2632319,0.2632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361631,0.0,0.0,nan,0.0,0.0,0.09045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24484000,0.09641817,0.096418224,0.20879549,0.26348868,0.2634887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362115,0.0,0.0,nan,0.0,0.0,0.09044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24976000,0.09847563,0.09847571,0.20886764,0.26389924,0.26389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361926,0.0,0.0,nan,0.0,0.0,0.090436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25476000,0.101840906,0.10184097,0.20868589,0.2641502,0.26415023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361295,0.0,0.0,nan,0.0,0.0,0.09042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25980000,0.106451996,0.106451996,0.20853537,0.2645796,0.2645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361076,0.0,0.0,nan,0.0,0.0,0.09041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26472000,0.106855005,0.10685502,0.20856512,0.26470602,0.26470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361487,0.0,0.0,nan,0.0,0.0,0.09040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26984000,0.10483748,0.10483751,0.20877664,0.26491332,0.26491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360437,0.0,0.0,nan,0.0,0.0,0.090390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27476000,0.10262743,0.102627434,0.20905577,0.26507598,0.26507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3600855,0.0,0.0,nan,0.0,0.0,0.09038182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27972000,0.10069253,0.10069254,0.20933552,0.26503816,0.26503816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360642,0.0,0.0,nan,0.0,0.0,0.09037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28472000,0.09932136,0.09932135,0.20965825,0.26510808,0.26510808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360076,0.0,0.0,nan,0.0,0.0,0.09036681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28980000,0.098222144,0.09822212,0.2099019,0.26500106,0.26500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360559,0.0,0.0,nan,0.0,0.0,0.0903575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494000,29474000,0.097559094,0.09755909,0.21008731,0.2649083,0.2649083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359838,0.0,0.0,nan,0.0,0.0,0.090350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30005000,29982000,0.09689091,0.09689089,0.21032609,0.26489103,0.26489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360549,0.0,0.0,nan,0.0,0.0,0.09034409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30471000,0.0965267,0.09652668,0.21043783,0.26475295,0.26475295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360493,0.0,0.0,nan,0.0,0.0,0.09033828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,0.09631067,0.09631062,0.2105925,0.26482555,0.26482555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360683,0.0,0.0,nan,0.0,0.0,0.09033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.09677629,0.09677621,0.20988236,0.26476163,0.26476163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360593,0.0,0.0,nan,0.0,0.0,0.09032294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.098767325,0.09876726,0.2093573,0.2646434,0.2646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360479,0.0,0.0,nan,0.0,0.0,0.09031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.10009284,0.10009256,0.209157,0.26451403,0.26451403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360749,0.0,0.0,nan,0.0,0.0,0.0903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.10041794,0.10041791,0.20920005,0.26477993,0.26477993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360244,0.0,0.0,nan,0.0,0.0,0.090305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502000,33502000,0.099597126,0.09959709,0.20932275,0.2647373,0.2647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360961,0.0,0.0,nan,0.0,0.0,0.09030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998000,33998000,0.09876342,0.09876325,0.2094966,0.26472,0.26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36067,0.0,0.0,nan,0.0,0.0,0.090294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,0.098159276,0.098159134,0.20976187,0.26496136,0.26496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360562,0.0,0.0,nan,0.0,0.0,0.09028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09755542,0.097555436,0.20993374,0.264885,0.264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360637,0.0,0.0,nan,0.0,0.0,0.090286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35468000,0.09666373,0.09666373,0.20994855,0.26401687,0.26401687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358936,0.0,0.0,nan,0.0,0.0,0.09028487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.096485645,0.09648573,0.21020748,0.26438048,0.2643805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36015,0.0,0.0,nan,0.0,0.0,0.09028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.096692696,0.09669304,0.20951481,0.26439613,0.26439613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359971,0.0,0.0,nan,0.0,0.0,0.09027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.09807718,0.09807757,0.20916244,0.2645999,0.2645999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360419,0.0,0.0,nan,0.0,0.0,0.09027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.09874303,0.09874309,0.20888859,0.2642186,0.26421863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359259,0.0,0.0,nan,0.0,0.0,0.090267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.098310694,0.09831069,0.20848463,0.26445362,0.26445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358862,0.0,0.0,nan,0.0,0.0,0.0902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38480000,0.098464824,0.09846485,0.2083987,0.2648154,0.26481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360372,0.0,0.0,nan,0.0,0.0,0.0902618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38980000,0.09869062,0.0986907,0.20845112,0.26477054,0.26477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3600445,0.0,0.0,nan,0.0,0.0,0.090257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.098547176,0.09854727,0.20863105,0.26469937,0.26469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35929,0.0,0.0,nan,0.0,0.0,0.09025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.097593166,0.097593255,0.20834143,0.26443267,0.26443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359251,0.0,0.0,nan,0.0,0.0,0.09025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.097284265,0.09728429,0.2081535,0.2649018,0.26490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359714,0.0,0.0,nan,0.0,0.0,0.09024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,40976000,0.09743541,0.097435445,0.20815727,0.26463827,0.26463827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359322,0.0,0.0,nan,0.0,0.0,0.09024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.09735578,0.097355776,0.20814614,0.26467994,0.26467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359037,0.0,0.0,nan,0.0,0.0,0.09024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984000,41980000,0.09704546,0.09704542,0.208034,0.26467615,0.26467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359434,0.0,0.0,nan,0.0,0.0,0.09024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09707759,0.09707759,0.20806299,0.2641913,0.2641913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357934,0.0,0.0,nan,0.0,0.0,0.09023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.09754429,0.09754433,0.2083484,0.2644599,0.2644599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357692,0.0,0.0,nan,0.0,0.0,0.09023501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499000,43499000,0.09755706,0.097557075,0.2086653,0.26446205,0.26446205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357817,0.0,0.0,nan,0.0,0.0,0.09023188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09742087,0.097420916,0.20905332,0.26457503,0.26457503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357651,0.0,0.0,nan,0.0,0.0,0.0902296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09712062,0.097120605,0.20940502,0.26456058,0.26456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357809,0.0,0.0,nan,0.0,0.0,0.09022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45012000,44992000,0.09663708,0.0966371,0.20951119,0.2642698,0.2642698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357851,0.0,0.0,nan,0.0,0.0,0.09022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.096076585,0.09607649,0.20890772,0.2642064,0.2642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3578615,0.0,0.0,nan,0.0,0.0,0.090221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.09622505,0.096224986,0.20853151,0.26442894,0.26442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358509,0.0,0.0,nan,0.0,0.0,0.090218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46536000,46503000,0.09685294,0.096852966,0.20850615,0.26474762,0.26474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358671,0.0,0.0,nan,0.0,0.0,0.09021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0970739,0.09707394,0.20847458,0.26439103,0.26439103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359097,0.0,0.0,nan,0.0,0.0,0.09021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.096737534,0.09673757,0.20818512,0.26423672,0.2642367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358887,0.0,0.0,nan,0.0,0.0,0.09021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47984000,0.0969276,0.09692762,0.20819122,0.26433426,0.26433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358915,0.0,0.0,nan,0.0,0.0,0.09021055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48472000,0.09692408,0.096924126,0.20838873,0.26452032,0.26452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358638,0.0,0.0,nan,0.0,0.0,0.09020826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48998000,48998000,0.09702583,0.09702599,0.20853467,0.26457652,0.26457655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358624,0.0,0.0,nan,0.0,0.0,0.09020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498000,49498000,0.09657429,0.096574284,0.20811847,0.26381558,0.26381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358232,0.0,0.0,nan,0.0,0.0,0.09020534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002000,50002000,0.09637278,0.09637273,0.20797555,0.26469126,0.2646913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359761,0.0,0.0,nan,0.0,0.0,0.09020393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50502000,50502000,0.09646041,0.09646035,0.2079509,0.2645557,0.2645557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359094,0.0,0.0,nan,0.0,0.0,0.090201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51002000,51002000,0.09678786,0.0967878,0.20815313,0.2645592,0.2645592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3593,0.0,0.0,nan,0.0,0.0,0.09019911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51502000,51502000,0.096851975,0.096851945,0.20841095,0.26435637,0.26435637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358166,0.0,0.0,nan,0.0,0.0,0.090196885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
