timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38072000,38072000,28.14295791707642,112.98371108634852,51.574875,51.457916,-0.0,0.345596,0.5189092,nan,2,0,0,0
39060000,39048000,28.142957722718513,112.98371087758707,51.551853,51.435078,-0.0,0.34454435,0.5188554,nan,2,0,0,0
40071000,40071000,28.14295754224144,112.98371072600251,51.546013,51.43145,-0.0,0.34490144,0.5186439,nan,2,0,0,0
41076000,41047000,28.142957496744526,112.98371061620098,51.535904,51.420612,-0.0,0.34427908,0.51897085,nan,2,0,0,0
42072000,42064000,28.14295766395561,112.98371044050155,51.514763,51.400917,-0.0,0.34618473,0.5184049,nan,2,0,0,0
43071000,43071000,28.14295784922817,112.98371003507282,51.49515,51.383045,-0.0,0.34302875,0.51651174,nan,2,0,0,0
44072000,44072000,28.14295801367529,112.98370958896429,51.468204,51.358524,-0.0,0.34306625,0.51713234,nan,2,0,0,0
45075000,45060000,28.14295797990111,112.98370920850942,51.478592,51.37443,-0.0,0.34499803,0.5169424,nan,2,0,0,0
46072000,46072000,28.14295780930423,112.98370936680192,51.4996,51.398834,-0.0,0.34557617,0.5184317,nan,2,0,0,0
47072000,47072000,28.142957699460716,112.9837096939829,51.494278,51.397587,-0.0,0.34450683,0.51792014,nan,2,0,0,0
48072000,48063000,28.142957870463025,112.98370976044066,51.448883,51.35513,-0.0,0.34448627,0.5176018,nan,2,0,0,0
49070000,49050000,28.14295775198448,112.98370981483919,50.791897,50.704247,-0.0,0.34626094,0.51882595,nan,2,0,0,0
50066000,50066000,28.142957699796305,112.98370960706129,50.871014,50.788776,-0.0,0.34415922,0.51852477,nan,2,0,0,0
51078000,51078000,28.1429577679135,112.98370974765483,50.879944,50.799065,-0.0,0.34386668,0.5180787,nan,2,0,0,0
52066000,52066000,28.14295779199187,112.98370976076832,50.889683,50.806183,-0.0,0.34324625,0.5173162,50.78755,2,0,1,0
