timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26080000,26080000,28.14295788894581,112.98371099385308,50.88669,50.81638,-0.0,0.34438404,0.52175546,50.77247,2,0,1,0
27080000,27080000,28.14295799690705,112.98371096255896,50.878372,50.801323,-0.0,0.3445619,0.5204571,50.77247,2,0,1,0
28076000,28076000,28.14295805044004,112.98371091735459,50.888977,50.816242,-0.0,0.34389934,0.5192117,50.77247,2,0,1,0
29077000,29077000,28.142958178608193,112.98371103361615,50.89248,50.82038,-0.0,0.34738362,0.5195516,50.77247,2,0,1,0
30074000,30074000,28.142958163941437,112.98371104426609,50.91555,50.842228,-0.0,0.34600416,0.5191228,nan,2,0,0,0
31070000,31070000,28.142958087580773,112.98371108417543,50.939167,50.860123,-0.0,0.34500447,0.51917195,nan,2,0,0,0
32075000,32075000,28.142958161759484,112.9837113209488,51.14598,51.058884,-0.0,0.34466287,0.5199396,nan,2,0,0,0
33067000,33067000,28.142958197693464,112.9837110349282,51.35103,51.258244,-0.0,0.34352964,0.5208131,nan,2,0,0,0
34078000,34078000,28.142958047648673,112.98371089714759,51.511566,51.415768,-0.0,0.3432673,0.52122086,nan,2,0,0,0
35071000,35071000,28.142958084646068,112.98371110917616,51.534462,51.43481,-0.0,0.34418496,0.5216694,nan,2,0,0,0
36072000,36044000,28.14295829483441,112.98371128458051,51.49917,51.397526,-0.0,0.34519455,0.5204873,nan,2,0,0,0
37071000,37044000,28.1429581931526,112.98371114733537,51.518093,51.41288,-0.0,0.34651622,0.52160335,nan,2,0,0,0
38064000,38064000,28.142958015274253,112.98371113560222,51.54399,51.435505,-0.0,0.34588584,0.51941955,nan,2,0,0,0
39076000,39076000,28.142957766751678,112.98371090618438,51.51779,51.41184,-0.0,0.34574682,0.51910526,nan,2,0,0,0
40071000,40071000,28.142957558727808,112.98371077084172,51.51386,51.412315,-0.0,0.3431633,0.51893324,nan,2,0,0,0
41079000,41051000,28.14295746718213,112.98371067086629,51.509495,51.4088,-0.0,0.3427175,0.5190938,nan,2,0,0,0
42080000,42076000,28.142957597254227,112.98371051282373,51.492695,51.394424,-0.0,0.34098893,0.5176294,nan,2,0,0,0
43076000,43071000,28.142957784162306,112.98371013449022,51.47488,51.37879,-0.0,0.3415918,0.5180564,nan,2,0,0,0
44076000,44072000,28.142957956529465,112.98370971367015,51.44621,51.35312,-0.0,0.34189993,0.5186944,nan,2,0,0,0
45075000,45060000,28.14295794923315,112.98370935144189,51.458992,51.37187,-0.0,0.34320486,0.5186018,nan,2,0,0,0
46083000,46083000,28.142957801953347,112.98370945714468,51.485355,51.401566,-0.0,0.3453266,0.5195162,nan,2,0,0,0
47072000,47032000,28.14295769939043,112.98370973445273,51.480854,51.40086,-0.0,0.34440005,0.52030283,nan,2,0,0,0
48072000,48043000,28.14295789574627,112.9837097543976,51.441753,51.364277,-0.0,0.3452148,0.5203318,nan,2,0,0,0
49070000,49070000,28.1429577820333,112.98370980192402,50.765408,50.694313,-0.0,0.34708956,0.52087414,nan,2,0,0,0
50078000,50078000,28.142957721519526,112.98370958051012,50.85736,50.791824,-0.0,0.3434947,0.5193544,nan,2,0,0,0
51082000,51078000,28.142957798835457,112.98370970027277,50.86728,50.80281,-0.0,0.3436453,0.51865035,nan,2,0,0,0
52074000,52074000,28.142957822299625,112.98370972069333,50.878582,50.81106,-0.0,0.34356222,0.51786125,50.776947,2,0,1,0
