timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9631000,0.012924155,-0.003858919,-7.770956e-06,0.0,0.0,-0.0
9655000,0.0123535,-0.0033348794,5.191937e-05,0.0,0.0,-0.0
9671000,0.012480886,-0.0036960489,8.396804e-06,0.0,0.0,-0.0
9695000,0.012560502,-0.0036979958,1.18128955e-05,0.0,0.0,-0.0
9715000,0.012408969,-0.0034803555,-4.6417117e-05,0.0,0.0,-0.0
9739000,0.01224098,-0.0028136761,2.8945506e-05,0.0,0.0,-0.0
9751000,0.012114687,-0.0029388051,-5.103275e-05,0.0,0.0,-0.0
9775000,0.01182055,-0.002585216,0.00016509369,0.0,0.0,-0.0
9795000,0.012268812,-0.0024100703,-4.717335e-05,0.0,0.0,-0.0
9811000,0.011965601,-0.0022010654,-7.843971e-05,0.0,0.0,-0.0
9835000,0.011562069,-0.0018866198,3.118813e-05,0.0,0.0,-0.0
9847000,0.011835365,-0.0018366016,6.336719e-05,0.0,0.0,-0.0
9879000,0.012098677,-0.0020803392,8.381158e-05,0.0,0.0,-0.0
9899000,0.012435196,-0.0025314172,0.00011179224,0.0,0.0,-0.0
9915000,0.012192841,-0.003073485,3.356114e-05,0.0,0.0,-0.0
9935000,0.012170468,-0.0028229358,-6.9547445e-05,0.0,0.0,-0.0
9955000,0.012123387,-0.0027864538,1.5880913e-05,0.0,0.0,-0.0
9967000,0.012191595,-0.0024531393,-0.00015706196,0.0,0.0,-0.0
9998000,0.012665862,-0.0030543501,1.2073666e-05,0.0,0.0,-0.0
10018000,0.012871492,-0.002611606,1.5359372e-05,0.0,0.0,-0.0
10031000,0.012430725,-0.0026299262,2.8580427e-05,0.0,0.0,-0.0
10055000,0.013196629,-0.0032277233,-6.430596e-05,0.0,0.0,-0.0
10067000,0.012758683,-0.0028102116,-9.022653e-06,0.0,0.0,-0.0
10095000,0.0127145285,-0.002610329,5.632639e-06,0.0,0.0,-0.0
10119000,0.013176982,-0.0023879092,5.747378e-05,0.0,0.0,-0.0
10135000,0.013266087,-0.0026349456,9.909272e-06,0.0,0.0,-0.0
10151000,0.013336357,-0.002838552,-5.2753836e-05,0.0,0.0,-0.0
10171000,0.013022154,-0.003049025,-2.9336661e-05,0.0,0.0,-0.0
10195000,0.012737883,-0.0041563883,1.3507903e-05,0.0,0.0,-0.0
10215000,0.0132879475,-0.004403209,-2.8502196e-05,0.0,0.0,-0.0
10238000,0.013001062,-0.0049119797,-2.1018088e-05,0.0,0.0,-0.0
10255000,0.012624688,-0.0049042916,-2.0679086e-05,0.0,0.0,-0.0
10275000,0.012533918,-0.005192254,-7.353723e-06,0.0,0.0,-0.0
10295000,0.012788632,-0.0059273043,-5.0459057e-05,0.0,0.0,-0.0
10319000,0.012529498,-0.006152195,-0.00018277392,0.0,0.0,-0.0
10331000,0.0124754235,-0.006255595,1.1526048e-05,0.0,0.0,-0.0
10351000,0.011760749,-0.0059630414,-2.1070242e-05,0.0,0.0,-0.0
10375000,0.0120836375,-0.006029814,4.031509e-05,0.0,0.0,-0.0
10398000,0.012637919,-0.0062418026,5.9194863e-06,0.0,0.0,-0.0
10415000,0.012575391,-0.006637551,-1.3925135e-05,0.0,0.0,-0.0
10439000,0.011742062,-0.006679075,3.3900142e-06,0.0,0.0,-0.0
10451000,0.011179373,-0.0066909785,1.4603138e-06,0.0,0.0,-0.0
10467000,0.011340998,-0.0068116826,-4.9520284e-05,0.0,0.0,-0.0
10491000,0.011154138,-0.00735457,5.9716403e-06,0.0,0.0,-0.0
10511000,0.010950753,-0.0076237596,7.609278e-05,0.0,0.0,-0.0
10531000,0.009988279,-0.008280007,4.4513494e-05,0.0,0.0,-0.0
10551000,0.009850078,-0.008209505,4.313141e-05,0.0,0.0,-0.0
10579000,0.009314913,-0.008754449,-0.000105220824,0.0,0.0,-0.0
10591000,0.009401209,-0.008936209,-3.1579286e-05,0.0,0.0,-0.0
10615000,0.009362728,-0.008965429,-0.0001340881,0.0,0.0,-0.0
10635000,0.008346532,-0.009864632,-3.6247075e-06,0.0,0.0,-0.0
10658000,0.008525861,-0.010682637,-1.4550984e-05,0.0,0.0,-0.0
10675000,0.008283077,-0.0106319785,-8.292496e-06,0.0,0.0,-0.0
10698000,0.007816831,-0.0109832,-5.5935234e-05,0.0,0.0,-0.0
10711000,0.007824352,-0.011426756,6.774813e-05,0.0,0.0,-0.0
10731000,0.007709301,-0.011090138,-2.1148473e-05,0.0,0.0,-0.0
10751000,0.0074976897,-0.011113953,2.5451183e-05,0.0,0.0,-0.0
10771000,0.0072672325,-0.010861216,-3.6925077e-05,0.0,0.0,-0.0
10791000,0.007048242,-0.011112307,-6.753951e-05,0.0,0.0,-0.0
10811000,0.0077315955,-0.011665803,-7.0694834e-05,0.0,0.0,-0.0
10831000,0.008139308,-0.011533617,3.523007e-05,0.0,0.0,-0.0
10847000,0.008416825,-0.011899688,5.5413693e-05,0.0,0.0,-0.0
10871000,0.008017805,-0.011966056,-3.4995377e-05,0.0,0.0,-0.0
10891000,0.008358553,-0.011644901,-1.7028302e-05,0.0,0.0,-0.0
10911000,0.0087642465,-0.010957798,-5.2779913e-05,0.0,0.0,-0.0
10931000,0.00940675,-0.010658688,6.0498714e-05,0.0,0.0,-0.0
10951000,0.00969795,-0.009659158,-5.580485e-06,0.0,0.0,-0.0
10971000,0.009888572,-0.009274405,1.8410385e-05,0.0,0.0,-0.0
10999000,0.009738892,-0.008204422,-1.9166619e-05,0.0,0.0,-0.0
11011000,0.010154177,-0.007872829,1.3925135e-05,0.0,0.0,-0.0
11031000,0.010820514,-0.0069438736,7.512793e-05,0.0,0.0,-0.0
11051000,0.010500518,-0.006611988,-0.00017330796,0.0,0.0,-0.0
11071000,0.011057275,-0.006013056,5.763024e-05,0.0,0.0,-0.0
11091000,0.010487149,-0.0062472,6.905198e-05,0.0,0.0,-0.001
11114000,0.010380226,-0.0055637225,-3.330037e-05,0.0,0.0,-0.001
11139000,0.01018846,-0.0047444897,0.00019260496,0.0,0.0,-0.001
11150000,0.010296347,-0.0042190785,-5.5674464e-05,0.0,0.0,-0.001
11175000,0.01032547,-0.0038314862,-3.6951154e-05,0.0,0.0,-0.001
11191000,0.010026997,-0.0035509877,5.4892153e-05,0.0,0.0,-0.001
11215000,0.011740981,-0.0024328437,1.7262995e-05,0.0,0.0,-0.001
11230000,0.0121325925,-0.0010955223,-4.735589e-05,0.0,0.0,-0.001
11251000,0.012508983,0.0003100519,8.876622e-05,0.0,0.0,-0.001
11275000,0.013194218,0.0009976589,-1.2908131e-05,0.0,0.0,-0.001
11295000,0.012873935,0.0019900124,5.9325248e-05,0.0,0.0,-0.001
11307000,0.012940335,0.002704809,-0.00017388165,0.0,0.0,-0.001
11331000,0.0137520265,0.0045526545,7.927418e-06,0.0,0.0,-0.001
11355000,0.014556057,0.0050768885,0.00019161403,0.0,0.0,-0.001
11375000,0.015077011,0.005335748,0.00019070134,0.0,0.0,-0.001
11390000,0.014918617,0.0060321963,2.970174e-05,0.0,0.0,-0.001
11411000,0.015395977,0.006229046,0.000115755945,0.0,0.0,-0.001
11435000,0.01546649,0.0066245394,-3.1553209e-06,0.0,0.0,-0.001
11451000,0.0159404,0.0070024105,-0.00017197803,0.0,0.0,-0.001
11475000,0.016172187,0.0071781036,1.0326505e-05,0.0,0.0,-0.001
11495000,0.017050508,0.0065553477,0.000113487244,0.0,0.0,-0.001
11519000,0.01639708,0.006889612,3.2361597e-05,0.0,0.0,-0.001
11531000,0.015925681,0.0067748395,0.00014183298,0.0,0.0,-0.001
11547000,0.01518876,0.0069627916,5.3718686e-05,0.0,0.0,-0.001
11575000,0.01459243,0.0070443912,-8.057803e-06,0.0,0.0,-0.001
11587000,0.014450509,0.0073487908,1.757592e-05,0.0,0.0,-0.001
11611000,0.01497554,0.008425906,2.8841197e-05,0.0,0.0,-0.001
11635000,0.01356589,0.00879725,3.567338e-05,0.0,0.0,-0.001
11659000,0.0123237735,0.009885207,-9.2390925e-05,0.0,0.0,-0.001
11671000,0.011528726,0.009912054,-5.0276518e-05,0.0,0.0,-0.001
11699000,0.010699421,0.011317794,-6.579235e-05,0.0,0.0,-0.001
11715000,0.010835198,0.011837046,3.7133694e-05,0.0,0.0,-0.001
11727000,0.010110515,0.0120757,7.0068985e-05,0.0,0.0,-0.001
11751000,0.009959003,0.012934981,-3.6325306e-05,0.0,0.0,-0.001
11775000,0.009447518,0.0133783575,1.8332154e-05,0.0,0.0,-0.001
11791000,0.009614236,0.013087966,-6.808713e-05,0.0,0.0,-0.001
11811000,0.00959151,0.012379559,7.030368e-05,0.0,0.0,-0.001
11835000,0.009397632,0.01125909,7.987395e-05,0.0,0.0,-0.001
11859000,0.009140626,0.011323357,1.1943281e-05,0.0,0.0,-0.001
11874000,0.00878861,0.011260694,7.979572e-06,0.0,0.0,-0.001
11894000,0.00847081,0.0113207,2.9858202e-05,0.0,0.0,-0.001
11915000,0.0077482015,0.011253869,1.713261e-05,0.0,0.0,-0.001
11927000,0.0077431034,0.010901584,7.361546e-05,0.0,0.0,-0.001
11947000,0.00808544,0.010215625,2.284348e-05,0.0,0.0,-0.001
11967000,0.008378835,0.009798245,-1.9609928e-05,0.0,0.0,-0.001
11987000,0.0077329855,0.009243147,8.704513e-05,0.0,0.0,-0.001
12015000,0.008042283,0.00839287,-0.00013797358,0.0,0.0,-0.001
12035000,0.00783289,0.008104937,-1.8827617e-05,0.0,0.0,-0.001
12047000,0.0075181457,0.007510311,2.5451183e-05,0.0,0.0,-0.001
12071000,0.0072950637,0.0076988395,-8.055195e-05,0.0,0.0,-0.001
12091000,0.0070891334,0.0072628534,0.00013247132,0.0,0.0,-0.001
12111000,0.0067847003,0.007332917,-5.632639e-06,0.0,0.0,-0.001
12139000,0.0062203193,0.0073331525,0.00017933175,0.0,0.0,-0.001
12155000,0.0064912825,0.007357101,-0.0001609996,0.0,0.0,-0.001
12171000,0.0066424157,0.0069942153,-4.7642738e-05,0.0,0.0,-0.001
12191000,0.0066661374,0.007334981,0.00016465038,0.0,0.0,-0.001
12214000,0.0070637576,0.007208878,-5.71087e-06,0.0,0.0,-0.001
12231000,0.0072574443,0.006666947,-8.214265e-06,0.0,0.0,-0.001
12251000,0.007489395,0.006733813,-5.4527074e-05,0.0,0.0,-0.001
12271000,0.007636038,0.0071746213,-0.00021125004,0.0,0.0,-0.001
12287000,0.008369927,0.007445534,-0.00015627965,0.0,0.0,-0.001
12311000,0.009008573,0.0072330926,-8.229911e-05,0.0,0.0,-0.001
12334000,0.009212173,0.00680541,7.108599e-05,0.0,0.0,-0.001
12359000,0.0090675345,0.006352068,4.4070184e-06,0.0,0.0,-0.001
12371000,0.009108444,0.0062127383,-0.00018212199,0.0,0.0,-0.001
12387000,0.009317102,0.006200182,7.7448785e-05,0.0,0.0,-0.001
12411000,0.008755004,0.0055613434,-2.8345734e-05,0.0,0.0,-0.001
12431000,0.008228902,0.0058783935,-7.395446e-05,0.0,0.0,-0.001
12451000,0.007990751,0.0061688013,-1.2438744e-05,0.0,0.0,-0.001
12471000,0.007677053,0.005885305,-0.00016355515,0.0,0.0,-0.001
12491000,0.006907787,0.006299147,8.27685e-05,0.0,0.0,-0.001
12511000,0.006295917,0.006113356,2.7667731e-05,0.0,0.0,-0.001
12535000,0.0059523038,0.006476893,-9.6511096e-05,0.0,0.0,-0.001
12555000,0.005682014,0.005838667,-0.00017372519,0.0,0.0,-0.001
12578000,0.0053028273,0.0059344275,4.034117e-05,0.0,0.0,-0.001
12595000,0.0050887708,0.005944274,-7.1920455e-05,0.0,0.0,-0.001
12607000,0.0048613115,0.0062441975,-4.5191497e-05,0.0,0.0,-0.001
12631000,0.0044315103,0.0063770986,-0.00010678545,0.0,0.0,-0.001
12651000,0.0045659817,0.006445912,1.6219914e-05,0.0,0.0,-0.001
12679000,0.004219353,0.00656221,-1.4916062e-05,0.0,0.0,-0.001
12691000,0.0039216843,0.006666746,0.00013380125,0.0,0.0,-0.001
12718000,0.0035856657,0.007040712,4.965067e-05,0.0,0.0,-0.001
12734000,0.0031834284,0.0071335086,0.000108558685,0.0,0.0,-0.001
12747000,0.0026674054,0.006550459,-7.940456e-05,0.0,0.0,-0.001
12775000,0.0021123874,0.0067393314,-0.0001338534,0.0,0.0,-0.001
12791000,0.0021738657,0.006103264,-5.077198e-05,0.0,0.0,-0.001
12819000,0.00092044927,0.0053673824,-8.532405e-05,0.0,0.0,-0.001
12827000,0.00087727135,0.0054772384,-6.0133636e-05,0.0,0.0,-0.001
12847000,0.0007076933,0.0051076347,-3.137067e-05,0.0,0.0,-0.001
12875000,0.0008189147,0.0043829097,2.6546419e-05,0.0,0.0,-0.001
12887000,0.0009869315,0.0044957884,4.349649e-05,0.0,0.0,-0.001
12919000,-0.00014296263,0.005168381,1.7993152e-06,0.0,0.0,-0.001
12927000,-0.00037373652,0.005089117,2.7641654e-06,0.0,0.0,-0.001
12959000,-0.0012097356,0.005197803,-9.085238e-05,0.0,0.0,-0.001
12979000,-0.0017771003,0.0054966607,-0.00015359372,0.0,0.0,-0.001
12999000,-0.0014526355,0.005602485,-7.1555376e-05,0.0,0.0,-0.001
13011000,-0.0013482966,0.005650781,-3.770739e-05,0.0,0.0,-0.001
13039000,-0.0016992443,0.0050394167,0.00014558807,0.0,0.0,-0.001
13055000,-0.0020725965,0.0044050235,-7.301569e-06,0.0,0.0,-0.001
13071000,-0.0025402752,0.00520658,-1.3038516e-06,0.0,0.0,-0.001
13099000,-0.0029929443,0.0052709794,2.3573637e-05,0.0,0.0,-0.001
13115000,-0.0032315054,0.006096645,6.09681e-05,0.0,0.0,-0.001
13135000,-0.003494183,0.006513159,5.825609e-05,0.0,0.0,-0.001
13147000,-0.0032421637,0.006907362,-2.3391098e-05,0.0,0.0,-0.001
13179000,-0.003715731,0.007992607,4.673004e-05,0.0,0.0,-0.001
13191000,-0.0040606046,0.008357271,-6.2610954e-05,0.0,0.0,-0.001
13214000,-0.004646028,0.008880031,-4.3887645e-05,0.0,0.0,-0.001
13231000,-0.004621518,0.008411935,-4.7851354e-05,0.0,0.0,-0.001
13251000,-0.003857328,0.0077017862,-0.00011116639,0.0,0.0,-0.001
13275000,-0.0034545865,0.008423412,2.0522624e-05,0.0,0.0,-0.001
13290000,-0.0034473436,0.008431694,-4.631281e-05,0.0,0.0,-0.001
13307000,-0.003120342,0.00899685,-0.00025315583,0.0,0.0,-0.001
13331000,-0.0034114167,0.009634446,-0.0001571402,0.0,0.0,-0.001
13351000,-0.0033029392,0.008922316,7.927418e-05,0.0,0.0,-0.001
13371000,-0.002707996,0.008373622,-0.00010042265,0.0,0.0,-0.001
13387000,-0.003146653,0.008072047,-6.86869e-05,0.0,0.0,-0.001
13411000,-0.0035401052,0.00777183,-5.139783e-05,0.0,0.0,-0.001
13439000,-0.0034441394,0.0073832017,-2.785027e-05,0.0,0.0,-0.001
13447000,-0.0033094645,0.0073413313,-0.00017607212,0.0,0.0,-0.001
13475000,-0.0027609828,0.007720171,-0.00020478293,0.0,0.0,-0.001
13499000,-0.002085932,0.0070294254,-0.00034791976,0.0,0.0,-0.001
13519000,-0.0016314453,0.007015724,5.5022538e-06,0.0,0.0,-0.001
13531000,-0.0015772311,0.007391358,4.3548644e-05,0.0,0.0,-0.001
13559000,-0.001471889,0.008151334,5.1189214e-05,0.0,0.0,-0.001
13571000,-0.0018735573,0.008122574,6.185472e-05,0.0,0.0,-0.001
13595000,-0.001569988,0.0078019286,-0.0001222752,0.0,0.0,-0.001
13615000,-0.0019688196,0.008401246,1.8905848e-05,0.0,0.0,-0.001
13627000,-0.002295427,0.008213437,-2.5685877e-05,0.0,0.0,-0.001
13647000,-0.0025871517,0.0077858735,2.6077032e-06,0.0,0.0,-0.001
13667000,-0.0023625928,0.008269785,-6.13071e-05,0.0,0.0,-0.001
13695000,-0.0027206866,0.0077558258,3.893301e-05,0.0,0.0,-0.001
13714000,-0.002714804,0.008101563,-0.00029480085,0.0,0.0,-0.001
13731000,-0.0024868567,0.0075527914,-0.00020775571,0.0,0.0,-0.001
13750000,-0.0021396761,0.0074420064,0.000103890896,0.0,0.0,-0.001
13767000,-0.0021970076,0.007849425,-0.00016545877,0.0,0.0,-0.001
13795000,-0.0022654228,0.008390263,-8.621067e-05,0.0,0.0,-0.001
13807000,-0.002649101,0.008482189,-4.2635947e-05,0.0,0.0,-0.001
13835000,-0.0025667124,0.008586079,-0.00017719343,0.0,0.0,-0.001
13855000,-0.0018604159,0.0078833895,8.258596e-05,0.0,0.0,-0.001
13871000,-0.001996292,0.007331269,-0.0002178736,0.0,0.0,-0.001
13895000,-0.0029675418,0.00670554,-7.0147216e-05,0.0,0.0,-0.001
13919000,-0.0027524063,0.0064019924,-5.817786e-05,0.0,0.0,-0.001
13931000,-0.0030281388,0.0057515474,-0.00012655184,0.0,0.0,-0.001
13951000,-0.0027746758,0.005216911,4.6938658e-07,0.0,0.0,-0.001
13979000,-0.0028004344,0.0042000995,-7.132068e-05,0.0,0.0,-0.001
13991000,-0.002794142,0.0039164447,-0.000117868185,0.0,0.0,-0.001
14015000,-0.002838425,0.0036413542,-3.549084e-05,0.0,0.0,-0.001
14035000,-0.0026825294,0.0038095447,-2.2269785e-05,0.0,0.0,-0.001
14055000,-0.0023761021,0.003334964,-3.0379742e-05,0.0,0.0,-0.001
14075000,-0.0022293623,0.0032484042,0.00020108,0.0,0.0,-0.001
14095000,-0.002538524,0.0031536575,0.00014824793,0.0,0.0,-0.001
14111000,-0.0030617705,0.0031029303,1.8410385e-05,0.0,0.0,-0.001
14135000,-0.0029113565,0.003516582,-2.7511269e-05,0.0,0.0,-0.001
14155000,-0.0026797557,0.003705052,7.870048e-05,0.0,0.0,-0.001
14179000,-0.0025470494,0.0034664136,7.9378486e-05,0.0,0.0,-0.001
14195000,-0.0024820983,0.002686561,-5.2675605e-05,0.0,0.0,-0.001
14210000,-0.0025412499,0.0024469886,-3.356114e-05,0.0,0.0,-0.001
14235000,-0.0029754704,0.002535186,2.2165477e-05,0.0,0.0,-0.001
14255000,-0.0032516157,0.0027173986,-7.3589385e-05,0.0,0.0,-0.001
14267000,-0.0031204254,0.0027295637,-2.2191554e-05,0.0,0.0,-0.001
14291000,-0.003626689,0.002963501,-7.549301e-05,0.0,0.0,-0.001
14314000,-0.0040557827,0.003205184,-7.494539e-05,0.0,0.0,-0.001
14335000,-0.003627992,0.0033769028,5.0459057e-05,0.0,0.0,-0.001
14354000,-0.003474682,0.0039917417,4.3261796e-05,0.0,0.0,-0.001
14379000,-0.0032890553,0.0042562922,-9.377301e-05,0.0,0.0,-0.001
14395000,-0.0032134054,0.0047335634,-6.983429e-05,0.0,0.0,-0.001
14419000,-0.0032361858,0.0047298414,-3.9298087e-05,0.0,0.0,-0.001
14427000,-0.00276999,0.00503437,6.271526e-05,0.0,0.0,-0.001
14451000,-0.0021190608,0.0056121894,-9.703264e-05,0.0,0.0,-0.001
14471000,-0.0017830936,0.005766087,0.00015453249,0.0,0.0,-0.001
14491000,-0.0011562561,0.0056760097,5.2414834e-05,0.0,0.0,-0.001
14515000,-0.0012235243,0.005405571,-6.1463565e-05,0.0,0.0,-0.001
14539000,-0.0015742845,0.0059502204,-7.431954e-06,0.0,0.0,-0.001
14559000,-0.0020567838,0.006556671,5.1945448e-05,0.0,0.0,-0.001
