timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40492000,40480800,197644,0.2786227,-0.018182551,0.47082773,0
41003000,40992600,197644,0.27833924,-0.018096628,0.46967354,0
41484000,41475750,197644,0.2764326,-0.01835994,0.47399923,0
42000000,41992000,197644,0.27681082,-0.01728157,0.47294706,0
42492000,42484000,197644,0.27678064,-0.018489616,0.471811,0
42992000,42981750,197644,0.27705225,-0.01813527,0.4711027,0
43480000,43472000,197644,0.27908272,-0.019727815,0.47036165,0
43992000,43985000,197644,0.278217,-0.01661738,0.47121763,0
44496000,44487750,197644,0.2763858,-0.018057106,0.47012997,0
44992000,44978666,197644,0.27711627,-0.015374998,0.47020838,0
45499000,45491200,197644,0.27749223,-0.016151123,0.47063753,0
46000000,45994666,197644,0.277353,-0.019754827,0.4708,0
46536000,46528000,197644,0.2788734,-0.017743818,0.4714395,0
46996000,46986750,197644,0.27831012,-0.01809603,0.47265288,0
47492000,47485500,197644,0.2776783,-0.018422069,0.47195637,0
47992000,47985750,197644,0.2753893,-0.01491231,0.47123516,0
48504000,48492800,197644,0.27685985,-0.0184369,0.47320867,0
48990000,48983666,197644,0.2773259,-0.01973667,0.47033462,0
49502000,49494000,197644,0.27934936,-0.018833583,0.4705917,0
49986000,49978000,197644,0.2785504,-0.015670268,0.4702624,0
50490000,50482200,197644,0.27873075,-0.0185677,0.4721028,0
50998000,50991000,197644,0.27720863,-0.014951918,0.47140455,0
51502000,51493000,197644,0.2771275,-0.017378088,0.47310525,0
51979000,51970400,197644,0.2797639,-0.016575906,0.46905223,0
52490000,52478200,197644,0.27909765,-0.017637199,0.46912915,0
