timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14539000,14539000,1310996,-0.0001965236,0.00016637669,-0.00026809846,0.34906584,7.699108e-08,7.69929e-08,3.281022e-07,1310996,0.0,0.0,0.004949076,0.4,0.00039922207,0.00039922207,1.2485732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14751000,14751000,1310996,-0.00021314084,1.22431675e-05,-0.00029368978,0.34906584,7.044459e-08,7.044632e-08,3.1046838e-07,1310996,0.0,0.0,0.0062500653,0.4,0.00040066542,0.00040066542,1.1827076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15051000,15051000,1310996,-0.00017532386,8.77377e-05,-0.00034049444,0.34906584,6.090406e-08,6.0905606e-08,2.8315478e-07,1310996,0.0,0.0,0.0077786553,0.4,0.0003986568,0.0003986568,1.0785741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15355000,15355000,1310996,-0.000250921,7.113615e-05,-0.00033756587,0.34906584,5.2531167e-08,5.25325e-08,2.5907065e-07,1310996,0.0,0.0,0.009288234,0.4,0.00039529626,0.00039529626,9.8170585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15663000,15663000,1310996,-0.00032306707,0.00010976973,-0.00035143568,0.34906584,4.636297e-08,4.6364132e-08,2.4266492e-07,1310996,0.0,0.0,0.008276361,0.4,0.00040091586,0.00040091586,9.128569e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15971000,15971000,1310996,-0.00040684704,9.148162e-05,-0.00038818133,0.34906584,4.030835e-08,4.030933e-08,2.2396297e-07,1310996,0.0,0.0,0.00943124,0.4,0.0004001258,0.0004001258,8.361866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16983000,16983000,1310996,-0.00013005575,0.00022457383,-0.00048257346,0.34906584,2.5967502e-08,2.596806e-08,1.7407226e-07,1310996,0.0,0.0,0.008258265,0.4,0.0004006106,0.0004006106,6.367339e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19099000,19099000,1310996,-0.00019207635,-8.975449e-05,-0.00029882888,0.34906584,1.1833002e-08,1.1833187e-08,1.0633672e-07,1310996,0.0,0.0,0.0072345687,0.4,0.0004005504,0.0004005504,5.0068793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19491000,19491000,1310996,-0.00022966722,-7.129786e-05,-0.00029153124,0.34906584,1.0494127e-08,1.0494289e-08,9.832583e-08,1310996,0.0,0.0,0.0061799795,0.4,0.0004014879,0.0004014879,5.018598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22115000,22115000,1310996,-0.00017146234,-0.00015510722,-0.00031356144,0.34906584,5.6726e-09,5.672658e-09,5.9412148e-08,1310996,0.0,0.0,0.00722399,0.4,0.00040101798,0.00040101798,5.012724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24833000,24833000,1310996,-0.0001023723,-0.00018447966,-0.00023814684,0.34906584,4.012171e-09,4.0122057e-09,4.1285848e-08,1310996,0.0019960778,0.0005069617,0.0077090845,0.4,0.0004115124,0.0004115124,5.1864267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24933000,24933000,1310996,-9.831902e-05,-0.00019697547,-0.00024127343,0.34906584,4.005784e-09,4.005819e-09,4.104619e-08,1310996,0.0065989597,0.0030399815,0.0077046365,0.4,0.00040449048,0.00040449048,5.227232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25037000,25037000,1310996,-9.6602955e-05,-0.00019224668,-0.00023714105,0.34906584,4.0260604e-09,4.0260955e-09,4.0894086e-08,1310996,0.0035462165,0.0066747917,0.007839791,0.4,0.0003917075,0.00039170752,5.297935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25148000,25148000,1310996,-8.3635685e-05,-0.00019054196,-0.00023376312,0.34906584,3.9844203e-09,3.984455e-09,4.0211777e-08,1310996,0.00041352294,0.015358011,0.007773324,0.4,0.00036718737,0.00036718746,5.2810533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25244000,25244000,1310996,-9.3135524e-05,-0.00018325345,-0.00023205816,0.34906584,3.908103e-09,3.908137e-09,3.9013646e-08,1310996,-0.00011983088,0.014026318,0.007664918,0.4,0.0003618917,0.00036189178,5.2112996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25348000,25348000,1310996,-8.6628665e-05,-0.00017533342,-0.0002344548,0.34906584,3.8750714e-09,3.875104e-09,3.8236415e-08,1310996,-0.003500725,0.01705319,0.0075914324,0.4,0.0003574376,0.00035743765,5.194066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25448000,25448000,1310996,-8.63571e-05,-0.00016471105,-0.00023292736,0.34906584,3.86448e-09,3.8645123e-09,3.7671242e-08,1310996,-0.009298476,0.016986735,0.007652456,0.4,0.00035025863,0.00035025872,5.2033383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25551000,25551000,1310996,-9.507888e-05,-0.00016542294,-0.00023091829,0.34906584,3.871071e-09,3.871103e-09,3.7379365e-08,1310996,-0.0092871105,0.011515568,0.007755919,0.4,0.0003390249,0.000339025,5.231734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25651000,25651000,1310996,-9.006997e-05,-0.00016774908,-0.00022622896,0.34906584,3.873179e-09,3.87321e-09,3.689937e-08,1310996,-0.009914185,0.015481858,0.007850101,0.4,0.00032286128,0.0003228614,5.2507016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25756000,25756000,1310996,-9.0453235e-05,-0.00017115797,-0.00022142204,0.34906584,3.8505528e-09,3.850584e-09,3.628748e-08,1310996,-0.005144788,0.015514067,0.007961555,0.4,0.0003011124,0.00030111248,5.2316423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25848000,25848000,1310996,-9.599053e-05,-0.00016458191,-0.00021830853,0.34906584,3.817402e-09,3.817432e-09,3.5450405e-08,1310996,-0.009979011,0.008324434,0.008020975,0.4,0.00027734358,0.00027734367,5.1952543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25952000,25952000,1310996,-9.7015894e-05,-0.00016323532,-0.0002168351,0.34906584,3.7783185e-09,3.778348e-09,3.45425e-08,1310996,-0.012284153,0.006098132,0.008122613,0.4,0.00025148698,0.00025148707,5.1446327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26152000,26152000,1310996,-9.69573e-05,-0.00016251083,-0.000208326,0.34906584,3.7871084e-09,3.787137e-09,3.3519324e-08,1310996,-0.01388719,0.004867291,0.008249915,0.4,0.00020727307,0.00020727313,5.1544826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26360000,26360000,1310996,-9.591472e-05,-0.0001581524,-0.00019291622,0.34906584,3.768272e-09,3.7683e-09,3.2343774e-08,1310996,-0.016320208,0.0020873547,0.008215888,0.4,0.0001670696,0.00016706953,5.1164134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26452000,26452000,1310996,-9.463917e-05,-0.0001589603,-0.00018402524,0.34906584,3.7579806e-09,3.7580086e-09,3.1715725e-08,1310996,-0.013897384,0.0026676483,0.00806361,0.4,0.00015026239,0.00015026225,5.0960434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26552000,26552000,1310996,-9.5061485e-05,-0.00015859165,-0.00018012393,0.34906584,3.7605887e-09,3.7606167e-09,3.1196254e-08,1310996,-0.0089395195,0.0048683314,0.00789311,0.4,0.00013578446,0.00013578427,5.0907397e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26660000,26660000,1310996,-9.692069e-05,-0.00015914856,-0.00017725592,0.34906584,3.765068e-09,3.7650962e-09,3.0692185e-08,1310996,-0.009901601,0.0025069953,0.007872293,0.4,0.0001227984,0.00012279817,5.085807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26764000,26764000,1310996,-9.680671e-05,-0.00015890117,-0.0001700458,0.34906584,3.7700643e-09,3.7700922e-09,3.0300367e-08,1310996,-0.011032609,0.00018019075,0.0079764025,0.4,0.000111504734,0.000111504465,5.0822873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26867000,26867000,1310996,-9.375218e-05,-0.00015823354,-0.0001658056,0.34906584,3.756787e-09,3.7568153e-09,2.9676386e-08,1310996,-0.013052463,0.005352136,0.007876988,0.4,0.00010118593,0.000101185644,5.0537383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26963000,26963000,1310996,-9.321435e-05,-0.00015660583,-0.00016148745,0.34906584,3.7570866e-09,3.757115e-09,2.9171341e-08,1310996,-0.016097426,0.0078530265,0.00773172,0.4,9.2553346e-05,9.255303e-05,5.043139e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27063000,27063000,1310996,-9.460892e-05,-0.00015666823,-0.00015545389,0.34906584,3.777317e-09,3.777345e-09,2.8915512e-08,1310996,-0.01693999,0.007058595,0.007867126,0.4,8.546752e-05,8.5467196e-05,5.0589215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27164000,27164000,1310996,-9.4325886e-05,-0.00015849115,-0.00015105854,0.34906584,3.782419e-09,3.7824472e-09,2.8547275e-08,1310996,-0.013167766,0.005773834,0.0079364795,0.4,7.895621e-05,7.8955854e-05,5.0541603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27260000,27260000,1310996,-9.493497e-05,-0.00015903305,-0.0001442506,0.34906584,3.788055e-09,3.788083e-09,2.8102868e-08,1310996,-0.012592942,0.0039379047,0.0080424575,0.4,7.327337e-05,7.327301e-05,5.0499257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27468000,27468000,1310996,-9.4651135e-05,-0.00015915812,-0.00013477019,0.34906584,3.784193e-09,3.784221e-09,2.7213257e-08,1310996,-0.012868298,0.004876521,0.008308818,0.4,6.368371e-05,6.3683336e-05,5.020991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27564000,27564000,1310996,-9.618136e-05,-0.0001584463,-0.0001263485,0.34906584,3.791096e-09,3.7911234e-09,2.6804155e-08,1310996,-0.014017355,0.0025333748,0.00856026,0.4,5.988586e-05,5.988549e-05,5.0181525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27671000,27671000,1310996,-9.5220836e-05,-0.00015885175,-0.00012291841,0.34906584,3.8069383e-09,3.806966e-09,2.6537952e-08,1310996,-0.013950016,0.0040510083,0.008694296,0.4,5.6607372e-05,5.6606998e-05,5.025726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27772000,27772000,1310996,-9.6417e-05,-0.00015879254,-0.00012260907,0.34906584,3.8287498e-09,3.8287773e-09,2.624436e-08,1310996,-0.014223499,0.0031256669,0.0091624735,0.4,5.381204e-05,5.3811666e-05,5.042348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27871000,27871000,1310996,-9.669965e-05,-0.00015819457,-0.00012220231,0.34906584,3.835484e-09,3.8355115e-09,2.585419e-08,1310996,-0.015213974,0.00298966,0.00955272,0.4,5.114908e-05,5.1148716e-05,5.03905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27972000,27972000,1310996,-9.645586e-05,-0.0001581733,-0.00011353454,0.34906584,3.8421817e-09,3.842209e-09,2.5546445e-08,1310996,-0.0142129995,0.0026695877,0.009660535,0.4,4.879517e-05,4.8794813e-05,5.0357153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28176000,28176000,1310996,-9.537871e-05,-0.00015566824,-0.00010980131,0.34906584,3.797705e-09,3.7977324e-09,2.4431868e-08,1310996,-0.013130122,0.0013681772,0.008962731,0.4,4.4240627e-05,4.424028e-05,4.9539035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28284000,28284000,1310996,-9.6091964e-05,-0.00015919749,-0.0001083932,0.34906584,3.847363e-09,3.8473913e-09,2.4415709e-08,1310996,-0.010877736,0.0014742479,0.009260858,0.4,4.3078824e-05,4.307848e-05,5.005644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28372000,28372000,1310996,-9.675664e-05,-0.00015850525,-0.000105598774,0.34906584,3.861722e-09,3.8617505e-09,2.4186324e-08,1310996,-0.012203247,0.0012499066,0.009498975,0.4,4.171997e-05,4.1719624e-05,5.013925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28472000,28472000,1310996,-9.741805e-05,-0.00015793281,-0.00010482226,0.34906584,3.8849204e-09,3.8849493e-09,2.4009564e-08,1310996,-0.01330719,0.0010028199,0.0098028425,0.4,4.0588595e-05,4.0588257e-05,5.032383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28780000,28780000,1310996,-9.9947676e-05,-0.00015692234,-9.428404e-05,0.34906584,3.9007766e-09,3.9008055e-09,2.2916264e-08,1310996,-0.013873113,-0.0010073349,0.009752416,0.4,3.7393635e-05,3.7393333e-05,5.018247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28980000,28980000,1310996,-0.00010135792,-0.00015839648,-8.9090696e-05,0.34906584,3.8989727e-09,3.8990016e-09,2.2267951e-08,1310996,-0.01250777,-0.0021372952,0.0098906495,0.4,3.5704532e-05,3.5704248e-05,4.9952805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29494000,29494000,1310996,-9.910418e-05,-0.0001643577,-7.763472e-05,0.34906584,3.9248587e-09,3.9248893e-09,2.1075415e-08,1310996,-0.011681131,-0.0014953109,0.010109745,0.4,3.5069137e-05,3.506886e-05,5.008853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30005000,30005000,1310996,-8.8468405e-05,-0.00017254219,-5.8068938e-05,0.34906584,3.8563437e-09,3.856373e-09,1.9965087e-08,1310996,-0.011011404,-0.0003120719,0.010184695,0.4,3.3918703e-05,3.3918437e-05,5.045068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30194000,30194000,1310996,-0.0001030982,-0.00018139461,-4.741334e-05,0.34906584,3.7533243e-09,3.7533527e-09,1.9403787e-08,1310996,-0.009817256,-0.0020303188,0.009948056,0.4,3.2603653e-05,3.2603402e-05,5.00229e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30295000,30295000,1310996,-0.00011269563,-0.00017853559,-4.8395097e-05,0.34906584,3.7398005e-09,3.7398284e-09,1.9289107e-08,1310996,-0.010321065,-0.003035903,0.010036331,0.4,3.2234464e-05,3.223422e-05,5.0353374e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30399000,30399000,1310996,-0.00011276247,-0.00018786872,-4.787707e-05,0.34906584,3.6893382e-09,3.6893655e-09,1.9047738e-08,1310996,-0.00925394,-0.0030381135,0.01009755,0.4,3.1521315e-05,3.1521082e-05,5.0213225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30526000,30526000,1310996,-0.00010696265,-0.00019496062,-4.5314566e-05,0.34906584,3.661969e-09,3.6619947e-09,1.8826357e-08,1310996,-0.008526214,-0.0023769634,0.009910239,0.4,3.098249e-05,3.0982264e-05,5.037241e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30707000,30707000,1310996,-0.0001081636,-0.00017755067,-3.410362e-05,0.34906584,3.5328274e-09,3.5328502e-09,1.8183245e-08,1310996,-0.010092492,-0.0026014592,0.00984576,0.4,2.9354882e-05,2.9354678e-05,4.9735736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30914000,30914000,1310996,-0.000121922945,-0.0001741226,-2.6084834e-05,0.34906584,3.4934176e-09,3.4934389e-09,1.7984853e-08,1310996,-0.010813855,-0.004003842,0.010072818,0.4,2.8456707e-05,2.8456521e-05,5.02677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31099000,31099000,1310996,-0.000121159756,-0.00018104196,-2.2667939e-05,0.34906584,3.4355483e-09,3.4355683e-09,1.7450624e-08,1310996,-0.009812124,-0.0039888,0.010024866,0.4,2.7658381e-05,2.7658212e-05,4.9836303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31423000,31423000,1310996,-0.0001344925,-0.00018058436,-1.4941315e-05,0.34906584,3.335162e-09,3.3351795e-09,1.7008128e-08,1310996,-0.010079948,-0.0053225295,0.01030957,0.4,2.6043661e-05,2.6043537e-05,5.0308745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31731000,31731000,1310996,-0.0001260552,-0.0001849297,-1.1081479e-05,0.34906584,3.2596486e-09,3.259665e-09,1.6444446e-08,1310996,-0.009637631,-0.004457213,0.009859417,0.4,2.496589e-05,2.4965795e-05,5.0233593e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31923000,31923000,1310996,-0.00012240354,-0.00017156664,-1.0415967e-05,0.34906584,3.19688e-09,3.1968959e-09,1.5951457e-08,1310996,-0.010702072,-0.0042547844,0.009645875,0.4,2.4249486e-05,2.4249419e-05,4.9849427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32742000,32742000,1310996,-0.00011475398,-0.00017975683,1.1633005e-06,0.34906584,3.0661351e-09,3.0661542e-09,1.451985e-08,1310996,-0.010005982,-0.003682012,0.009078057,0.4,2.2740416e-05,2.2740413e-05,4.932858e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33746000,33746000,1310996,-0.00011051411,-0.00018297153,1.0461055e-05,0.34906584,3.0653267e-09,3.0653462e-09,1.3449655e-08,1310996,-0.0100813415,-0.003370104,0.008048763,0.4,2.260546e-05,2.2605478e-05,5.0290305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34762000,34762000,1310996,-0.00011255425,-0.00018100449,3.0551248e-05,0.34906584,3.0004856e-09,3.0005005e-09,1.21822845e-08,1310996,-0.0098580895,-0.0034309982,0.006832037,0.4,2.2337297e-05,2.233735e-05,4.9968207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35992000,35964000,1310996,-0.00014067248,-0.00014007984,5.724465e-05,0.34906584,2.7695333e-09,2.7695457e-09,1.10212595e-08,1310996,-0.010466781,-0.0038100414,0.006032313,0.4,2.2075652e-05,2.2075708e-05,4.9780674e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36695000,36671000,1310996,-0.00014328302,-0.00012869286,8.060775e-05,0.34906584,2.5854143e-09,2.5854279e-09,1.0580211e-08,1310996,-0.01169734,-0.0038626466,0.006375812,0.4,2.1144595e-05,2.1144639e-05,5.0563317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36896000,36876000,1310996,-0.00015555459,-0.00012314122,8.189321e-05,0.34906584,2.5479632e-09,2.5479758e-09,1.0447091e-08,1310996,-0.0124665145,-0.0049530175,0.0064738127,0.4,2.0746762e-05,2.0746807e-05,5.0793883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36996000,36975000,1310996,-0.00016061668,-0.00011434016,8.367936e-05,0.34906584,2.534298e-09,2.53431e-09,1.04119735e-08,1310996,-0.01338416,-0.005416822,0.0067030312,0.4,2.0562962e-05,2.0563008e-05,5.0964622e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37240000,37240000,1310996,-0.00017647537,-0.00011558848,8.7284854e-05,0.34906584,2.4928888e-09,2.4928992e-09,1.0220291e-08,1310996,-0.013249298,-0.006977196,0.006801196,0.4,2.003849e-05,2.0038538e-05,5.0892245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37388000,37388000,1310996,-0.00018755217,-0.00010929871,8.8879264e-05,0.34906584,2.4708227e-09,2.4708322e-09,1.019519e-08,1310996,-0.013866386,-0.008149824,0.007074142,0.4,1.9684996e-05,1.9685052e-05,5.107962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37588000,37588000,1310996,-0.00017916957,-0.00011718697,8.913829e-05,0.34906584,2.474755e-09,2.4747642e-09,1.01421085e-08,1310996,-0.013364553,-0.007149171,0.007201621,0.4,1.9458217e-05,1.9458266e-05,5.158205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37791000,37791000,1310996,-0.000173563,-0.00011933051,8.6202665e-05,0.34906584,2.4192983e-09,2.419307e-09,9.813447e-09,1310996,-0.012692185,-0.0067491825,0.006461407,0.4,1.8771916e-05,1.8771963e-05,5.0757335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37999000,37999000,1310996,-0.00016779487,-0.00012877471,9.014112e-05,0.34906584,2.395256e-09,2.3952647e-09,9.617749e-09,1310996,-0.01159377,-0.0062728487,0.0054717017,0.4,1.8329994e-05,1.8330036e-05,5.047873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38203000,38203000,1310996,-0.00017496539,-0.00012416817,9.102038e-05,0.34906584,2.4142848e-09,2.4142937e-09,9.583109e-09,1310996,-0.012343245,-0.0070026335,0.0060451087,0.4,1.8215944e-05,1.8215984e-05,5.1031047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39212000,39212000,1310996,-0.00016578197,-0.00012588526,8.9793546e-05,0.34906584,2.368405e-09,2.3684132e-09,8.752286e-09,1310996,-0.011858575,-0.0062497156,0.0068031633,0.4,1.6905644e-05,1.6905673e-05,5.018406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40624000,40624000,1310996,-0.00015167272,-0.00012772644,8.90625e-05,0.34906584,2.3683286e-09,2.3683315e-09,7.974215e-09,1310996,-0.011426674,-0.0054744636,0.0073437486,0.4,1.628327e-05,1.6283324e-05,4.976911e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41147000,41116000,1310996,-0.00014661251,-0.00011571262,8.3429404e-05,0.34906584,2.3900624e-09,2.3900637e-09,7.786299e-09,1310996,-0.011879407,-0.00528779,0.006351076,0.4,1.6345097e-05,1.6345164e-05,5.0113385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42248000,42244000,1310996,-0.000113503644,-9.993893e-05,7.634801e-05,0.34906584,2.383403e-09,2.3834044e-09,7.3044983e-09,1310996,-0.0120355915,-0.005053516,0.00739959,0.4,1.6295686e-05,1.629576e-05,5.0060476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42648000,42643000,1310996,-9.39138e-05,-8.6152824e-05,7.348349e-05,0.34906584,2.3726947e-09,2.3726965e-09,7.103991e-09,1310996,-0.01197529,-0.0051018004,0.0061472934,0.4,1.6237114e-05,1.6237187e-05,4.989571e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
