timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44684000,44684000,0.99999857,0.00036845342,0.0014616164,-0.00089336006,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
45192000,45168000,0.9999969,0.0020213642,0.0009892387,-0.0010909145,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
45683000,45683000,0.99999845,0.0011177729,0.00096565066,-0.000991935,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
46180000,46180000,0.99999934,0.000159122,0.0005612612,-0.0010982563,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
46684000,46652000,0.9999992,-0.00069876434,-0.00048191534,-0.0009964142,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
47188000,47188000,0.99999887,-0.00059309095,0.0006692047,-0.0011997526,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
47684000,47684000,0.9999987,-0.0002656439,0.00096895517,-0.0012873568,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
48180000,48172000,0.9999932,0.00046223926,0.0035932078,-0.0006689141,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
48682000,48658000,0.9999963,-0.00016632809,0.0025481097,-0.00092894014,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
49186000,49186000,0.999999,0.00010801208,0.0011223312,-0.00086312584,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
49686000,49686000,0.99999905,0.00047857594,0.0005997118,-0.001205604,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
50186000,50186000,0.9999982,0.0012835141,0.00051259465,-0.0013527025,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
50686000,50686000,0.9999981,0.0014252238,0.00047547813,-0.0012800872,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
51186000,51186000,0.99999857,0.0010764679,0.00080160715,-0.0010762011,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
51683000,51683000,0.9999991,0.00022482146,0.00096084207,-0.000916381,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
52185000,52185000,0.9999986,-0.0003090661,0.0011165672,-0.0012382024,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
52685000,52685000,0.9999988,-0.00036123124,0.00079351314,-0.0012962427,0.99944067,-1.7280401e-11,3.6379792e-12,-0.03344492,2
